Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,ACTA2,"Actin, aortic smooth muscle",22676,493,1.18 [1.00-1.40],0.0490823281098869
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN2,Alpha-actinin-2,19415,424,1.09 [0.94-1.26],0.2642042029551642
Chapter XI Diseases of the digestive system,Oesophagitis,ACTN4,Alpha-actinin-4,22656,493,1.13 [0.90-1.43],0.2905248577956094
Chapter XI Diseases of the digestive system,Oesophagitis,ACVRL1,Serine/threonine-protein kinase receptor R3,22896,493,1.93 [1.39-2.67],7.711249178315695e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ACY1,Aminoacylase-1,23062,502,1.20 [1.06-1.35],0.004120293962636
Chapter XI Diseases of the digestive system,Oesophagitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19415,424,1.18 [1.00-1.38],0.0449983978769536
Chapter XI Diseases of the digestive system,Oesophagitis,ACYP1,Acylphosphatase-1,19518,423,0.97 [0.84-1.11],0.6419572579064892
Chapter XI Diseases of the digestive system,Oesophagitis,ADA,Adenosine deaminase,23356,505,1.11 [0.90-1.38],0.3350848264434821
Chapter XI Diseases of the digestive system,Oesophagitis,ADA2,Adenosine deaminase 2,22925,499,1.49 [1.24-1.79],2.4140407842550296e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19485,421,1.24 [0.99-1.55],0.0667979128673699
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22676,493,1.18 [0.91-1.53],0.2136661437410638
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22939,493,1.00 [0.80-1.26],0.9888427147892204
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23356,505,1.07 [0.85-1.35],0.5541441246196233
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23260,501,1.52 [1.16-1.99],0.0022625872079791
Chapter XI Diseases of the digestive system,Oesophagitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19977,436,1.59 [1.19-2.11],0.0015562096002715
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19485,421,1.11 [0.84-1.47],0.4533482491834163
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23368,510,1.09 [0.78-1.53],0.6118206105401306
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22997,499,1.34 [1.10-1.63],0.0030284762641417
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22676,493,1.01 [0.79-1.29],0.943222611631005
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19485,421,1.21 [0.95-1.54],0.130107031007604
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23123,503,0.74 [0.62-0.87],0.0004225010997743
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL2,ADAMTS-like protein 2,20048,435,1.58 [1.22-2.06],0.0006267834941172
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL4,ADAMTS-like protein 4,19485,409,1.47 [1.01-2.14],0.0450704207366438
Chapter XI Diseases of the digestive system,Oesophagitis,ADAMTSL5,ADAMTS-like protein 5,20054,438,0.72 [0.57-0.91],0.005513157985463
Chapter XI Diseases of the digestive system,Oesophagitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22525,490,0.95 [0.74-1.21],0.666696816416622
Chapter XI Diseases of the digestive system,Oesophagitis,ADD1,Alpha-adducin,19585,425,0.94 [0.82-1.08],0.3734189339147851
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRB3,Adhesion G protein-coupled receptor B3,22896,493,1.07 [0.84-1.36],0.5818273475559561
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRD1,Adhesion G-protein coupled receptor D1,19585,425,1.32 [1.05-1.66],0.0165143273382559
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE1,Adhesion G protein-coupled receptor E1,19977,436,1.27 [1.08-1.50],0.0044488505004426
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE2,Adhesion G protein-coupled receptor E2,23173,506,1.14 [0.86-1.50],0.3605277527712829
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRE5,Adhesion G protein-coupled receptor E5,23244,508,1.44 [1.12-1.86],0.0044253852464178
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRF5,Adhesion G protein-coupled receptor F5,20054,438,1.16 [0.84-1.59],0.3709431128889277
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG1,Adhesion G-protein coupled receptor G1,22997,499,1.21 [1.08-1.36],0.0012535442632099
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRG2,Adhesion G-protein coupled receptor G2,23062,502,0.87 [0.65-1.16],0.3444335140821948
Chapter XI Diseases of the digestive system,Oesophagitis,ADGRV1,Adhesion G-protein coupled receptor V1,19420,425,0.95 [0.83-1.09],0.4863275239627631
Chapter XI Diseases of the digestive system,Oesophagitis,ADH1B,All-trans-retinol dehydrogenase,19585,425,1.09 [0.97-1.23],0.1344837311788536
Chapter XI Diseases of the digestive system,Oesophagitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22676,493,1.07 [0.97-1.17],0.1600330070292201
Chapter XI Diseases of the digestive system,Oesophagitis,ADIPOQ,Adiponectin,20069,439,1.08 [0.95-1.24],0.2439223654718992
Chapter XI Diseases of the digestive system,Oesophagitis,ADM,Pro-adrenomedullin,23281,505,1.93 [1.42-2.60],2.180899599392133e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ADRA2A,Alpha-2A adrenergic receptor,19415,424,1.03 [0.91-1.17],0.6576706887594075
Chapter XI Diseases of the digestive system,Oesophagitis,AFAP1,Actin filament-associated protein 1,19585,425,0.95 [0.85-1.06],0.38885452131783
Chapter XI Diseases of the digestive system,Oesophagitis,AFM,Afamin,20069,439,1.85 [1.16-2.94],0.0091986062910017
Chapter XI Diseases of the digestive system,Oesophagitis,AFP,Alpha-fetoprotein,22863,493,0.91 [0.80-1.02],0.1080100523017113
Chapter XI Diseases of the digestive system,Oesophagitis,AGBL2,Cytosolic carboxypeptidase 2,19420,425,1.04 [0.94-1.15],0.471915599866139
Chapter XI Diseases of the digestive system,Oesophagitis,AGER,Advanced glycosylation end product-specific receptor,23016,504,1.18 [0.97-1.43],0.1003029877686186
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,22351,484,1.26 [1.16-1.36],1.7715186755714653e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AGR3,Anterior gradient protein 3,22492,490,1.17 [1.03-1.33],0.0149125229614723
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,23173,506,1.74 [1.41-2.16],3.766906859371497e-07
Chapter XI Diseases of the digestive system,Oesophagitis,AGRP,Agouti-related protein,23356,505,1.17 [1.01-1.35],0.0409374433290006
Chapter XI Diseases of the digestive system,Oesophagitis,AGT,Angiotensinogen,20070,442,1.48 [1.04-2.12],0.030921088042562
Chapter XI Diseases of the digestive system,Oesophagitis,AGXT,Serine--pyruvate aminotransferase,23062,502,1.14 [1.03-1.25],0.010329931192549
Chapter XI Diseases of the digestive system,Oesophagitis,AHCY,Adenosylhomocysteinase,23062,502,1.10 [0.98-1.23],0.1043948616050916
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19485,409,1.25 [0.95-1.66],0.1149078736098748
Chapter XI Diseases of the digestive system,Oesophagitis,AHNAK2,Protein AHNAK2,19485,409,1.25 [0.92-1.70],0.1603163172545469
Chapter XI Diseases of the digestive system,Oesophagitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19954,438,0.93 [0.80-1.07],0.3036526875869313
Chapter XI Diseases of the digestive system,Oesophagitis,AHSG,Alpha-2-HS-glycoprotein,20070,442,1.43 [1.02-2.00],0.0370626470019711
Chapter XI Diseases of the digestive system,Oesophagitis,AHSP,Alpha-hemoglobin-stabilizing protein,23040,499,0.93 [0.85-1.01],0.0969715378146708
Chapter XI Diseases of the digestive system,Oesophagitis,AIDA,"Axin interactor, dorsalization-associated protein",19481,421,1.04 [0.94-1.16],0.4366976501013747
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1,Allograft inflammatory factor 1,22525,490,1.03 [0.89-1.20],0.7051812941032317
Chapter XI Diseases of the digestive system,Oesophagitis,AIF1L,Allograft inflammatory factor 1-like,19485,409,1.04 [0.89-1.22],0.623006365189082
Chapter XI Diseases of the digestive system,Oesophagitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22953,499,1.10 [1.02-1.19],0.0092298214050475
Chapter XI Diseases of the digestive system,Oesophagitis,AK1,Adenylate kinase isoenzyme 1,23062,502,0.92 [0.81-1.04],0.1673059408130047
Chapter XI Diseases of the digestive system,Oesophagitis,AK2,"Adenylate kinase 2, mitochondrial",20000,437,1.08 [0.99-1.17],0.0895459327592572
Chapter XI Diseases of the digestive system,Oesophagitis,AKAP12,A-kinase anchor protein 12,19585,425,0.91 [0.59-1.42],0.6910600099169235
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B1,Aldo-keto reductase family 1 member B1,22525,490,1.04 [0.94-1.16],0.4324057920887013
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1B10,Aldo-keto reductase family 1 member B10,19481,421,1.22 [1.07-1.40],0.0034256458547025
Chapter XI Diseases of the digestive system,Oesophagitis,AKR1C4,Aldo-keto reductase family 1 member C4,22676,493,0.98 [0.84-1.14],0.7654883336694986
Chapter XI Diseases of the digestive system,Oesophagitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19485,421,1.20 [1.07-1.35],0.0027214890125862
Chapter XI Diseases of the digestive system,Oesophagitis,AKT1S1,Proline-rich AKT1 substrate 1,22537,489,1.06 [0.94-1.19],0.3491263439128204
Chapter XI Diseases of the digestive system,Oesophagitis,AKT2,RAC-beta serine/threonine-protein kinase,20021,438,1.03 [0.96-1.11],0.4094722555026819
Chapter XI Diseases of the digestive system,Oesophagitis,AKT3,RAC-gamma serine/threonine-protein kinase,22411,488,1.06 [0.92-1.21],0.4238254816187625
Chapter XI Diseases of the digestive system,Oesophagitis,ALCAM,CD166 antigen,23368,510,1.67 [1.12-2.47],0.0110796481410929
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH1A1,Retinal dehydrogenase 1,23077,499,1.05 [0.91-1.21],0.541083097741909
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19954,438,1.11 [0.94-1.30],0.2176720964400033
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23021,500,0.97 [0.86-1.10],0.6239079692821419
Chapter XI Diseases of the digestive system,Oesophagitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20021,438,1.21 [1.01-1.45],0.0361153591523307
Chapter XI Diseases of the digestive system,Oesophagitis,ALMS1,Alstrom syndrome protein 1,19676,432,1.03 [0.84-1.25],0.7972720159808317
Chapter XI Diseases of the digestive system,Oesophagitis,ALPI,Intestinal-type alkaline phosphatase,19485,421,1.09 [1.01-1.18],0.0242056738293657
Chapter XI Diseases of the digestive system,Oesophagitis,ALPP,"Alkaline phosphatase, placental type",22997,499,1.05 [0.98-1.13],0.1878600419227349
Chapter XI Diseases of the digestive system,Oesophagitis,AMBN,Ameloblastin,22656,493,1.13 [0.87-1.48],0.3636199231919731
Chapter XI Diseases of the digestive system,Oesophagitis,AMBP,Protein AMBP,23250,504,2.39 [1.60-3.58],2.280341609092346e-05
Chapter XI Diseases of the digestive system,Oesophagitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20048,435,0.78 [0.55-1.10],0.1601198528416263
Chapter XI Diseases of the digestive system,Oesophagitis,AMFR,E3 ubiquitin-protein ligase AMFR,22537,489,1.05 [0.93-1.18],0.4541530873221944
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO1,Amphoterin-induced protein 1,19481,421,1.08 [0.92-1.28],0.3473633562622136
Chapter XI Diseases of the digestive system,Oesophagitis,AMIGO2,Amphoterin-induced protein 2,22997,499,0.95 [0.67-1.34],0.7689882021828214
Chapter XI Diseases of the digestive system,Oesophagitis,AMN,Protein amnionless,22656,493,1.22 [1.04-1.44],0.0123184536142696
Chapter XI Diseases of the digestive system,Oesophagitis,AMOT,Angiomotin,19585,425,1.30 [1.04-1.61],0.0206958904101413
Chapter XI Diseases of the digestive system,Oesophagitis,AMOTL2,Angiomotin-like protein 2,19887,437,1.18 [1.00-1.40],0.0523590781756729
Chapter XI Diseases of the digestive system,Oesophagitis,AMPD3,AMP deaminase 3,20000,437,0.87 [0.76-0.98],0.0261388959688118
Chapter XI Diseases of the digestive system,Oesophagitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18832,403,1.08 [0.89-1.30],0.4393954508533161
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2A,Pancreatic alpha-amylase,22208,487,1.06 [0.90-1.26],0.4807855610650232
Chapter XI Diseases of the digestive system,Oesophagitis,AMY2B,Alpha-amylase 2B,21507,477,1.06 [0.90-1.26],0.4861696365711067
Chapter XI Diseases of the digestive system,Oesophagitis,ANG,Angiogenin,22992,501,1.42 [1.14-1.76],0.0015771561031741
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT1,Angiopoietin-1,23001,504,1.05 [0.96-1.15],0.3210167099167529
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPT2,Angiopoietin-2,23281,505,0.92 [0.74-1.14],0.4367825421028095
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,22717,496,1.93 [1.48-2.51],1.3405395441101937e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL2,Angiopoietin-related protein 2,23095,505,1.23 [1.01-1.50],0.0374808850387
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL3,Angiopoietin-related protein 3,23074,503,1.22 [0.97-1.52],0.0906099535524325
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL4,Angiopoietin-related protein 4,23139,506,1.41 [1.19-1.67],9.396619279072704e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL7,Angiopoietin-related protein 7,23281,505,1.25 [1.02-1.53],0.0351737153508694
Chapter XI Diseases of the digestive system,Oesophagitis,ANK2,Ankyrin-2,19415,424,1.10 [0.97-1.24],0.1363214432455694
Chapter XI Diseases of the digestive system,Oesophagitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19485,421,1.08 [0.96-1.21],0.1944406354595131
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRA2,Ankyrin repeat family A protein 2,19342,416,0.97 [0.81-1.15],0.6989951257128277
Chapter XI Diseases of the digestive system,Oesophagitis,ANKRD54,Ankyrin repeat domain-containing protein 54,22525,490,0.91 [0.78-1.05],0.1873297540152695
Chapter XI Diseases of the digestive system,Oesophagitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19485,409,1.03 [0.82-1.30],0.795805780303706
Chapter XI Diseases of the digestive system,Oesophagitis,ANPEP,Aminopeptidase N,23099,504,1.17 [0.88-1.55],0.2765552610273745
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA1,Annexin A1,19477,423,0.96 [0.78-1.18],0.6830415128024266
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA10,Annexin A10,22537,489,1.12 [1.01-1.23],0.0282187566588659
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA11,Annexin A11,23011,499,1.10 [0.97-1.24],0.1263762891431586
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA2,Annexin A2,19205,402,1.06 [0.93-1.21],0.4093271139500103
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA3,Annexin A3,23260,501,1.04 [0.93-1.16],0.4816094017245066
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA4,Annexin A4,22948,495,1.03 [0.92-1.14],0.6170218423559235
Chapter XI Diseases of the digestive system,Oesophagitis,ANXA5,Annexin A5,22458,487,1.01 [0.77-1.32],0.9511149109214526
Chapter XI Diseases of the digestive system,Oesophagitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22656,493,0.99 [0.85-1.15],0.8845242399953407
Chapter XI Diseases of the digestive system,Oesophagitis,AOC3,Membrane primary amine oxidase,23139,506,1.04 [0.80-1.34],0.7926310857490171
Chapter XI Diseases of the digestive system,Oesophagitis,AP1G2,AP-1 complex subunit gamma-like 2,19954,438,1.18 [1.06-1.32],0.0027190872887728
Chapter XI Diseases of the digestive system,Oesophagitis,AP2B1,AP-2 complex subunit beta,19481,421,1.02 [0.84-1.23],0.8647103846122114
Chapter XI Diseases of the digestive system,Oesophagitis,AP3B1,AP-3 complex subunit beta-1,19977,436,1.15 [1.02-1.29],0.0206705156090449
Chapter XI Diseases of the digestive system,Oesophagitis,AP3S2,AP-3 complex subunit sigma-2,20000,437,1.24 [1.04-1.49],0.0175838436046913
Chapter XI Diseases of the digestive system,Oesophagitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22997,499,1.07 [0.91-1.26],0.4164753289166976
Chapter XI Diseases of the digestive system,Oesophagitis,APCS,Serum amyloid P-component,19893,435,1.39 [1.06-1.82],0.0175539108224276
Chapter XI Diseases of the digestive system,Oesophagitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23213,505,1.10 [0.97-1.25],0.1471552828772403
Chapter XI Diseases of the digestive system,Oesophagitis,APLP1,Amyloid-like protein 1,23062,502,0.91 [0.78-1.07],0.2453627619241243
Chapter XI Diseases of the digestive system,Oesophagitis,APOA1,Apolipoprotein A-I,20069,439,0.74 [0.51-1.06],0.0991623998883327
Chapter XI Diseases of the digestive system,Oesophagitis,APOA2,Apolipoprotein A-II,20070,442,1.20 [0.99-1.44],0.057752778744738
Chapter XI Diseases of the digestive system,Oesophagitis,APOA4,Apolipoprotein A-IV,20069,439,1.14 [0.89-1.45],0.3002925062862188
Chapter XI Diseases of the digestive system,Oesophagitis,APOB,Apolipoprotein B-100,20070,442,1.15 [0.77-1.72],0.4974466135633848
Chapter XI Diseases of the digestive system,Oesophagitis,APOBR,Apolipoprotein B receptor,19485,409,0.95 [0.76-1.18],0.6439692842448506
Chapter XI Diseases of the digestive system,Oesophagitis,APOC1,Apolipoprotein C-I,20023,439,1.13 [0.90-1.43],0.2989487759696683
Chapter XI Diseases of the digestive system,Oesophagitis,APOD,Apolipoprotein D,19129,415,0.73 [0.56-0.96],0.0251300463668703
Chapter XI Diseases of the digestive system,Oesophagitis,APOE,Apolipoprotein E,20069,439,1.07 [0.96-1.20],0.2090726096715403
Chapter XI Diseases of the digestive system,Oesophagitis,APOF,Apolipoprotein F,20070,442,1.23 [0.90-1.69],0.1959388670978258
Chapter XI Diseases of the digestive system,Oesophagitis,APOH,Beta-2-glycoprotein 1,23077,499,1.09 [0.87-1.35],0.4614362932807463
Chapter XI Diseases of the digestive system,Oesophagitis,APOL1,Apolipoprotein L1,20070,442,0.99 [0.86-1.15],0.9449270341094644
Chapter XI Diseases of the digestive system,Oesophagitis,APOM,Apolipoprotein M,23111,504,1.10 [0.82-1.47],0.5263253723590853
Chapter XI Diseases of the digestive system,Oesophagitis,APP,Amyloid-beta precursor protein,23030,496,1.11 [0.99-1.25],0.0817070994574627
Chapter XI Diseases of the digestive system,Oesophagitis,APPL2,DCC-interacting protein 13-beta,19585,425,1.06 [0.97-1.15],0.18024628430292
Chapter XI Diseases of the digestive system,Oesophagitis,APRT,Adenine phosphoribosyltransferase,22912,493,1.01 [0.86-1.19],0.8839558642878036
Chapter XI Diseases of the digestive system,Oesophagitis,ARAF,Serine/threonine-protein kinase A-Raf,19676,432,1.14 [1.01-1.30],0.0395467090532271
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,22997,499,1.55 [1.33-1.80],1.700055678199949e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ARF6,ADP-ribosylation factor 6,19977,436,1.07 [0.98-1.16],0.1422480889094589
Chapter XI Diseases of the digestive system,Oesophagitis,ARFIP1,Arfaptin-1,20021,438,1.08 [0.95-1.23],0.226783197380111
Chapter XI Diseases of the digestive system,Oesophagitis,ARG1,Arginase-1,22938,495,0.79 [0.68-0.92],0.0022792639983747
Chapter XI Diseases of the digestive system,Oesophagitis,ARG2,"Arginase-2, mitochondrial",19954,438,1.21 [1.01-1.46],0.0438600436239611
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP1,Rho GTPase-activating protein 1,22525,490,0.90 [0.76-1.06],0.206327724013788
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP25,Rho GTPase-activating protein 25,22525,490,1.03 [0.91-1.17],0.6403933129123023
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP30,Rho GTPase-activating protein 30,19676,432,1.14 [0.92-1.41],0.2334859971059861
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP45,Rho GTPase-activating protein 45,19585,425,1.08 [0.97-1.21],0.1638678884441955
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGAP5,Rho GTPase-activating protein 5,19342,416,1.03 [0.91-1.16],0.6973351175616805
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,20000,437,1.09 [0.99-1.21],0.0815790582739331
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,20021,438,1.11 [1.01-1.22],0.0307800388133611
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,23053,500,1.06 [0.99-1.15],0.1140653829266562
Chapter XI Diseases of the digestive system,Oesophagitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19420,425,1.11 [0.99-1.25],0.0780290488801376
Chapter XI Diseases of the digestive system,Oesophagitis,ARID3A,AT-rich interactive domain-containing protein 3A,19420,425,0.86 [0.68-1.10],0.2245180639671358
Chapter XI Diseases of the digestive system,Oesophagitis,ARID4B,AT-rich interactive domain-containing protein 4B,22537,489,0.85 [0.69-1.05],0.1345094641707802
Chapter XI Diseases of the digestive system,Oesophagitis,ARL13B,ADP-ribosylation factor-like protein 13B,19415,424,1.11 [0.98-1.26],0.1052082101646555
Chapter XI Diseases of the digestive system,Oesophagitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19415,424,1.17 [0.94-1.47],0.1651169430666226
Chapter XI Diseases of the digestive system,Oesophagitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19420,425,1.09 [0.95-1.25],0.2185064322525313
Chapter XI Diseases of the digestive system,Oesophagitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22656,493,1.03 [0.83-1.26],0.8056859515087559
Chapter XI Diseases of the digestive system,Oesophagitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19415,424,1.01 [0.85-1.21],0.8996618510546243
Chapter XI Diseases of the digestive system,Oesophagitis,ARSA,Arylsulfatase A,23077,499,1.20 [1.01-1.42],0.0366292763227182
Chapter XI Diseases of the digestive system,Oesophagitis,ARSB,Arylsulfatase B,22997,499,1.23 [1.07-1.41],0.0027967987468897
Chapter XI Diseases of the digestive system,Oesophagitis,ART3,Ecto-ADP-ribosyltransferase 3,23139,506,1.20 [0.95-1.52],0.1245710620319411
Chapter XI Diseases of the digestive system,Oesophagitis,ART5,Ecto-ADP-ribosyltransferase 5,19420,425,1.05 [0.91-1.22],0.4712312887102267
