Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA2,Adenosine deaminase 2,27383,29,2.03 [1.03-4.00],0.041110772057409
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23253,28,1.89 [0.98-3.66],0.0575845642047254
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27070,31,1.25 [0.47-3.35],0.6583221185012746
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27382,30,1.30 [0.54-3.11],0.5581831184878089
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27893,31,0.71 [0.34-1.48],0.3602147374327945
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27789,30,1.60 [0.57-4.46],0.3712856565417985
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23844,29,1.80 [0.62-5.22],0.2764160701984512
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23253,28,1.66 [0.67-4.08],0.2698018115152963
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27907,30,0.54 [0.14-2.06],0.365640171889886
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27435,30,2.48 [1.13-5.45],0.023791825691413
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27070,31,1.22 [0.52-2.85],0.647359133925775
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23253,28,1.77 [0.78-4.00],0.1720748945595156
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27631,29,0.74 [0.37-1.47],0.3856230495159658
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL2,ADAMTS-like protein 2,23925,28,2.59 [1.19-5.61],0.0159855016224635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL4,ADAMTS-like protein 4,23270,27,1.89 [0.46-7.84],0.3779773563255757
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL5,ADAMTS-like protein 5,23937,27,1.50 [0.66-3.42],0.331286031468183
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26898,31,1.05 [0.43-2.58],0.9195231770938012
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADD1,Alpha-adducin,23391,28,1.35 [0.82-2.20],0.2343167082026958
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRB3,Adhesion G protein-coupled receptor B3,27335,29,3.02 [1.21-7.51],0.0177002522950948
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRD1,Adhesion G-protein coupled receptor D1,23391,28,0.45 [0.18-1.10],0.0798559506037856
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE1,Adhesion G protein-coupled receptor E1,23844,29,0.60 [0.31-1.17],0.1357036349878621
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE2,Adhesion G protein-coupled receptor E2,27683,29,2.35 [0.79-6.97],0.1243506189411605
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRE5,Adhesion G protein-coupled receptor E5,27756,30,1.28 [0.46-3.53],0.632901517150094
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRF5,Adhesion G protein-coupled receptor F5,23937,27,2.56 [0.71-9.28],0.1531770174661869
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG1,Adhesion G-protein coupled receptor G1,27435,30,1.19 [0.82-1.72],0.3692823991340866
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRG2,Adhesion G-protein coupled receptor G2,27563,31,0.56 [0.23-1.32],0.1839300576132419
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRV1,Adhesion G-protein coupled receptor V1,23168,30,1.40 [1.02-1.92],0.0375115886316431
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADH1B,All-trans-retinol dehydrogenase,23391,28,1.17 [0.76-1.80],0.4694834884315767
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27070,31,1.05 [0.73-1.53],0.7775336830125349
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADIPOQ,Adiponectin,23970,29,0.93 [0.56-1.56],0.7847823801601181
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,27812,31,9.71 [2.85-33.00],0.000272716281011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADRA2A,Alpha-2A adrenergic receptor,23169,27,1.01 [0.59-1.73],0.973044149774206
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFAP1,Actin filament-associated protein 1,23391,28,1.18 [0.79-1.77],0.405459748763871
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFM,Afamin,23970,29,1.66 [0.31-8.86],0.5523516514887823
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AFP,Alpha-fetoprotein,27296,29,0.83 [0.49-1.40],0.4773448200916318
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGBL2,Cytosolic carboxypeptidase 2,23168,30,1.08 [0.71-1.67],0.7109184429089019
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGER,Advanced glycosylation end product-specific receptor,27491,28,1.69 [0.78-3.69],0.1865039971566151
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,26691,30,1.42 [1.04-1.94],0.0253943913305288
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR3,Anterior gradient protein 3,26861,31,1.29 [0.82-2.03],0.2763079195209375
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,27683,29,3.62 [1.97-6.65],3.426467534649627e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,27893,31,1.91 [1.06-3.44],0.0325175922535951
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGT,Angiotensinogen,23957,28,1.62 [0.37-7.16],0.526650996267164
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGXT,Serine--pyruvate aminotransferase,27563,31,1.23 [0.84-1.80],0.2757762882994812
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHCY,Adenosylhomocysteinase,27563,31,1.41 [0.91-2.19],0.1253683947948557
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK,Neuroblast differentiation-associated protein AHNAK,23270,27,1.53 [0.56-4.20],0.405833077644735
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,23270,27,3.25 [1.44-7.31],0.0045020877976472
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23822,30,0.97 [0.56-1.69],0.9270718065335504
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSG,Alpha-2-HS-glycoprotein,23957,28,1.69 [0.47-6.08],0.4245920102253518
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHSP,Alpha-hemoglobin-stabilizing protein,27518,31,0.90 [0.62-1.30],0.5602703804607898
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIDA,"Axin interactor, dorsalization-associated protein",23266,30,1.25 [0.92-1.71],0.1527836614513871
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1,Allograft inflammatory factor 1,26898,31,1.39 [0.79-2.43],0.2534792897744637
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIF1L,Allograft inflammatory factor 1-like,23270,27,1.42 [0.87-2.32],0.1573455077927736
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27386,30,1.26 [0.95-1.67],0.1102922137089195
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AK1,Adenylate kinase isoenzyme 1,27563,31,0.84 [0.50-1.40],0.5021990229168065
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AK2,"Adenylate kinase 2, mitochondrial",23864,28,1.39 [1.00-1.95],0.0528171728129594
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKAP12,A-kinase anchor protein 12,23391,28,1.20 [0.24-6.01],0.820967463618057
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B1,Aldo-keto reductase family 1 member B1,26898,31,1.68 [1.18-2.38],0.0040773840554673
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B10,Aldo-keto reductase family 1 member B10,23266,30,1.12 [0.68-1.85],0.6647873082515914
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1C4,Aldo-keto reductase family 1 member C4,27070,31,1.25 [0.75-2.08],0.38614344711895
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23253,28,1.47 [0.95-2.27],0.0831273178318684
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT1S1,Proline-rich AKT1 substrate 1,26907,31,1.65 [1.02-2.65],0.0393960849012274
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT2,RAC-beta serine/threonine-protein kinase,23897,29,1.27 [0.96-1.67],0.0956409034135091
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT3,RAC-gamma serine/threonine-protein kinase,26756,31,1.80 [1.07-3.05],0.0281099527367314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALCAM,CD166 antigen,27907,30,1.78 [0.40-7.84],0.4469816888879773
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH1A1,Retinal dehydrogenase 1,27558,31,1.07 [0.63-1.82],0.807416836072594
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23822,30,1.21 [0.65-2.27],0.5494588902983701
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27513,30,1.13 [0.77-1.68],0.5279331358786711
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23897,29,1.34 [0.70-2.56],0.3707893998371605
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALMS1,Alstrom syndrome protein 1,23492,30,1.22 [0.58-2.54],0.5997157014778962
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPI,Intestinal-type alkaline phosphatase,23253,28,1.23 [0.92-1.64],0.1663132387904815
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ALPP,"Alkaline phosphatase, placental type",27435,30,1.25 [0.99-1.57],0.0644196060306197
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBN,Ameloblastin,27051,31,1.97 [1.05-3.70],0.0346864039225563
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,27776,31,18.04 [4.48-72.75],4.767732591676229e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23925,28,2.48 [1.29-4.75],0.0062089447700364
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMFR,E3 ubiquitin-protein ligase AMFR,26907,31,1.32 [0.86-2.02],0.2041590082862178
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO1,Amphoterin-induced protein 1,23266,30,1.54 [1.00-2.38],0.051068827168598
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMIGO2,Amphoterin-induced protein 2,27435,30,0.93 [0.23-3.70],0.916170528659314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMN,Protein amnionless,27051,31,1.29 [0.69-2.40],0.4289673733958149
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOT,Angiomotin,23391,28,0.60 [0.23-1.56],0.2922276209306764
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMOTL2,Angiomotin-like protein 2,23742,30,1.64 [0.97-2.78],0.0636965335174314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMPD3,AMP deaminase 3,23864,28,0.61 [0.37-1.00],0.0504590540534694
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22464,25,1.11 [0.55-2.24],0.77195494641787
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY2A,Pancreatic alpha-amylase,26524,30,1.37 [0.73-2.59],0.3288718511889439
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMY2B,Alpha-amylase 2B,25691,29,1.23 [0.65-2.33],0.5317529208984793
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANG,Angiogenin,27465,29,1.97 [0.82-4.73],0.1270002913512785
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT1,Angiopoietin-1,27475,29,1.64 [1.08-2.49],0.02094140662612
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,27812,31,3.69 [1.75-7.78],0.0006085472328485
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL1,Angiopoietin-related protein 1,27156,30,1.98 [0.67-5.88],0.2171341174356454
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL2,Angiopoietin-related protein 2,27593,29,2.02 [0.93-4.38],0.0753037852315208
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL3,Angiopoietin-related protein 3,27563,29,1.13 [0.44-2.91],0.7995007345485814
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL4,Angiopoietin-related protein 4,27641,29,1.62 [0.80-3.29],0.1844373162959987
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,27812,31,2.62 [1.44-4.76],0.0015204426656785
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANK2,Ankyrin-2,23169,27,0.87 [0.49-1.55],0.6305719278626037
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23253,28,1.27 [0.82-1.96],0.2834181289622937
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKRA2,Ankyrin repeat family A protein 2,23091,28,0.77 [0.38-1.55],0.4569468035782839
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANKRD54,Ankyrin repeat domain-containing protein 54,26898,31,1.06 [0.63-1.78],0.8281979603307411
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23270,27,1.54 [0.78-3.05],0.2130839790838848
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANPEP,Aminopeptidase N,27593,29,1.19 [0.36-3.93],0.7710269605207681
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA1,Annexin A1,23258,27,1.05 [0.51-2.15],0.9041244922865438
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,26907,31,1.49 [1.07-2.07],0.0170868021493631
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA11,Annexin A11,27505,30,1.30 [0.76-2.20],0.3362191902861497
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA2,Annexin A2,22933,26,1.31 [0.83-2.05],0.2435682642135003
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA3,Annexin A3,27789,30,1.30 [0.83-2.03],0.2452380048654135
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA4,Annexin A4,27426,31,1.47 [1.00-2.16],0.0489676186350229
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA5,Annexin A5,26813,31,1.88 [0.70-5.03],0.2075171163121287
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27051,31,1.12 [0.67-1.87],0.6747953072166699
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AOC3,Membrane primary amine oxidase,27641,29,1.27 [0.44-3.68],0.6610505045396539
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP1G2,AP-1 complex subunit gamma-like 2,23822,30,1.51 [1.02-2.23],0.0378152249296371
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP2B1,AP-2 complex subunit beta,23266,30,1.52 [0.91-2.55],0.1088675667566711
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3B1,AP-3 complex subunit beta-1,23844,29,1.54 [1.01-2.34],0.0434805184125101
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,23864,28,2.26 [1.29-3.97],0.0044767515339007
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27435,30,1.76 [1.13-2.74],0.012399119696069
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APCS,Serum amyloid P-component,23770,29,2.06 [0.69-6.16],0.1965997845543753
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27738,31,1.31 [0.80-2.15],0.2837112941416453
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APLP1,Amyloid-like protein 1,27563,31,0.65 [0.35-1.21],0.170178839192053
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA1,Apolipoprotein A-I,23970,29,0.92 [0.23-3.64],0.9021513144571548
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA2,Apolipoprotein A-II,23957,28,0.91 [0.45-1.82],0.7878883271523607
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,23970,29,2.46 [1.32-4.59],0.004667811878102
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOB,Apolipoprotein B-100,23957,28,3.50 [0.72-17.09],0.1214270803127407
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOBR,Apolipoprotein B receptor,23270,27,0.87 [0.38-2.00],0.7473231362348314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOC1,Apolipoprotein C-I,23919,29,0.94 [0.36-2.43],0.8966132834109327
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOD,Apolipoprotein D,22855,26,0.38 [0.12-1.22],0.1028913140071757
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOE,Apolipoprotein E,23970,29,1.09 [0.70-1.69],0.7076662740626556
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOF,Apolipoprotein F,23957,28,0.50 [0.19-1.32],0.1587994192436503
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOH,Beta-2-glycoprotein 1,27558,31,1.04 [0.44-2.50],0.9242836640358824
