Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,A1BG,Alpha-1B-glycoprotein,9711,67,0.33 [0.09-1.25],0.1031770833542272
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AAMDC,Mth938 domain-containing protein,9426,66,0.91 [0.58-1.44],0.6858393688383335
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,AARSD1,Alanyl-tRNA editing protein Aarsd1,11102,79,1.18 [0.82-1.69],0.369702593624581
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ABCA2,ATP-binding cassette sub-family A member 2,9387,65,0.95 [0.48-1.89],0.891173676792309
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ABHD14B,Protein ABHD14B,11050,78,1.00 [0.70-1.43],0.9958625073231792
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ABL1,Tyrosine-protein kinase ABL1,11102,79,1.00 [0.75-1.33],0.9830465296915556
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ABO,Histo-blood group ABO system transferase,9712,67,0.97 [0.83-1.14],0.7361020750020222
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ABRAXAS2,BRISC complex subunit Abraxas 2,9387,65,1.18 [0.84-1.67],0.3382948369651979
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",10856,76,0.69 [0.53-0.90],0.006698850729051
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",9542,67,1.05 [0.75-1.48],0.7733898566664794
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",9696,67,0.94 [0.72-1.22],0.6259258613645567
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACAN,Aggrecan core protein,11054,77,1.01 [0.48-2.11],0.9845527693620608
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACE,Angiotensin-converting enzyme,9712,67,0.44 [0.19-1.01],0.0533276492187311
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACE2,Angiotensin-converting enzyme 2,10941,76,0.60 [0.40-0.92],0.0187285872257724
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACHE,Acetylcholinesterase,9481,62,0.46 [0.22-0.98],0.0433144417047938
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACOT13,Acyl-coenzyme A thioesterase 13,9678,67,0.93 [0.76-1.13],0.4663903673218083
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11166,78,0.79 [0.52-1.20],0.2698096628904844
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9417,66,0.75 [0.43-1.31],0.3074413236077226
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACP5,Tartrate-resistant acid phosphatase type 5,11199,78,0.52 [0.28-0.96],0.0361542465926919
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ACP6,Lysophosphatidic acid phosphatase type 6,11238,78,0.93 [0.70-1.25],0.6373753657638215
