Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23489,1807,0.98 [0.90-1.07],0.6528100229325514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19809,1557,0.85 [0.76-0.95],0.0043151380026051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP5,Tartrate-resistant acid phosphatase type 5,23586,1826,1.16 [1.03-1.32],0.0180744117168276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACP6,Lysophosphatidic acid phosphatase type 6,23691,1828,1.00 [0.94-1.06],0.9968667108845842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRBP,Acrosin-binding protein,20316,1600,1.01 [0.90-1.14],0.837561043295264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACRV1,Acrosomal protein SP-10,19809,1557,1.07 [1.00-1.15],0.0458882942400588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19764,1554,1.06 [0.93-1.21],0.4056400199031277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTA2,"Actin, aortic smooth muscle",23079,1792,1.21 [1.11-1.31],9.840034499880804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN2,Alpha-actinin-2,19764,1554,1.23 [1.15-1.33],3.8205830280448086e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACTN4,Alpha-actinin-4,23053,1777,1.04 [0.92-1.19],0.5292967916703724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACVRL1,Serine/threonine-protein kinase receptor R3,23318,1802,1.64 [1.38-1.95],3.4916309674741664e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY1,Aminoacylase-1,23489,1807,1.05 [0.99-1.12],0.1225697468761364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19764,1554,1.08 [0.99-1.17],0.0928963784269955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ACYP1,Acylphosphatase-1,19851,1546,0.97 [0.90-1.04],0.3833095656143847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA,Adenosine deaminase,23767,1838,1.15 [1.02-1.28],0.0191584956796276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADA2,Adenosine deaminase 2,23335,1807,1.11 [1.00-1.22],0.0453519041407009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19809,1557,1.22 [1.08-1.38],0.0010070769162064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23079,1792,0.98 [0.86-1.13],0.8005252824442334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23356,1804,1.02 [0.91-1.16],0.7009730474128517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23767,1838,0.96 [0.85-1.07],0.4377291641195262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23690,1827,1.02 [0.88-1.18],0.8063946795545356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20329,1590,1.70 [1.47-1.97],9.46352361080091e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19809,1557,0.95 [0.81-1.10],0.4864755344143937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23783,1840,0.72 [0.61-0.86],0.0001827624858159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23401,1813,1.11 [1.00-1.22],0.0438015074543522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23079,1792,1.03 [0.91-1.17],0.6419250711325243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19809,1557,1.18 [1.04-1.34],0.0103298413632831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23566,1820,0.81 [0.74-0.89],3.897871878106899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL2,ADAMTS-like protein 2,20391,1599,1.38 [1.20-1.59],6.196521475032426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL4,ADAMTS-like protein 4,19833,1552,1.38 [1.13-1.68],0.0013600399889349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADAMTSL5,ADAMTS-like protein 5,20390,1600,1.09 [0.97-1.23],0.1581652461396706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22942,1777,1.08 [0.96-1.21],0.2124092759769051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADD1,Alpha-adducin,19925,1554,0.95 [0.89-1.02],0.1563136075090623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRB3,Adhesion G protein-coupled receptor B3,23318,1802,1.05 [0.93-1.19],0.4301589763208435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRD1,Adhesion G-protein coupled receptor D1,19925,1554,1.14 [1.01-1.29],0.0343828479252323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE1,Adhesion G protein-coupled receptor E1,20329,1590,0.98 [0.90-1.07],0.642588897753595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE2,Adhesion G protein-coupled receptor E2,23602,1823,0.92 [0.80-1.07],0.2682795110446662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRE5,Adhesion G protein-coupled receptor E5,23651,1830,0.89 [0.78-1.03],0.1117340319748182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRF5,Adhesion G protein-coupled receptor F5,20390,1600,1.10 [0.94-1.30],0.234921950384797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG1,Adhesion G-protein coupled receptor G1,23401,1813,1.14 [1.08-1.22],2.14227086168165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRG2,Adhesion G-protein coupled receptor G2,23489,1807,1.11 [0.95-1.29],0.194865461414632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADGRV1,Adhesion G-protein coupled receptor V1,19732,1553,1.02 [0.95-1.09],0.5935076140436082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH1B,All-trans-retinol dehydrogenase,19925,1554,1.05 [0.99-1.12],0.1219466550199788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23079,1792,1.05 [1.00-1.10],0.0543225247558521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADIPOQ,Adiponectin,20421,1605,1.08 [1.01-1.16],0.0245520114565882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADM,Pro-adrenomedullin,23720,1833,1.53 [1.30-1.79],2.4644685029118324e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ADRA2A,Alpha-2A adrenergic receptor,19764,1554,0.99 [0.92-1.06],0.6847668807497608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFAP1,Actin filament-associated protein 1,19925,1554,1.00 [0.94-1.05],0.8779060406581879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFM,Afamin,20421,1605,1.00 [0.78-1.28],0.973404632463408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AFP,Alpha-fetoprotein,23283,1801,0.88 [0.83-0.94],0.0001653869949733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGBL2,Cytosolic carboxypeptidase 2,19732,1553,0.96 [0.91-1.01],0.1150630688624161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGER,Advanced glycosylation end product-specific receptor,23447,1812,0.96 [0.87-1.07],0.4690884190844112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR2,Anterior gradient protein 2 homolog,22758,1752,1.18 [1.13-1.23],3.2223306377495886e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGR3,Anterior gradient protein 3,22918,1773,1.19 [1.11-1.27],6.607586469522169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRN,Agrin,23602,1823,1.25 [1.10-1.41],0.0004822196514947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGRP,Agouti-related protein,23767,1838,1.07 [0.99-1.16],0.0766650022219259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGT,Angiotensinogen,20414,1608,1.25 [1.02-1.53],0.0280469900190597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AGXT,Serine--pyruvate aminotransferase,23489,1807,1.08 [1.03-1.14],0.0036369180213827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHCY,Adenosylhomocysteinase,23489,1807,1.05 [0.99-1.11],0.1326599328118271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19833,1552,1.20 [1.04-1.39],0.0149491337169082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHNAK2,Protein AHNAK2,19833,1552,1.29 [1.09-1.51],0.0024747632808359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20316,1600,0.95 [0.88-1.02],0.1435365264720829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSG,Alpha-2-HS-glycoprotein,20414,1608,1.04 [0.87-1.24],0.680685574119295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AHSP,Alpha-hemoglobin-stabilizing protein,23457,1817,1.01 [0.96-1.06],0.7654394409501712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIDA,"Axin interactor, dorsalization-associated protein",19833,1560,0.99 [0.93-1.05],0.6507883666968033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1,Allograft inflammatory factor 1,22942,1777,0.99 [0.92-1.08],0.8949694568360813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIF1L,Allograft inflammatory factor 1-like,19833,1552,0.97 [0.89-1.06],0.5248853452002945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23358,1810,1.03 [0.99-1.07],0.1361210465698726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK1,Adenylate kinase isoenzyme 1,23489,1807,0.97 [0.91-1.03],0.3016161313019333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AK2,"Adenylate kinase 2, mitochondrial",20351,1608,1.00 [0.96-1.05],0.9675763556925584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKAP12,A-kinase anchor protein 12,19925,1554,1.18 [0.96-1.46],0.1150841080931668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B1,Aldo-keto reductase family 1 member B1,22942,1777,1.05 [0.99-1.11],0.0825945439207413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1B10,Aldo-keto reductase family 1 member B10,19833,1560,1.01 [0.93-1.09],0.8252478727448743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR1C4,Aldo-keto reductase family 1 member C4,23079,1792,0.98 [0.91-1.06],0.6017616940591924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19809,1557,1.06 [1.00-1.14],0.0654104798037714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT1S1,Proline-rich AKT1 substrate 1,22947,1760,1.01 [0.95-1.07],0.8098954529016867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT2,RAC-beta serine/threonine-protein kinase,20379,1610,1.00 [0.97-1.04],0.8149209418700079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AKT3,RAC-gamma serine/threonine-protein kinase,22833,1771,1.02 [0.95-1.10],0.5409162495537412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALCAM,CD166 antigen,23783,1840,1.05 [0.85-1.29],0.6627298333196705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH1A1,Retinal dehydrogenase 1,23494,1819,1.03 [0.96-1.11],0.399136047479132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20316,1600,1.03 [0.94-1.13],0.5173773088481293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23469,1811,1.16 [1.10-1.23],2.2447605088071495e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20379,1610,1.12 [1.01-1.23],0.0251521335057547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALMS1,Alstrom syndrome protein 1,20025,1572,0.96 [0.86-1.07],0.4538367550474264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPI,Intestinal-type alkaline phosphatase,19809,1557,0.99 [0.95-1.03],0.6467255304107982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ALPP,"Alkaline phosphatase, placental type",23401,1813,1.06 [1.02-1.10],0.0033024773933399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBN,Ameloblastin,23053,1777,0.89 [0.76-1.05],0.1594612918353919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMBP,Protein AMBP,23688,1831,2.36 [1.91-2.93],4.408762365301396e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20391,1599,1.13 [0.94-1.35],0.196606794649494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMFR,E3 ubiquitin-protein ligase AMFR,22947,1760,1.03 [0.97-1.10],0.3536537215486254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO1,Amphoterin-induced protein 1,19833,1560,0.98 [0.89-1.07],0.6175022102923178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMIGO2,Amphoterin-induced protein 2,23401,1813,0.92 [0.77-1.11],0.384321829315929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMN,Protein amnionless,23053,1777,1.23 [1.13-1.34],8.807465115669606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOT,Angiomotin,19925,1554,1.14 [1.02-1.29],0.0249184674117922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMOTL2,Angiomotin-like protein 2,20244,1595,1.03 [0.93-1.14],0.5539195587059933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMPD3,AMP deaminase 3,20351,1608,0.91 [0.86-0.97],0.0063949082215431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19151,1493,0.91 [0.82-1.01],0.0797449270501924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2A,Pancreatic alpha-amylase,22600,1729,0.94 [0.85-1.03],0.1567104056979837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AMY2B,Alpha-amylase 2B,21910,1662,0.92 [0.84-1.01],0.0960476945417822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANG,Angiogenin,23405,1811,1.07 [0.95-1.21],0.2618504482623477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT1,Angiopoietin-1,23424,1808,1.05 [1.00-1.10],0.0730482755640239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPT2,Angiopoietin-2,23720,1833,1.15 [1.03-1.28],0.0129634164516266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL1,Angiopoietin-related protein 1,23147,1782,1.26 [1.10-1.45],0.001233055405737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL2,Angiopoietin-related protein 2,23529,1817,0.95 [0.86-1.06],0.3498105234313192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL3,Angiopoietin-related protein 3,23489,1815,0.99 [0.88-1.11],0.825247101689069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL4,Angiopoietin-related protein 4,23564,1819,1.18 [1.08-1.29],0.0003856074151994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANGPTL7,Angiopoietin-related protein 7,23720,1833,1.18 [1.06-1.31],0.0030576207397798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANK2,Ankyrin-2,19764,1554,1.05 [0.98-1.12],0.1409860663604487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19809,1557,0.98 [0.92-1.04],0.486809371560377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRA2,Ankyrin repeat family A protein 2,19671,1531,1.03 [0.95-1.13],0.455788909202883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANKRD54,Ankyrin repeat domain-containing protein 54,22942,1777,1.03 [0.96-1.11],0.3574400908934616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19833,1552,1.00 [0.88-1.13],0.9677752946627972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANPEP,Aminopeptidase N,23516,1820,1.22 [1.06-1.40],0.0062322915821291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA1,Annexin A1,19799,1545,0.93 [0.83-1.03],0.1692150300206629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA10,Annexin A10,22947,1760,1.19 [1.13-1.25],6.01549638905605e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA11,Annexin A11,23465,1811,1.01 [0.95-1.08],0.7575837571773193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA2,Annexin A2,19540,1530,1.04 [0.97-1.12],0.2328241380776523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA3,Annexin A3,23690,1827,0.95 [0.89-1.00],0.0613710646075266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA4,Annexin A4,23369,1795,0.96 [0.91-1.02],0.2107359335006799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ANXA5,Annexin A5,22868,1756,1.11 [0.96-1.27],0.1534811919060491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23053,1777,1.00 [0.93-1.08],0.9678620758934968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AOC3,Membrane primary amine oxidase,23560,1823,0.80 [0.70-0.92],0.0012336607279468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP1G2,AP-1 complex subunit gamma-like 2,20316,1600,1.06 [1.00-1.12],0.0529604476847126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP2B1,AP-2 complex subunit beta,19833,1560,0.97 [0.88-1.07],0.5259102212030367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3B1,AP-3 complex subunit beta-1,20329,1590,1.02 [0.96-1.08],0.5653574854499765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,AP3S2,AP-3 complex subunit sigma-2,20351,1608,1.05 [0.95-1.16],0.3448300389537829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23401,1813,0.94 [0.86-1.03],0.1959346878734539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APCS,Serum amyloid P-component,20250,1592,1.00 [0.87-1.15],0.9659392429253084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23662,1826,0.95 [0.88-1.02],0.1294368655635269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APLP1,Amyloid-like protein 1,23489,1807,0.87 [0.80-0.94],0.0006415883409707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA1,Apolipoprotein A-I,20421,1605,0.97 [0.82-1.16],0.7620460139723767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA2,Apolipoprotein A-II,20414,1608,1.23 [1.11-1.36],4.448340954885965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOA4,Apolipoprotein A-IV,20421,1605,1.11 [0.97-1.26],0.1223273409423122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOB,Apolipoprotein B-100,20414,1608,1.19 [0.96-1.47],0.1102494502516287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOBR,Apolipoprotein B receptor,19833,1552,0.98 [0.87-1.10],0.7083824950957869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOC1,Apolipoprotein C-I,20379,1601,0.99 [0.87-1.13],0.9162764327357964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOD,Apolipoprotein D,19456,1535,0.96 [0.85-1.08],0.4532677008799013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOE,Apolipoprotein E,20421,1605,1.00 [0.93-1.06],0.9006598193031089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOF,Apolipoprotein F,20414,1608,0.88 [0.75-1.03],0.1196052033723131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOH,Beta-2-glycoprotein 1,23494,1819,1.18 [1.06-1.32],0.0035237341883647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOL1,Apolipoprotein L1,20414,1608,0.94 [0.87-1.02],0.1378579366830259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APOM,Apolipoprotein M,23527,1818,0.87 [0.75-1.01],0.0715699888628249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APP,Amyloid-beta precursor protein,23448,1814,1.09 [1.03-1.16],0.0042318214263957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APPL2,DCC-interacting protein 13-beta,19925,1554,0.99 [0.95-1.03],0.6040539823072139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,APRT,Adenine phosphoribosyltransferase,23327,1802,1.04 [0.96-1.14],0.3398996788103725
