Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,28313,401,0.95 [0.84-1.09],0.48250942346887
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRBP,Acrosin-binding protein,24300,334,1.09 [0.84-1.42],0.5113443038858086
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACRV1,Acrosomal protein SP-10,23725,319,0.98 [0.86-1.11],0.7613207825427906
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23639,326,0.70 [0.50-0.99],0.0466250955635746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTA2,"Actin, aortic smooth muscle",27602,385,1.06 [0.86-1.29],0.5865331465800296
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN2,Alpha-actinin-2,23639,326,0.90 [0.75-1.08],0.2580302667124603
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACTN4,Alpha-actinin-4,27573,384,1.11 [0.85-1.45],0.4478109909296937
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27860,391,1.45 [1.01-2.10],0.0468167419225344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY1,Aminoacylase-1,28099,395,1.14 [1.00-1.31],0.0490593617504018
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23639,326,1.03 [0.86-1.25],0.7248501043465498
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ACYP1,Acylphosphatase-1,23784,325,0.92 [0.78-1.08],0.314034048527666
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA,Adenosine deaminase,28430,401,0.89 [0.69-1.15],0.3734482210914407
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADA2,Adenosine deaminase 2,27912,398,1.24 [1.01-1.53],0.0383585891707796
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23725,319,1.17 [0.88-1.55],0.2827030900186564
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27602,385,0.86 [0.64-1.15],0.3085030676566206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27909,392,1.58 [1.23-2.04],0.0003317918531286
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28430,401,1.04 [0.81-1.33],0.7683330030450854
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28324,401,1.69 [1.27-2.26],0.0003588841414449
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24325,333,1.13 [0.80-1.60],0.4767792455514601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23725,319,1.02 [0.72-1.42],0.9267470257967344
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28447,404,1.04 [0.72-1.52],0.8210575200899903
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27978,393,1.23 [0.99-1.53],0.0560945499468625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27602,385,1.20 [0.95-1.52],0.1289991103609701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23725,319,1.11 [0.84-1.48],0.4533608289898084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28167,397,0.79 [0.66-0.96],0.0168764595198192
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL2,ADAMTS-like protein 2,24410,335,1.32 [0.98-1.77],0.0712090844385946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL4,ADAMTS-like protein 4,23737,328,1.25 [0.81-1.91],0.3119010339804064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADAMTSL5,ADAMTS-like protein 5,24416,338,0.93 [0.72-1.21],0.606895262528893
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27417,389,0.77 [0.56-1.07],0.1168895416656479
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADD1,Alpha-adducin,23875,330,0.93 [0.80-1.08],0.3430747459426145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,27860,391,1.10 [0.84-1.44],0.4906357255256022
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,23875,330,0.98 [0.76-1.27],0.8793260288562113
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,24325,333,1.22 [1.01-1.47],0.0374622098579469
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,28221,401,1.06 [0.78-1.44],0.7208855982446531
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,28292,399,1.09 [0.81-1.46],0.5676246372021387
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,24416,338,1.16 [0.81-1.68],0.4209506259532862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,27978,393,1.15 [1.02-1.30],0.0243192455888865
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,28099,395,0.66 [0.49-0.89],0.0065829168559735
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,23647,330,0.97 [0.83-1.14],0.7293076432492516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH1B,All-trans-retinol dehydrogenase,23875,330,1.10 [0.97-1.26],0.1331617997796165
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27602,385,1.09 [0.98-1.21],0.1107154527156424
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADIPOQ,Adiponectin,24455,335,0.82 [0.70-0.95],0.0089634325836121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADM,Pro-adrenomedullin,28350,401,1.23 [0.88-1.72],0.2301623380557397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ADRA2A,Alpha-2A adrenergic receptor,23639,326,1.02 [0.88-1.17],0.8368871161142833
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFAP1,Actin filament-associated protein 1,23875,330,1.08 [0.96-1.22],0.1898652272149875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFM,Afamin,24455,335,2.12 [1.27-3.57],0.0043660728913774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AFP,Alpha-fetoprotein,27820,391,0.91 [0.79-1.04],0.1795760530591106
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGBL2,Cytosolic carboxypeptidase 2,23647,330,0.96 [0.86-1.07],0.4706317218505174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGER,Advanced glycosylation end product-specific receptor,28027,398,1.32 [1.07-1.64],0.0106778487602516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR2,Anterior gradient protein 2 homolog,27213,385,1.03 [0.94-1.13],0.5346685580764596
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGR3,Anterior gradient protein 3,27380,389,1.03 [0.89-1.20],0.6986302491211158
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRN,Agrin,28221,401,1.61 [1.28-2.04],6.498351100111365e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGRP,Agouti-related protein,28430,401,1.13 [0.95-1.34],0.1559313482151541
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGT,Angiotensinogen,24441,337,1.06 [0.66-1.70],0.8202830610222684
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AGXT,Serine--pyruvate aminotransferase,28099,395,1.06 [0.95-1.19],0.2892835135145943
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHCY,Adenosylhomocysteinase,28099,395,1.02 [0.89-1.16],0.7799920898465101
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23737,328,1.13 [0.82-1.55],0.4546649642209213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHNAK2,Protein AHNAK2,23737,328,1.08 [0.76-1.54],0.6596739133773852
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24300,334,0.92 [0.78-1.08],0.300657884222408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSG,Alpha-2-HS-glycoprotein,24441,337,1.22 [0.83-1.79],0.3191311223741454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,28048,398,1.02 [0.92-1.13],0.6470021364465537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIDA,"Axin interactor, dorsalization-associated protein",23740,328,1.04 [0.93-1.17],0.4901470233090553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1,Allograft inflammatory factor 1,27417,389,0.99 [0.83-1.17],0.8714236680738553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIF1L,Allograft inflammatory factor 1-like,23737,328,1.02 [0.85-1.22],0.8581110101681015
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27927,392,1.01 [0.93-1.10],0.7863896086000406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK1,Adenylate kinase isoenzyme 1,28099,395,0.97 [0.84-1.12],0.6660216847660307
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AK2,"Adenylate kinase 2, mitochondrial",24349,333,1.01 [0.92-1.11],0.8575393277525618
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKAP12,A-kinase anchor protein 12,23875,330,1.16 [0.72-1.86],0.548992699407119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,27417,389,0.96 [0.85-1.08],0.4572173361085289
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,23740,328,0.98 [0.83-1.16],0.7863823707458683
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,27602,385,1.08 [0.92-1.27],0.3331185868798985
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23725,319,1.12 [0.97-1.29],0.1326022328572812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT1S1,Proline-rich AKT1 substrate 1,27434,390,0.93 [0.82-1.07],0.3127096810874102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT2,RAC-beta serine/threonine-protein kinase,24386,338,0.99 [0.91-1.07],0.7993741531312701
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,27274,386,1.02 [0.88-1.19],0.7824071253654863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALCAM,CD166 antigen,28447,404,1.11 [0.71-1.73],0.6410423484429464
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH1A1,Retinal dehydrogenase 1,28089,399,1.08 [0.92-1.26],0.3439741915215774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24300,334,1.02 [0.83-1.25],0.8824375575995632
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28038,397,1.03 [0.91-1.17],0.6377649557621368
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24386,338,1.13 [0.91-1.39],0.2614835350684988
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALMS1,Alstrom syndrome protein 1,23968,335,1.00 [0.79-1.26],0.9887592506676182
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPI,Intestinal-type alkaline phosphatase,23725,319,0.98 [0.90-1.07],0.633152912591863
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ALPP,"Alkaline phosphatase, placental type",27978,393,1.03 [0.95-1.12],0.4691921124830005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBN,Ameloblastin,27573,384,0.95 [0.67-1.34],0.7754069691594844
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMBP,Protein AMBP,28315,399,1.84 [1.17-2.89],0.0078435147532767
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24410,335,1.13 [0.76-1.67],0.5570449542467484
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,27434,390,0.96 [0.83-1.10],0.5254760136390582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO1,Amphoterin-induced protein 1,23740,328,1.05 [0.86-1.28],0.6495496188403195
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMIGO2,Amphoterin-induced protein 2,27978,393,1.33 [0.91-1.96],0.1458907166843302
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMN,Protein amnionless,27573,384,1.16 [0.96-1.39],0.1177193921765873
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOT,Angiomotin,23875,330,1.41 [1.10-1.80],0.0065424918052697
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMOTL2,Angiomotin-like protein 2,24219,333,1.14 [0.93-1.39],0.2003235567596473
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMPD3,AMP deaminase 3,24349,333,1.02 [0.89-1.18],0.7603683841069045
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22918,315,1.00 [0.80-1.24],0.9821516495637248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2A,Pancreatic alpha-amylase,27042,388,1.08 [0.90-1.31],0.4148255429213309
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AMY2B,Alpha-amylase 2B,26195,377,1.07 [0.89-1.30],0.4738447821846151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANG,Angiogenin,27996,399,1.17 [0.91-1.51],0.2197061051922634
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT1,Angiopoietin-1,28014,396,0.95 [0.86-1.05],0.3149304024943584
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPT2,Angiopoietin-2,28350,401,1.06 [0.84-1.34],0.6106538069333414
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL1,Angiopoietin-related protein 1,27675,390,1.08 [0.80-1.47],0.6026061650551683
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL2,Angiopoietin-related protein 2,28129,401,1.31 [1.05-1.63],0.0153623935869789
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL3,Angiopoietin-related protein 3,28097,402,0.99 [0.77-1.28],0.9453555547501128
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL4,Angiopoietin-related protein 4,28178,400,1.34 [1.10-1.63],0.0031237386093744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANGPTL7,Angiopoietin-related protein 7,28350,401,0.99 [0.79-1.24],0.9302648662805588
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANK2,Ankyrin-2,23639,326,1.07 [0.93-1.23],0.3495613738700845
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23725,319,1.00 [0.88-1.15],0.9432557709925576
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRA2,Ankyrin repeat family A protein 2,23555,323,1.07 [0.89-1.29],0.4729553646772176
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,27417,389,1.06 [0.91-1.23],0.4320958979205166
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23737,328,1.02 [0.78-1.32],0.904683360688744
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANPEP,Aminopeptidase N,28129,402,1.05 [0.76-1.43],0.7838084155266899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA1,Annexin A1,23737,328,1.00 [0.80-1.25],0.9935253527558529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA10,Annexin A10,27434,390,1.06 [0.95-1.18],0.3318374741871963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA11,Annexin A11,28026,394,0.94 [0.82-1.07],0.3330250793179764
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA2,Annexin A2,23392,324,1.06 [0.92-1.23],0.4224602522779581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA3,Annexin A3,28324,401,0.97 [0.86-1.10],0.6500144431622565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA4,Annexin A4,27954,392,0.95 [0.84-1.07],0.4097790454226829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ANXA5,Annexin A5,27339,388,1.23 [0.92-1.65],0.1594997840699915
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27573,384,0.94 [0.79-1.11],0.4417040571671128
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AOC3,Membrane primary amine oxidase,28178,402,1.17 [0.87-1.57],0.2904814705463228
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP1G2,AP-1 complex subunit gamma-like 2,24300,334,1.05 [0.92-1.19],0.4765962994260005
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP2B1,AP-2 complex subunit beta,23740,328,1.09 [0.88-1.34],0.4360002765140439
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3B1,AP-3 complex subunit beta-1,24325,333,1.01 [0.89-1.16],0.8585057928961627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AP3S2,AP-3 complex subunit sigma-2,24349,333,0.99 [0.80-1.23],0.9450510924986152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27978,393,1.00 [0.83-1.21],0.9757643469054764
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APCS,Serum amyloid P-component,24254,335,1.40 [1.02-1.92],0.036148059585946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28273,398,1.05 [0.90-1.22],0.5356667002776787
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APLP1,Amyloid-like protein 1,28099,395,1.09 [0.92-1.30],0.3018501119148644
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA1,Apolipoprotein A-I,24455,335,0.86 [0.58-1.30],0.4800275725334871
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA2,Apolipoprotein A-II,24441,337,1.01 [0.82-1.25],0.913015325771241
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOA4,Apolipoprotein A-IV,24455,335,1.13 [0.85-1.50],0.4052649348060646
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOB,Apolipoprotein B-100,24441,337,1.00 [0.64-1.58],0.9935937007762174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOBR,Apolipoprotein B receptor,23737,328,0.84 [0.66-1.07],0.1636009976438556
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOC1,Apolipoprotein C-I,24406,335,0.91 [0.69-1.21],0.5290879937898288
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOD,Apolipoprotein D,23314,319,0.84 [0.63-1.13],0.24482953048939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOE,Apolipoprotein E,24455,335,1.19 [1.06-1.32],0.0024787846446409
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOF,Apolipoprotein F,24441,337,0.78 [0.57-1.08],0.1370350238716236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOH,Beta-2-glycoprotein 1,28089,399,1.36 [1.08-1.71],0.0084397102994363
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOL1,Apolipoprotein L1,24441,337,0.98 [0.83-1.16],0.8154239605583539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APOM,Apolipoprotein M,28143,402,0.60 [0.43-0.82],0.0013057048359749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APP,Amyloid-beta precursor protein,28041,399,0.97 [0.85-1.11],0.6455885616847623
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APPL2,DCC-interacting protein 13-beta,23875,330,0.95 [0.86-1.04],0.2618387239610408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,APRT,Adenine phosphoribosyltransferase,27876,392,0.97 [0.81-1.17],0.7493938073460413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARAF,Serine/threonine-protein kinase A-Raf,23968,335,0.97 [0.83-1.14],0.7472479934356895
Chapter XIV Diseases of the genitourinary system,Urolithiasis,AREG,Amphiregulin,27978,393,1.29 [1.07-1.57],0.008319323814785
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARF6,ADP-ribosylation factor 6,24325,333,1.00 [0.91-1.10],0.9691941988270926
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARFIP1,Arfaptin-1,24386,338,1.02 [0.88-1.18],0.8121530820577538
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG1,Arginase-1,27955,393,0.98 [0.83-1.16],0.8051630650447592
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARG2,"Arginase-2, mitochondrial",24300,334,0.94 [0.73-1.21],0.6189876337957081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP1,Rho GTPase-activating protein 1,27417,389,0.93 [0.76-1.12],0.4325527844611058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP25,Rho GTPase-activating protein 25,27417,389,0.91 [0.78-1.06],0.2156109183663002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP30,Rho GTPase-activating protein 30,23968,335,0.97 [0.74-1.27],0.8269076671633273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP45,Rho GTPase-activating protein 45,23875,330,1.00 [0.88-1.14],0.9590051039634904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGAP5,Rho GTPase-activating protein 5,23555,323,0.95 [0.81-1.10],0.4787285212963911
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,24349,333,1.01 [0.90-1.13],0.8502243650289893
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,24386,338,1.03 [0.93-1.15],0.5713452007939035
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,28076,397,0.95 [0.88-1.04],0.2769585312304989
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23647,330,1.17 [1.03-1.33],0.0143167550057595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,23647,330,0.95 [0.73-1.25],0.7334474413668751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,27434,390,0.90 [0.72-1.13],0.3753580284550897
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,23639,326,1.09 [0.94-1.26],0.2539871862812396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23639,326,0.97 [0.75-1.26],0.8426877669723789
