Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26974,2792,0.94 [0.85-1.03],0.1835324514204446
Chapter XI Diseases of the digestive system,Hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27477,2845,0.91 [0.83-1.00],0.0529621607451899
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27372,2836,1.24 [1.10-1.39],0.0002900878040332
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23485,2420,1.02 [0.89-1.16],0.799929693667724
Chapter XI Diseases of the digestive system,Hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22909,2349,0.98 [0.87-1.11],0.7946561583040825
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27489,2850,0.80 [0.70-0.92],0.0021271296386838
Chapter XI Diseases of the digestive system,Hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27032,2785,1.08 [1.00-1.16],0.0651002311005129
Chapter XI Diseases of the digestive system,Hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26679,2769,1.03 [0.93-1.15],0.5204217057909459
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22909,2349,0.95 [0.85-1.06],0.3497270310128447
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27220,2816,0.81 [0.75-0.87],6.3340799377641745e-09
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL2,ADAMTS-like protein 2,23563,2432,0.96 [0.85-1.09],0.5384740055967085
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL4,ADAMTS-like protein 4,22919,2353,1.08 [0.92-1.28],0.3316637913158477
Chapter XI Diseases of the digestive system,Hernia,ADAMTSL5,ADAMTS-like protein 5,23567,2440,0.86 [0.78-0.95],0.0020593524363845
Chapter XI Diseases of the digestive system,Hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26494,2735,0.99 [0.90-1.09],0.8639626609680904
Chapter XI Diseases of the digestive system,Hernia,ADD1,Alpha-adducin,23031,2379,0.98 [0.93-1.04],0.4841185729832895
Chapter XI Diseases of the digestive system,Hernia,ADGRB3,Adhesion G protein-coupled receptor B3,26925,2789,1.01 [0.91-1.11],0.908921717065608
Chapter XI Diseases of the digestive system,Hernia,ADGRD1,Adhesion G-protein coupled receptor D1,23031,2379,0.96 [0.87-1.07],0.4744572739272528
Chapter XI Diseases of the digestive system,Hernia,ADGRE1,Adhesion G protein-coupled receptor E1,23485,2420,1.08 [1.01-1.16],0.0247799240757632
Chapter XI Diseases of the digestive system,Hernia,ADGRE2,Adhesion G protein-coupled receptor E2,27275,2820,0.85 [0.75-0.95],0.0060143144720311
Chapter XI Diseases of the digestive system,Hernia,ADGRE5,Adhesion G protein-coupled receptor E5,27338,2836,0.89 [0.80-1.00],0.0484007284582372
Chapter XI Diseases of the digestive system,Hernia,ADGRF5,Adhesion G protein-coupled receptor F5,23567,2440,1.15 [1.01-1.32],0.036809108538094
Chapter XI Diseases of the digestive system,Hernia,ADGRG1,Adhesion G-protein coupled receptor G1,27032,2785,0.99 [0.94-1.05],0.7768522347606424
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,27158,2815,0.82 [0.72-0.92],0.0012088910679195
Chapter XI Diseases of the digestive system,Hernia,ADGRV1,Adhesion G-protein coupled receptor V1,22834,2361,0.98 [0.92-1.04],0.4804522209661866
Chapter XI Diseases of the digestive system,Hernia,ADH1B,All-trans-retinol dehydrogenase,23031,2379,1.01 [0.96-1.07],0.5782172038430223
Chapter XI Diseases of the digestive system,Hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26679,2769,1.01 [0.97-1.05],0.7489791990359113
Chapter XI Diseases of the digestive system,Hernia,ADIPOQ,Adiponectin,23604,2445,1.01 [0.96-1.07],0.6576087219727491
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,27399,2833,1.29 [1.14-1.47],7.621081717277082e-05
Chapter XI Diseases of the digestive system,Hernia,ADRA2A,Alpha-2A adrenergic receptor,22826,2343,1.02 [0.97-1.08],0.3915086914037894
Chapter XI Diseases of the digestive system,Hernia,AFAP1,Actin filament-associated protein 1,23031,2379,0.96 [0.92-1.01],0.0963047266585311
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,23604,2445,0.98 [0.80-1.19],0.8100766828187125
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,26888,2784,1.00 [0.96-1.06],0.8501021947773051
Chapter XI Diseases of the digestive system,Hernia,AGBL2,Cytosolic carboxypeptidase 2,22834,2361,1.02 [0.98-1.07],0.3464308888477203
Chapter XI Diseases of the digestive system,Hernia,AGER,Advanced glycosylation end product-specific receptor,27091,2806,1.00 [0.92-1.09],0.9136945429766288
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,26301,2729,1.10 [1.06-1.13],1.373078385726101e-07
Chapter XI Diseases of the digestive system,Hernia,AGR3,Anterior gradient protein 3,26459,2732,1.09 [1.03-1.15],0.0038879809850092
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,27275,2820,1.05 [0.95-1.16],0.3281533670705643
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,27477,2845,1.06 [1.00-1.13],0.047814871934375
Chapter XI Diseases of the digestive system,Hernia,AGT,Angiotensinogen,23597,2434,0.94 [0.78-1.12],0.4851113209938441
Chapter XI Diseases of the digestive system,Hernia,AGXT,Serine--pyruvate aminotransferase,27158,2815,1.04 [1.00-1.09],0.0559866818500644
Chapter XI Diseases of the digestive system,Hernia,AHCY,Adenosylhomocysteinase,27158,2815,1.03 [0.98-1.08],0.2306573182671016
Chapter XI Diseases of the digestive system,Hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22919,2353,1.02 [0.91-1.15],0.7211642173720655
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,22919,2353,1.06 [0.92-1.21],0.4175408750791802
Chapter XI Diseases of the digestive system,Hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23465,2418,0.94 [0.88-1.00],0.0354949700685415
Chapter XI Diseases of the digestive system,Hernia,AHSG,Alpha-2-HS-glycoprotein,23597,2434,1.04 [0.90-1.20],0.6007238414775311
Chapter XI Diseases of the digestive system,Hernia,AHSP,Alpha-hemoglobin-stabilizing protein,27102,2816,0.98 [0.94-1.02],0.3146745688857669
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",22912,2354,1.04 [0.99-1.09],0.0958684899935534
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,26494,2735,1.00 [0.93-1.06],0.9181800301181866
Chapter XI Diseases of the digestive system,Hernia,AIF1L,Allograft inflammatory factor 1-like,22919,2353,1.02 [0.95-1.09],0.541024748804204
Chapter XI Diseases of the digestive system,Hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26982,2782,1.03 [1.00-1.07],0.0483987727691342
Chapter XI Diseases of the digestive system,Hernia,AK1,Adenylate kinase isoenzyme 1,27158,2815,0.99 [0.94-1.05],0.8226160571313821
Chapter XI Diseases of the digestive system,Hernia,AK2,"Adenylate kinase 2, mitochondrial",23502,2432,1.05 [1.01-1.09],0.0102351665820107
Chapter XI Diseases of the digestive system,Hernia,AKAP12,A-kinase anchor protein 12,23031,2379,0.90 [0.75-1.09],0.2745661891172937
Chapter XI Diseases of the digestive system,Hernia,AKR1B1,Aldo-keto reductase family 1 member B1,26494,2735,1.01 [0.97-1.06],0.5147711139419143
Chapter XI Diseases of the digestive system,Hernia,AKR1B10,Aldo-keto reductase family 1 member B10,22912,2354,1.00 [0.94-1.07],0.925813394341046
Chapter XI Diseases of the digestive system,Hernia,AKR1C4,Aldo-keto reductase family 1 member C4,26679,2769,0.94 [0.88-1.01],0.0717635503169597
Chapter XI Diseases of the digestive system,Hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22909,2349,1.06 [1.00-1.12],0.0451637572127465
Chapter XI Diseases of the digestive system,Hernia,AKT1S1,Proline-rich AKT1 substrate 1,26515,2746,1.02 [0.97-1.07],0.48207937930707
Chapter XI Diseases of the digestive system,Hernia,AKT2,RAC-beta serine/threonine-protein kinase,23540,2433,1.01 [0.98-1.04],0.4238799400759346
Chapter XI Diseases of the digestive system,Hernia,AKT3,RAC-gamma serine/threonine-protein kinase,26358,2721,1.01 [0.96-1.07],0.6509478708487388
Chapter XI Diseases of the digestive system,Hernia,ALCAM,CD166 antigen,27489,2850,0.98 [0.83-1.17],0.852906099854162
Chapter XI Diseases of the digestive system,Hernia,ALDH1A1,Retinal dehydrogenase 1,27142,2817,1.00 [0.95-1.07],0.8729033210653475
Chapter XI Diseases of the digestive system,Hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23465,2418,1.05 [0.98-1.13],0.1584665457350544
Chapter XI Diseases of the digestive system,Hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27096,2817,1.02 [0.97-1.07],0.5226264073791784
Chapter XI Diseases of the digestive system,Hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23540,2433,1.05 [0.97-1.14],0.192395113159068
Chapter XI Diseases of the digestive system,Hernia,ALMS1,Alstrom syndrome protein 1,23136,2383,1.09 [1.00-1.18],0.0412123547990227
Chapter XI Diseases of the digestive system,Hernia,ALPI,Intestinal-type alkaline phosphatase,22909,2349,1.03 [1.00-1.06],0.0805982693369291
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",27032,2785,1.03 [1.00-1.06],0.0430132044394251
Chapter XI Diseases of the digestive system,Hernia,AMBN,Ameloblastin,26656,2770,1.01 [0.89-1.14],0.8819605122656242
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,27363,2830,1.57 [1.32-1.86],2.931397079756365e-07
Chapter XI Diseases of the digestive system,Hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23563,2432,0.89 [0.76-1.03],0.1062912979000472
Chapter XI Diseases of the digestive system,Hernia,AMFR,E3 ubiquitin-protein ligase AMFR,26515,2746,1.04 [0.99-1.09],0.1364643683662797
Chapter XI Diseases of the digestive system,Hernia,AMIGO1,Amphoterin-induced protein 1,22912,2354,1.01 [0.94-1.09],0.8017058906242087
Chapter XI Diseases of the digestive system,Hernia,AMIGO2,Amphoterin-induced protein 2,27032,2785,0.93 [0.80-1.08],0.337736041983172
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,26656,2770,1.05 [0.98-1.13],0.1555676970366346
Chapter XI Diseases of the digestive system,Hernia,AMOT,Angiomotin,23031,2379,0.99 [0.90-1.09],0.8544321269087778
Chapter XI Diseases of the digestive system,Hernia,AMOTL2,Angiomotin-like protein 2,23387,2408,1.05 [0.97-1.14],0.1958002730442117
Chapter XI Diseases of the digestive system,Hernia,AMPD3,AMP deaminase 3,23502,2432,1.00 [0.95-1.06],0.8607194002469023
Chapter XI Diseases of the digestive system,Hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22122,2249,1.00 [0.92-1.09],0.9423484487016744
Chapter XI Diseases of the digestive system,Hernia,AMY2A,Pancreatic alpha-amylase,26132,2701,1.03 [0.96-1.11],0.3815250065734651
Chapter XI Diseases of the digestive system,Hernia,AMY2B,Alpha-amylase 2B,25314,2613,1.03 [0.96-1.11],0.3650242955686675
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,27064,2809,1.20 [1.09-1.32],0.0001523804514272
Chapter XI Diseases of the digestive system,Hernia,ANGPT1,Angiopoietin-1,27072,2799,0.98 [0.94-1.02],0.3482073521993674
Chapter XI Diseases of the digestive system,Hernia,ANGPT2,Angiopoietin-2,27399,2833,0.87 [0.80-0.95],0.0021900422286595
Chapter XI Diseases of the digestive system,Hernia,ANGPTL1,Angiopoietin-related protein 1,26747,2770,1.12 [1.00-1.26],0.055518944009796
Chapter XI Diseases of the digestive system,Hernia,ANGPTL2,Angiopoietin-related protein 2,27186,2807,0.98 [0.91-1.07],0.7124243074136775
Chapter XI Diseases of the digestive system,Hernia,ANGPTL3,Angiopoietin-related protein 3,27160,2818,1.10 [1.00-1.21],0.0588973007091725
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,27235,2818,1.07 [0.99-1.15],0.0809477293391108
Chapter XI Diseases of the digestive system,Hernia,ANGPTL7,Angiopoietin-related protein 7,27399,2833,0.93 [0.85-1.02],0.1204702143820876
Chapter XI Diseases of the digestive system,Hernia,ANK2,Ankyrin-2,22826,2343,1.07 [1.01-1.13],0.0126210888760872
Chapter XI Diseases of the digestive system,Hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22909,2349,1.02 [0.97-1.07],0.4707441751859408
Chapter XI Diseases of the digestive system,Hernia,ANKRA2,Ankyrin repeat family A protein 2,22735,2340,0.95 [0.88-1.02],0.1825290947325926
Chapter XI Diseases of the digestive system,Hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,26494,2735,0.98 [0.93-1.04],0.5684564334136719
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22919,2353,1.06 [0.96-1.16],0.2541915591462367
Chapter XI Diseases of the digestive system,Hernia,ANPEP,Aminopeptidase N,27190,2824,0.93 [0.82-1.04],0.212846602274685
Chapter XI Diseases of the digestive system,Hernia,ANXA1,Annexin A1,22900,2366,0.94 [0.86-1.03],0.1646301221762644
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,26515,2746,1.06 [1.02-1.11],0.0055189409488764
Chapter XI Diseases of the digestive system,Hernia,ANXA11,Annexin A11,27084,2815,0.99 [0.94-1.04],0.749870543799869
Chapter XI Diseases of the digestive system,Hernia,ANXA2,Annexin A2,22588,2315,1.05 [0.99-1.11],0.1112052955045156
Chapter XI Diseases of the digestive system,Hernia,ANXA3,Annexin A3,27372,2836,0.99 [0.95-1.04],0.8013765576331981
Chapter XI Diseases of the digestive system,Hernia,ANXA4,Annexin A4,27017,2802,1.00 [0.95-1.04],0.9033228125764916
Chapter XI Diseases of the digestive system,Hernia,ANXA5,Annexin A5,26424,2738,0.95 [0.85-1.06],0.3652155689890419
Chapter XI Diseases of the digestive system,Hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26656,2770,0.96 [0.91-1.03],0.2620156636020191
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,27237,2828,0.80 [0.72-0.89],6.872700778738849e-05
Chapter XI Diseases of the digestive system,Hernia,AP1G2,AP-1 complex subunit gamma-like 2,23465,2418,1.05 [1.00-1.10],0.0585409943962534
Chapter XI Diseases of the digestive system,Hernia,AP2B1,AP-2 complex subunit beta,22912,2354,1.04 [0.96-1.13],0.2820036236171328
Chapter XI Diseases of the digestive system,Hernia,AP3B1,AP-3 complex subunit beta-1,23485,2420,1.06 [1.01-1.11],0.0272463592391618
Chapter XI Diseases of the digestive system,Hernia,AP3S2,AP-3 complex subunit sigma-2,23502,2432,1.04 [0.96-1.12],0.3632435643425795
Chapter XI Diseases of the digestive system,Hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27032,2785,1.00 [0.93-1.07],0.9962377771269654
Chapter XI Diseases of the digestive system,Hernia,APCS,Serum amyloid P-component,23408,2425,1.32 [1.17-1.47],2.6791039041378445e-06
Chapter XI Diseases of the digestive system,Hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27324,2827,0.97 [0.92-1.02],0.262434619729486
Chapter XI Diseases of the digestive system,Hernia,APLP1,Amyloid-like protein 1,27158,2815,0.97 [0.91-1.04],0.4025607368393302
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,23604,2445,0.86 [0.74-0.99],0.0400516725931354
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,23597,2434,1.06 [0.98-1.15],0.1337430978715383
Chapter XI Diseases of the digestive system,Hernia,APOA4,Apolipoprotein A-IV,23604,2445,0.96 [0.86-1.07],0.4936476476972873
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,23597,2434,0.90 [0.76-1.07],0.2311422795317008
Chapter XI Diseases of the digestive system,Hernia,APOBR,Apolipoprotein B receptor,22919,2353,0.89 [0.81-0.97],0.0114411111059646
Chapter XI Diseases of the digestive system,Hernia,APOC1,Apolipoprotein C-I,23555,2441,0.99 [0.89-1.09],0.7860291502968213
Chapter XI Diseases of the digestive system,Hernia,APOD,Apolipoprotein D,22505,2330,0.88 [0.79-0.98],0.0160173690464454
Chapter XI Diseases of the digestive system,Hernia,APOE,Apolipoprotein E,23604,2445,0.97 [0.91-1.02],0.2553317114591937
Chapter XI Diseases of the digestive system,Hernia,APOF,Apolipoprotein F,23597,2434,1.07 [0.93-1.23],0.3263259974352402
Chapter XI Diseases of the digestive system,Hernia,APOH,Beta-2-glycoprotein 1,27142,2817,0.94 [0.85-1.03],0.1601988523000653
Chapter XI Diseases of the digestive system,Hernia,APOL1,Apolipoprotein L1,23597,2434,1.06 [1.00-1.13],0.0594440610795826
Chapter XI Diseases of the digestive system,Hernia,APOM,Apolipoprotein M,27205,2824,0.96 [0.85-1.09],0.5231196022226208
Chapter XI Diseases of the digestive system,Hernia,APP,Amyloid-beta precursor protein,27092,2812,1.00 [0.95-1.05],0.9814173834625
Chapter XI Diseases of the digestive system,Hernia,APPL2,DCC-interacting protein 13-beta,23031,2379,1.02 [0.98-1.05],0.390114491928327
Chapter XI Diseases of the digestive system,Hernia,APRT,Adenine phosphoribosyltransferase,26941,2791,1.02 [0.95-1.10],0.5123729906738648
Chapter XI Diseases of the digestive system,Hernia,ARAF,Serine/threonine-protein kinase A-Raf,23136,2383,1.04 [0.98-1.10],0.2130940139688076
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,27032,2785,1.22 [1.14-1.31],2.977138899082344e-08
Chapter XI Diseases of the digestive system,Hernia,ARF6,ADP-ribosylation factor 6,23485,2420,1.01 [0.98-1.05],0.4544400199041332
Chapter XI Diseases of the digestive system,Hernia,ARFIP1,Arfaptin-1,23540,2433,1.01 [0.96-1.07],0.654742415336542
Chapter XI Diseases of the digestive system,Hernia,ARG1,Arginase-1,27011,2801,0.94 [0.89-1.00],0.0704601209404464
Chapter XI Diseases of the digestive system,Hernia,ARG2,"Arginase-2, mitochondrial",23465,2418,1.04 [0.95-1.13],0.4314660512693166
Chapter XI Diseases of the digestive system,Hernia,ARHGAP1,Rho GTPase-activating protein 1,26494,2735,0.94 [0.88-1.01],0.1033076288637107
Chapter XI Diseases of the digestive system,Hernia,ARHGAP25,Rho GTPase-activating protein 25,26494,2735,0.98 [0.93-1.04],0.5858854781454315
Chapter XI Diseases of the digestive system,Hernia,ARHGAP30,Rho GTPase-activating protein 30,23136,2383,1.03 [0.93-1.13],0.5617613790493556
Chapter XI Diseases of the digestive system,Hernia,ARHGAP45,Rho GTPase-activating protein 45,23031,2379,1.02 [0.98-1.07],0.3444384578737435
Chapter XI Diseases of the digestive system,Hernia,ARHGAP5,Rho GTPase-activating protein 5,22735,2340,1.04 [0.98-1.09],0.179805601508467
Chapter XI Diseases of the digestive system,Hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23502,2432,1.02 [0.98-1.07],0.2746453256422827
Chapter XI Diseases of the digestive system,Hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23540,2433,1.02 [0.98-1.07],0.2806881309901775
Chapter XI Diseases of the digestive system,Hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27133,2820,1.02 [0.99-1.05],0.2309186066423791
Chapter XI Diseases of the digestive system,Hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22834,2361,1.05 [1.00-1.11],0.0413478176130021
Chapter XI Diseases of the digestive system,Hernia,ARID3A,AT-rich interactive domain-containing protein 3A,22834,2361,0.94 [0.85-1.04],0.232072938364078
Chapter XI Diseases of the digestive system,Hernia,ARID4B,AT-rich interactive domain-containing protein 4B,26515,2746,0.98 [0.91-1.07],0.6860402394055549
Chapter XI Diseases of the digestive system,Hernia,ARL13B,ADP-ribosylation factor-like protein 13B,22826,2343,1.02 [0.96-1.07],0.5738736324547602
Chapter XI Diseases of the digestive system,Hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22826,2343,1.02 [0.93-1.12],0.6890167766697277
Chapter XI Diseases of the digestive system,Hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,22834,2361,0.97 [0.91-1.04],0.4323220482683201
Chapter XI Diseases of the digestive system,Hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,26656,2770,1.04 [0.95-1.13],0.4335422143835361
Chapter XI Diseases of the digestive system,Hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22826,2343,0.97 [0.90-1.05],0.4663477965057544
Chapter XI Diseases of the digestive system,Hernia,ARSA,Arylsulfatase A,27142,2817,1.05 [0.98-1.13],0.1710438793854353
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,27032,2785,1.05 [0.99-1.11],0.119672112128858
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,27237,2828,0.89 [0.81-0.98],0.0236206146898935
Chapter XI Diseases of the digestive system,Hernia,ART5,Ecto-ADP-ribosyltransferase 5,22834,2361,1.05 [0.98-1.11],0.1460824848400279
Chapter XI Diseases of the digestive system,Hernia,ARTN,Artemin,26656,2770,0.94 [0.87-1.02],0.1145057251911205
Chapter XI Diseases of the digestive system,Hernia,ASAH1,Acid ceramidase,23366,2416,1.03 [0.95-1.12],0.4867549867504172
Chapter XI Diseases of the digestive system,Hernia,ASAH2,Neutral ceramidase,26974,2792,0.99 [0.93-1.06],0.796133122632951
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,26974,2792,1.34 [1.20-1.50],2.8516803941292e-07
Chapter XI Diseases of the digestive system,Hernia,ASGR2,Asialoglycoprotein receptor 2,23597,2434,1.25 [1.07-1.45],0.0036952990172738
Chapter XI Diseases of the digestive system,Hernia,ASPN,Asporin,23567,2440,0.87 [0.76-1.01],0.0652119901476841
