Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFM,Afamin,24658,43,1.56 [0.35-7.03],0.5608743148884232
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AFP,Alpha-fetoprotein,28053,48,0.85 [0.58-1.26],0.4293620075304983
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23838,37,1.01 [0.72-1.42],0.950938657837185
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGER,Advanced glycosylation end product-specific receptor,28266,48,0.61 [0.32-1.16],0.1307139723102894
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR2,Anterior gradient protein 2 homolog,27440,46,1.32 [1.03-1.69],0.0266652956883519
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGR3,Anterior gradient protein 3,27606,47,1.22 [0.81-1.84],0.3340356692713586
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRN,Agrin,28461,48,1.63 [0.83-3.22],0.1578296320098079
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGRP,Agouti-related protein,28674,47,1.22 [0.75-1.97],0.4217789115248987
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGT,Angiotensinogen,24645,43,1.31 [0.40-4.32],0.6594004152434225
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AGXT,Serine--pyruvate aminotransferase,28336,47,0.93 [0.66-1.29],0.6508870517565294
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHCY,Adenosylhomocysteinase,28336,47,1.11 [0.77-1.60],0.5729567688471653
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23937,39,1.11 [0.44-2.81],0.8281800647502325
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHNAK2,Protein AHNAK2,23937,39,0.49 [0.16-1.55],0.2250900892156249
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24505,42,0.78 [0.47-1.30],0.3369799195226953
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSG,Alpha-2-HS-glycoprotein,24645,43,0.77 [0.26-2.25],0.6342667383593273
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,28283,49,1.17 [0.88-1.56],0.2902664745625655
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23935,38,1.18 [0.88-1.60],0.2717386056091783
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1,Allograft inflammatory factor 1,27643,47,1.30 [0.81-2.10],0.2740175322558025
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIF1L,Allograft inflammatory factor 1-like,23937,39,0.32 [0.13-0.80],0.0149788155576943
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28159,48,0.98 [0.77-1.24],0.8504018965509023
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK1,Adenylate kinase isoenzyme 1,28336,47,1.09 [0.74-1.62],0.6573847836649774
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24549,42,0.93 [0.71-1.22],0.6083126295495036
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKAP12,A-kinase anchor protein 12,24070,42,2.19 [1.16-4.11],0.0150229087707661
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27643,47,0.90 [0.64-1.27],0.557314972447653
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23935,38,1.22 [0.80-1.89],0.357520117637894
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27830,48,0.56 [0.30-1.03],0.0639623465859819
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23920,39,0.96 [0.62-1.49],0.8576715448084881
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27663,46,0.94 [0.63-1.39],0.7396034035408
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24585,42,0.88 [0.70-1.10],0.2710584495296247
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27499,46,0.91 [0.58-1.44],0.7013193203371881
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALCAM,CD166 antigen,28686,49,0.59 [0.16-2.13],0.4222968140111128
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH1A1,Retinal dehydrogenase 1,28324,49,1.28 [0.84-1.95],0.2514924154579098
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24505,42,1.09 [0.64-1.85],0.7641465909934206
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28280,48,1.11 [0.78-1.59],0.5607967766784283
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24585,42,0.73 [0.37-1.41],0.3460951980631189
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALMS1,Alstrom syndrome protein 1,24167,40,1.59 [1.08-2.35],0.018444805066116
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPI,Intestinal-type alkaline phosphatase,23920,39,1.05 [0.81-1.34],0.728416492609351
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ALPP,"Alkaline phosphatase, placental type",28210,48,0.97 [0.78-1.21],0.7957360960532315
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBN,Ameloblastin,27810,44,1.69 [1.02-2.81],0.0423991085754013
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMBP,Protein AMBP,28553,47,2.61 [0.72-9.42],0.1439576269480624
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24612,41,0.58 [0.19-1.77],0.3392456065410537
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27663,46,0.73 [0.47-1.16],0.1816851691162686
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO1,Amphoterin-induced protein 1,23935,38,0.80 [0.40-1.60],0.5233299641534205
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMIGO2,Amphoterin-induced protein 2,28210,48,1.22 [0.40-3.72],0.7263089249563828
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMN,Protein amnionless,27810,44,1.49 [0.91-2.44],0.1108448844138379
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOT,Angiomotin,24070,42,0.79 [0.38-1.63],0.5246179312555549
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMOTL2,Angiomotin-like protein 2,24424,42,1.30 [0.79-2.14],0.3089734186534125
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMPD3,AMP deaminase 3,24549,42,1.39 [0.94-2.05],0.0991837450572789
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23103,40,1.17 [0.65-2.10],0.6066421966760112
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2A,Pancreatic alpha-amylase,27270,47,0.89 [0.52-1.54],0.6841596528142442
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AMY2B,Alpha-amylase 2B,26420,46,0.90 [0.52-1.57],0.7151192699366218
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANG,Angiogenin,28236,48,0.85 [0.40-1.82],0.683752964000941
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT1,Angiopoietin-1,28250,48,0.90 [0.67-1.20],0.4638841728287596
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPT2,Angiopoietin-2,28590,47,0.73 [0.36-1.47],0.3781369663143256
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL1,Angiopoietin-related protein 1,27911,46,0.82 [0.34-2.00],0.6685186685745764
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL2,Angiopoietin-related protein 2,28367,48,1.26 [0.67-2.36],0.4657376385617898
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL3,Angiopoietin-related protein 3,28337,48,0.53 [0.27-1.05],0.0693806929543087
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL4,Angiopoietin-related protein 4,28418,48,0.72 [0.41-1.26],0.2493654641066469
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANGPTL7,Angiopoietin-related protein 7,28590,47,0.65 [0.33-1.28],0.2132080809114848
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANK2,Ankyrin-2,23838,39,1.30 [0.93-1.81],0.124901122632401
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23920,39,0.91 [0.62-1.34],0.6381028725574749
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23751,38,1.13 [0.68-1.90],0.6304191376931416
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27643,47,1.14 [0.75-1.72],0.5428488089571365
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23937,39,1.50 [0.93-2.44],0.0998078197210318
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANPEP,Aminopeptidase N,28368,48,0.39 [0.15-1.01],0.0518506487195834
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA1,Annexin A1,23932,42,1.18 [0.68-2.06],0.5488488856839104
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA10,Annexin A10,27663,46,1.15 [0.85-1.57],0.3685103775838765
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA11,Annexin A11,28268,48,0.86 [0.60-1.24],0.4172262679098056
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA2,Annexin A2,23589,39,0.92 [0.60-1.44],0.7260540494408709
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA3,Annexin A3,28562,47,0.91 [0.63-1.31],0.6269403946606626
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA4,Annexin A4,28191,47,0.83 [0.57-1.19],0.3022275951455065
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ANXA5,Annexin A5,27567,46,0.99 [0.42-2.37],0.9859553091782076
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27810,44,0.85 [0.49-1.46],0.5533064596359898
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AOC3,Membrane primary amine oxidase,28418,48,0.31 [0.15-0.66],0.0022459503468697
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24505,42,0.97 [0.68-1.40],0.8902599146029088
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP2B1,AP-2 complex subunit beta,23935,38,0.96 [0.51-1.81],0.8987913550546741
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3B1,AP-3 complex subunit beta-1,24526,42,1.00 [0.68-1.47],0.9912439645941532
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AP3S2,AP-3 complex subunit sigma-2,24549,42,0.67 [0.34-1.30],0.2349245479944801
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28210,48,1.34 [0.84-2.13],0.2132366988893043
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APCS,Serum amyloid P-component,24453,43,2.76 [1.17-6.55],0.0208377685853239
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28513,47,0.77 [0.49-1.22],0.2714714633563855
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APLP1,Amyloid-like protein 1,28336,47,0.84 [0.51-1.40],0.5067176895096106
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA1,Apolipoprotein A-I,24658,43,0.40 [0.12-1.36],0.1416784764122731
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA2,Apolipoprotein A-II,24645,43,0.56 [0.31-1.02],0.0588971478014298
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOA4,Apolipoprotein A-IV,24658,43,1.05 [0.48-2.32],0.8943198469013001
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOB,Apolipoprotein B-100,24645,43,0.70 [0.37-1.34],0.2792399231938095
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOBR,Apolipoprotein B receptor,23937,39,0.58 [0.30-1.12],0.1055118174269418
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOC1,Apolipoprotein C-I,24607,43,0.47 [0.20-1.08],0.0759737595482468
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOD,Apolipoprotein D,23509,42,0.46 [0.18-1.19],0.1106357278078637
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOE,Apolipoprotein E,24658,43,0.93 [0.60-1.44],0.7480629000135233
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOF,Apolipoprotein F,24645,43,0.80 [0.53-1.22],0.3032969971422341
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOH,Beta-2-glycoprotein 1,28324,49,0.62 [0.30-1.27],0.1941169378849839
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOL1,Apolipoprotein L1,24645,43,1.51 [1.06-2.17],0.0241335947885943
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APOM,Apolipoprotein M,28383,48,0.43 [0.17-1.04],0.0619707331451027
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APP,Amyloid-beta precursor protein,28273,49,1.02 [0.70-1.48],0.9190137766193818
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APPL2,DCC-interacting protein 13-beta,24070,42,0.93 [0.72-1.21],0.5868269842122069
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",APRT,Adenine phosphoribosyltransferase,28109,48,1.22 [0.71-2.10],0.4735860846978835
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,24167,40,1.10 [0.71-1.68],0.6770490523672849
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",AREG,Amphiregulin,28210,48,0.88 [0.49-1.56],0.6600093096462704
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARF6,ADP-ribosylation factor 6,24526,42,1.07 [0.81-1.42],0.6131989288384081
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARFIP1,Arfaptin-1,24585,42,0.71 [0.46-1.09],0.115672042228541
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG1,Arginase-1,28192,47,0.94 [0.58-1.52],0.7952772980278965
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ARG2,"Arginase-2, mitochondrial",24505,42,1.13 [0.61-2.09],0.6964231594733177
