Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,ADIPOQ,Adiponectin,23983,42,1.27 [0.82-1.96],0.2873583268782579
Chapter IX Diseases of the circulatory system,Other aneurysm,ADM,Pro-adrenomedullin,27832,51,3.24 [1.28-8.19],0.0129059670174894
Chapter IX Diseases of the circulatory system,Other aneurysm,ADRA2A,Alpha-2A adrenergic receptor,23181,39,0.72 [0.41-1.26],0.2481174423689145
Chapter IX Diseases of the circulatory system,Other aneurysm,AFAP1,Actin filament-associated protein 1,23404,41,0.98 [0.69-1.39],0.9030648530592924
Chapter IX Diseases of the circulatory system,Other aneurysm,AFM,Afamin,23983,42,0.50 [0.11-2.24],0.3623685979434461
Chapter IX Diseases of the circulatory system,Other aneurysm,AFP,Alpha-fetoprotein,27317,50,0.66 [0.45-0.98],0.0393185292878378
Chapter IX Diseases of the circulatory system,Other aneurysm,AGBL2,Cytosolic carboxypeptidase 2,23181,43,1.03 [0.75-1.42],0.8570455043208056
Chapter IX Diseases of the circulatory system,Other aneurysm,AGER,Advanced glycosylation end product-specific receptor,27515,52,0.89 [0.49-1.62],0.7023412912253953
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR2,Anterior gradient protein 2 homolog,26712,51,1.34 [1.06-1.69],0.0155912842677717
Chapter IX Diseases of the circulatory system,Other aneurysm,AGR3,Anterior gradient protein 3,26879,49,0.93 [0.60-1.43],0.7292061893032926
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRN,Agrin,27706,52,1.47 [0.73-2.95],0.2844255660615419
Chapter IX Diseases of the circulatory system,Other aneurysm,AGRP,Agouti-related protein,27914,52,1.03 [0.66-1.62],0.8868720691640091
Chapter IX Diseases of the circulatory system,Other aneurysm,AGT,Angiotensinogen,23971,42,1.94 [0.74-5.11],0.1788911107913864
Chapter IX Diseases of the circulatory system,Other aneurysm,AGXT,Serine--pyruvate aminotransferase,27584,52,0.91 [0.66-1.26],0.5730688903463679
Chapter IX Diseases of the circulatory system,Other aneurysm,AHCY,Adenosylhomocysteinase,27584,52,0.87 [0.61-1.25],0.4630454485902948
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,23284,41,0.77 [0.30-2.01],0.5980785063515734
Chapter IX Diseases of the circulatory system,Other aneurysm,AHNAK2,Protein AHNAK2,23284,41,1.13 [0.41-3.08],0.8113971935786486
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23835,43,0.80 [0.49-1.32],0.3844476889370292
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSG,Alpha-2-HS-glycoprotein,23971,42,0.61 [0.21-1.74],0.3520070616745702
Chapter IX Diseases of the circulatory system,Other aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,27538,51,1.01 [0.77-1.33],0.937027732333356
Chapter IX Diseases of the circulatory system,Other aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",23277,41,0.98 [0.68-1.42],0.9345145311653544
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1,Allograft inflammatory factor 1,26916,49,0.98 [0.60-1.57],0.917840637577828
Chapter IX Diseases of the circulatory system,Other aneurysm,AIF1L,Allograft inflammatory factor 1-like,23284,41,0.92 [0.53-1.61],0.7817463776884048
Chapter IX Diseases of the circulatory system,Other aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27407,51,0.79 [0.62-1.01],0.0605733837727403
Chapter IX Diseases of the circulatory system,Other aneurysm,AK1,Adenylate kinase isoenzyme 1,27584,52,0.80 [0.54-1.18],0.2618218645177312
Chapter IX Diseases of the circulatory system,Other aneurysm,AK2,"Adenylate kinase 2, mitochondrial",23878,42,0.81 [0.62-1.07],0.133339971664514
Chapter IX Diseases of the circulatory system,Other aneurysm,AKAP12,A-kinase anchor protein 12,23404,41,0.85 [0.20-3.63],0.8295600166868126
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,26916,49,0.96 [0.69-1.34],0.8079415948036928
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,23277,41,1.21 [0.79-1.86],0.383947317589587
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,27087,48,0.63 [0.34-1.16],0.1367083077462101
Chapter IX Diseases of the circulatory system,Other aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23263,38,0.76 [0.46-1.25],0.2797437901646517
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,26927,51,0.83 [0.57-1.20],0.328223141708084
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,23910,42,0.89 [0.71-1.11],0.3044597515666842
Chapter IX Diseases of the circulatory system,Other aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,26774,49,0.75 [0.48-1.17],0.2062955500502651
Chapter IX Diseases of the circulatory system,Other aneurysm,ALCAM,CD166 antigen,27929,52,2.14 [0.64-7.13],0.2171516318388973
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH1A1,Retinal dehydrogenase 1,27578,51,0.79 [0.49-1.27],0.3251911119573363
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23835,43,0.82 [0.41-1.65],0.5797000849023539
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27534,51,0.97 [0.66-1.42],0.8720661557439577
Chapter IX Diseases of the circulatory system,Other aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23910,42,0.47 [0.23-0.97],0.0409842320286194
Chapter IX Diseases of the circulatory system,Other aneurysm,ALMS1,Alstrom syndrome protein 1,23504,42,1.18 [0.66-2.12],0.5730446407246501
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPI,Intestinal-type alkaline phosphatase,23263,38,1.06 [0.82-1.36],0.6709260226781573
Chapter IX Diseases of the circulatory system,Other aneurysm,ALPP,"Alkaline phosphatase, placental type",27456,51,1.20 [0.96-1.49],0.1038795222696226
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBN,Ameloblastin,27071,51,1.34 [0.67-2.68],0.4034486205334163
Chapter IX Diseases of the circulatory system,Other aneurysm,AMBP,Protein AMBP,27796,51,4.55 [1.36-15.25],0.0139155977567034
Chapter IX Diseases of the circulatory system,Other aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23939,42,0.78 [0.25-2.41],0.6687350848192586
Chapter IX Diseases of the circulatory system,Other aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,26927,51,1.27 [0.92-1.75],0.1394093569042417
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO1,Amphoterin-induced protein 1,23277,41,1.25 [0.79-1.98],0.3446098974066511
Chapter IX Diseases of the circulatory system,Other aneurysm,AMIGO2,Amphoterin-induced protein 2,27456,51,1.60 [0.54-4.69],0.3936935439297331
Chapter IX Diseases of the circulatory system,Other aneurysm,AMN,Protein amnionless,27071,51,0.67 [0.39-1.14],0.1412302150898966
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOT,Angiomotin,23404,41,1.43 [0.72-2.84],0.3090584098078521
Chapter IX Diseases of the circulatory system,Other aneurysm,AMOTL2,Angiomotin-like protein 2,23755,43,0.66 [0.32-1.39],0.2784755635369913
Chapter IX Diseases of the circulatory system,Other aneurysm,AMPD3,AMP deaminase 3,23878,42,1.24 [0.83-1.84],0.2940991952166119
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22480,41,1.14 [0.65-2.01],0.6475467785109634
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2A,Pancreatic alpha-amylase,26545,51,1.14 [0.67-1.92],0.6318223937522573
Chapter IX Diseases of the circulatory system,Other aneurysm,AMY2B,Alpha-amylase 2B,25713,51,1.13 [0.67-1.90],0.6385585296095234
Chapter IX Diseases of the circulatory system,Other aneurysm,ANG,Angiogenin,27487,51,1.24 [0.62-2.49],0.5411809258641512
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT1,Angiopoietin-1,27498,52,0.89 [0.67-1.19],0.4392666376763048
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPT2,Angiopoietin-2,27832,51,0.94 [0.49-1.81],0.8554546045900429
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL1,Angiopoietin-related protein 1,27177,51,1.52 [0.66-3.51],0.3292282922908162
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL2,Angiopoietin-related protein 2,27616,52,1.08 [0.58-2.00],0.8032910586044724
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL3,Angiopoietin-related protein 3,27585,51,1.05 [0.53-2.11],0.8845064176526516
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL4,Angiopoietin-related protein 4,27664,52,1.94 [1.16-3.27],0.01214378348764
Chapter IX Diseases of the circulatory system,Other aneurysm,ANGPTL7,Angiopoietin-related protein 7,27832,51,1.22 [0.64-2.33],0.536889452454971
Chapter IX Diseases of the circulatory system,Other aneurysm,ANK2,Ankyrin-2,23181,39,0.58 [0.31-1.09],0.0923741580025326
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23263,38,0.86 [0.58-1.27],0.4449096189254065
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRA2,Ankyrin repeat family A protein 2,23104,41,0.75 [0.42-1.36],0.3426851187454621
Chapter IX Diseases of the circulatory system,Other aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,26916,49,0.91 [0.58-1.45],0.7063630529098985
Chapter IX Diseases of the circulatory system,Other aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23284,41,1.02 [0.49-2.12],0.9627723362244904
Chapter IX Diseases of the circulatory system,Other aneurysm,ANPEP,Aminopeptidase N,27615,51,0.93 [0.38-2.27],0.8776744112659027
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA1,Annexin A1,23272,41,0.64 [0.31-1.34],0.233357713166524
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA10,Annexin A10,26927,51,1.02 [0.75-1.39],0.9174957342800732
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA11,Annexin A11,27526,51,0.74 [0.53-1.03],0.0779916711997371
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA2,Annexin A2,22947,40,0.85 [0.54-1.34],0.4879507689210345
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA3,Annexin A3,27810,51,0.93 [0.65-1.31],0.6683151012907854
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA4,Annexin A4,27447,52,0.86 [0.61-1.20],0.3665824983591774
Chapter IX Diseases of the circulatory system,Other aneurysm,ANXA5,Annexin A5,26833,51,1.03 [0.45-2.36],0.9435419735628684
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27071,51,0.87 [0.53-1.43],0.5711791617702993
Chapter IX Diseases of the circulatory system,Other aneurysm,AOC3,Membrane primary amine oxidase,27663,51,0.58 [0.27-1.27],0.1739521174165797
Chapter IX Diseases of the circulatory system,Other aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,23835,43,0.84 [0.58-1.22],0.3617506837705551
Chapter IX Diseases of the circulatory system,Other aneurysm,AP2B1,AP-2 complex subunit beta,23277,41,0.42 [0.20-0.90],0.0248663585273911
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3B1,AP-3 complex subunit beta-1,23858,43,0.81 [0.55-1.19],0.2802279263414428
Chapter IX Diseases of the circulatory system,Other aneurysm,AP3S2,AP-3 complex subunit sigma-2,23878,42,1.11 [0.62-2.00],0.7278152077798749
Chapter IX Diseases of the circulatory system,Other aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27456,51,0.69 [0.38-1.26],0.2217158236699127
Chapter IX Diseases of the circulatory system,Other aneurysm,APCS,Serum amyloid P-component,23782,41,0.49 [0.22-1.08],0.0757579129675981
Chapter IX Diseases of the circulatory system,Other aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27758,51,0.75 [0.49-1.17],0.207410536629579
Chapter IX Diseases of the circulatory system,Other aneurysm,APLP1,Amyloid-like protein 1,27584,52,0.94 [0.59-1.51],0.8060555256144406
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA1,Apolipoprotein A-I,23983,42,1.02 [0.35-2.95],0.9708034870033968
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA2,Apolipoprotein A-II,23971,42,1.67 [0.92-3.03],0.089056607364959
Chapter IX Diseases of the circulatory system,Other aneurysm,APOA4,Apolipoprotein A-IV,23983,42,1.16 [0.54-2.47],0.7070621597514961
Chapter IX Diseases of the circulatory system,Other aneurysm,APOB,Apolipoprotein B-100,23971,42,0.79 [0.22-2.84],0.7132135135002569
Chapter IX Diseases of the circulatory system,Other aneurysm,APOBR,Apolipoprotein B receptor,23284,41,0.89 [0.45-1.76],0.733685740713302
Chapter IX Diseases of the circulatory system,Other aneurysm,APOC1,Apolipoprotein C-I,23932,42,0.79 [0.36-1.73],0.5481026919757308
Chapter IX Diseases of the circulatory system,Other aneurysm,APOD,Apolipoprotein D,22869,40,0.99 [0.49-2.00],0.9804138019715374
Chapter IX Diseases of the circulatory system,Other aneurysm,APOE,Apolipoprotein E,23983,42,1.03 [0.70-1.51],0.8975049608426133
Chapter IX Diseases of the circulatory system,Other aneurysm,APOF,Apolipoprotein F,23971,42,1.03 [0.41-2.59],0.951283090204594
Chapter IX Diseases of the circulatory system,Other aneurysm,APOH,Beta-2-glycoprotein 1,27578,51,0.86 [0.43-1.74],0.6794343953861419
Chapter IX Diseases of the circulatory system,Other aneurysm,APOL1,Apolipoprotein L1,23971,42,0.91 [0.57-1.46],0.7013379801258353
Chapter IX Diseases of the circulatory system,Other aneurysm,APOM,Apolipoprotein M,27630,51,0.72 [0.29-1.75],0.4650271980090432
Chapter IX Diseases of the circulatory system,Other aneurysm,APP,Amyloid-beta precursor protein,27529,51,0.83 [0.57-1.21],0.3400613492543978
Chapter IX Diseases of the circulatory system,Other aneurysm,APPL2,DCC-interacting protein 13-beta,23404,41,0.88 [0.68-1.15],0.3514198073871801
Chapter IX Diseases of the circulatory system,Other aneurysm,APRT,Adenine phosphoribosyltransferase,27371,51,1.14 [0.68-1.90],0.6309627630289203
Chapter IX Diseases of the circulatory system,Other aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,23504,42,0.86 [0.54-1.38],0.5307148314692427
Chapter IX Diseases of the circulatory system,Other aneurysm,AREG,Amphiregulin,27456,51,1.17 [0.70-1.95],0.5569592597346511
Chapter IX Diseases of the circulatory system,Other aneurysm,ARF6,ADP-ribosylation factor 6,23858,43,0.74 [0.58-0.94],0.0157890418269254
Chapter IX Diseases of the circulatory system,Other aneurysm,ARFIP1,Arfaptin-1,23910,42,0.84 [0.55-1.29],0.4360775215144866
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG1,Arginase-1,27445,50,1.03 [0.65-1.65],0.8949185183692262
Chapter IX Diseases of the circulatory system,Other aneurysm,ARG2,"Arginase-2, mitochondrial",23835,43,0.64 [0.28-1.44],0.2775395330350592
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP1,Rho GTPase-activating protein 1,26916,49,0.86 [0.51-1.48],0.5932810323576133
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP25,Rho GTPase-activating protein 25,26916,49,0.87 [0.56-1.34],0.5193434419441032
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP30,Rho GTPase-activating protein 30,23504,42,0.83 [0.56-1.22],0.3424054169198653
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP45,Rho GTPase-activating protein 45,23404,41,0.83 [0.57-1.19],0.3136309384217204
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGAP5,Rho GTPase-activating protein 5,23104,41,0.73 [0.45-1.19],0.2126037472457959
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF1,Rho guanine nucleotide exchange factor 1,23878,42,0.90 [0.65-1.25],0.5329573977652253
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF10,Rho guanine nucleotide exchange factor 10,23910,42,0.82 [0.60-1.14],0.2365888096084062
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF12,Rho guanine nucleotide exchange factor 12,27572,52,0.93 [0.73-1.17],0.5327997072514602
Chapter IX Diseases of the circulatory system,Other aneurysm,ARHGEF5,Rho guanine nucleotide exchange factor 5,23181,43,1.11 [0.77-1.59],0.5766655243760525
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID3A,AT-rich interactive domain-containing protein 3A,23181,43,1.12 [0.55-2.26],0.7570848519981664
Chapter IX Diseases of the circulatory system,Other aneurysm,ARID4B,AT-rich interactive domain-containing protein 4B,26927,51,0.71 [0.34-1.46],0.3453388213163211
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL13B,ADP-ribosylation factor-like protein 13B,23181,39,1.16 [0.77-1.75],0.4670723845226026
Chapter IX Diseases of the circulatory system,Other aneurysm,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23181,39,0.40 [0.18-0.90],0.0274307916345527
Chapter IX Diseases of the circulatory system,Other aneurysm,ARMCX2,Armadillo repeat-containing X-linked protein 2,23181,43,0.97 [0.59-1.58],0.8893560507474201
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNT,Aryl hydrocarbon receptor nuclear translocator,27071,51,1.00 [0.52-1.93],0.9931996129430272
Chapter IX Diseases of the circulatory system,Other aneurysm,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23181,39,0.99 [0.55-1.80],0.9809395261129528
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSA,Arylsulfatase A,27578,51,0.61 [0.34-1.08],0.0867974313319064
Chapter IX Diseases of the circulatory system,Other aneurysm,ARSB,Arylsulfatase B,27456,51,0.82 [0.52-1.29],0.3916048119658767
