Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACE,Angiotensin-converting enzyme,24573,173,2.40 [1.41-4.11],0.0012973356150903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACE2,Angiotensin-converting enzyme 2,27745,198,1.35 [1.11-1.65],0.00290721960077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACHE,Acetylcholinesterase,24000,170,1.45 [0.97-2.15],0.0672459931456673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACOT13,Acyl-coenzyme A thioesterase 13,24455,170,1.02 [0.90-1.15],0.7846942438330149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28249,198,0.99 [0.77-1.26],0.925213101931446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23851,171,0.75 [0.54-1.05],0.0977360429145727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACP5,Tartrate-resistant acid phosphatase type 5,28351,200,2.82 [2.13-3.73],5.490657213304416e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACP6,Lysophosphatidic acid phosphatase type 6,28466,199,1.17 [0.96-1.44],0.1266892707820243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACRBP,Acrosin-binding protein,24433,171,1.26 [0.90-1.76],0.1805011949819407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACRV1,Acrosomal protein SP-10,23851,171,1.31 [1.12-1.53],0.0005973267826489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23772,168,0.79 [0.49-1.27],0.3264043535511553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACTA2,"Actin, aortic smooth muscle",27745,198,1.44 [1.14-1.82],0.0019082232924879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACTN2,Alpha-actinin-2,23772,168,1.16 [0.94-1.43],0.1630815823937885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACTN4,Alpha-actinin-4,27728,196,0.89 [0.58-1.36],0.5868600108621065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,28008,197,3.18 [2.02-4.99],5.272781718903961e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACY1,Aminoacylase-1,28249,198,1.50 [1.26-1.78],5.034933218360862e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23772,168,1.86 [1.51-2.30],6.555181797114282e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ACYP1,Acylphosphatase-1,23909,168,0.99 [0.80-1.24],0.9590283010638913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADA,Adenosine deaminase,28588,199,1.68 [1.24-2.29],0.0008799899637391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADA2,Adenosine deaminase 2,28064,196,4.08 [3.28-5.07],1.7442369989614224e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23851,171,1.84 [1.50-2.27],6.742965452519931e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27745,198,2.02 [1.36-3.01],0.0005215908419824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28057,197,1.53 [1.09-2.16],0.0151800448019896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28588,199,1.60 [1.09-2.35],0.0154976401468644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28474,198,2.15 [1.47-3.15],8.30748746374808e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24455,170,3.46 [2.57-4.65],3.280552048710544e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23851,171,1.30 [0.85-1.99],0.2285958282087194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28598,202,1.54 [0.92-2.59],0.1020354720734967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28123,197,1.07 [0.80-1.42],0.6486215371309585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27745,198,1.14 [0.81-1.60],0.4547885554386324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23851,171,1.32 [0.92-1.91],0.131244948902082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28316,196,0.77 [0.59-1.01],0.0581315292349837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL2,ADAMTS-like protein 2,24539,173,3.18 [2.32-4.36],5.619230057278065e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL4,ADAMTS-like protein 4,23869,168,1.40 [0.78-2.50],0.256701423490631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADAMTSL5,ADAMTS-like protein 5,24549,171,0.85 [0.59-1.23],0.3959416512223027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27558,195,1.07 [0.75-1.54],0.7004795793782579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADD1,Alpha-adducin,24000,170,0.92 [0.74-1.13],0.4144241177239781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRB3,Adhesion G protein-coupled receptor B3,28008,197,2.62 [1.82-3.76],2.020812959660937e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRD1,Adhesion G-protein coupled receptor D1,24000,170,2.45 [1.83-3.30],2.3363051241062163e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE1,Adhesion G protein-coupled receptor E1,24455,170,1.30 [1.01-1.67],0.0387844056320987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE2,Adhesion G protein-coupled receptor E2,28374,200,5.98 [4.22-8.47],7.067772766873965e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRE5,Adhesion G protein-coupled receptor E5,28442,201,4.77 [3.63-6.27],3.456100620664932e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRF5,Adhesion G protein-coupled receptor F5,24549,171,1.60 [0.96-2.69],0.0740834921187417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG1,Adhesion G-protein coupled receptor G1,28123,197,1.76 [1.57-1.97],4.3365560109727113e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRG2,Adhesion G-protein coupled receptor G2,28249,198,0.48 [0.39-0.58],5.521402320854873e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADGRV1,Adhesion G-protein coupled receptor V1,23770,171,0.98 [0.80-1.21],0.8578399823488942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH1B,All-trans-retinol dehydrogenase,24000,170,1.08 [0.91-1.28],0.3994703675309319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27745,198,1.05 [0.91-1.21],0.5182895142677528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADIPOQ,Adiponectin,24586,173,0.74 [0.60-0.91],0.004446153713063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADM,Pro-adrenomedullin,28503,199,2.37 [1.48-3.80],0.0003341427373408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ADRA2A,Alpha-2A adrenergic receptor,23772,168,0.91 [0.72-1.16],0.453965055369379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFAP1,Actin filament-associated protein 1,24000,170,1.07 [0.90-1.27],0.4302794619007273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFM,Afamin,24586,173,1.03 [0.51-2.10],0.9247438858093732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AFP,Alpha-fetoprotein,27968,196,0.69 [0.57-0.85],0.0004655301955017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGBL2,Cytosolic carboxypeptidase 2,23770,171,1.04 [0.88-1.22],0.6740955632220038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGER,Advanced glycosylation end product-specific receptor,28179,200,0.86 [0.64-1.16],0.3371085360194168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR2,Anterior gradient protein 2 homolog,27353,193,1.54 [1.37-1.72],1.5999114482100385e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGR3,Anterior gradient protein 3,27521,195,1.25 [1.03-1.51],0.0270658592493451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRN,Agrin,28374,200,2.84 [2.25-3.59],1.9108454224416695e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGRP,Agouti-related protein,28588,199,1.15 [0.91-1.45],0.2492370782707137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGT,Angiotensinogen,24573,173,0.81 [0.41-1.60],0.5508217241364142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AGXT,Serine--pyruvate aminotransferase,28249,198,1.25 [1.08-1.45],0.0032850601769881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHCY,Adenosylhomocysteinase,28249,198,0.97 [0.81-1.17],0.7538831570878848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,23869,168,1.13 [0.73-1.75],0.5836775529763321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHNAK2,Protein AHNAK2,23869,168,1.52 [0.96-2.41],0.0717851174206146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24433,171,0.85 [0.67-1.09],0.1960774676718192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSG,Alpha-2-HS-glycoprotein,24573,173,1.01 [0.60-1.73],0.9584424859143962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AHSP,Alpha-hemoglobin-stabilizing protein,28199,198,1.08 [0.95-1.24],0.2440752310732947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIDA,"Axin interactor, dorsalization-associated protein",23867,169,1.05 [0.88-1.24],0.6141047553793415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1,Allograft inflammatory factor 1,27558,195,1.06 [0.83-1.34],0.6485364513406251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIF1L,Allograft inflammatory factor 1-like,23869,168,1.18 [0.94-1.47],0.1621793467947009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28072,197,1.13 [1.01-1.27],0.0318286570230688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK1,Adenylate kinase isoenzyme 1,28249,198,0.91 [0.75-1.11],0.3564735887445006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AK2,"Adenylate kinase 2, mitochondrial",24477,171,1.06 [0.93-1.22],0.3810057612164746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKAP12,A-kinase anchor protein 12,24000,170,0.71 [0.35-1.48],0.3638903046942024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B1,Aldo-keto reductase family 1 member B1,27558,195,1.06 [0.90-1.24],0.5002940020221057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1B10,Aldo-keto reductase family 1 member B10,23867,169,1.25 [1.04-1.51],0.0192997476411378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR1C4,Aldo-keto reductase family 1 member C4,27745,198,1.22 [1.00-1.49],0.0516716769930398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23851,171,1.46 [1.24-1.72],6.240281959464161e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT1S1,Proline-rich AKT1 substrate 1,27575,194,1.05 [0.87-1.27],0.594453406837425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT2,RAC-beta serine/threonine-protein kinase,24513,173,0.98 [0.88-1.10],0.7779611761539634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AKT3,RAC-gamma serine/threonine-protein kinase,27415,193,0.97 [0.79-1.21],0.814431339568306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALCAM,CD166 antigen,28598,202,5.01 [2.92-8.60],4.751881686628865e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH1A1,Retinal dehydrogenase 1,28239,198,1.18 [0.96-1.45],0.1071875705780478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24433,171,1.07 [0.81-1.41],0.6476474621964494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28195,200,1.35 [1.18-1.54],1.3799217259641524e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24513,173,1.34 [1.02-1.75],0.0344587831126849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALMS1,Alstrom syndrome protein 1,24097,164,1.25 [0.93-1.69],0.1424417869805099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPI,Intestinal-type alkaline phosphatase,23851,171,1.23 [1.10-1.38],0.0004345164407743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ALPP,"Alkaline phosphatase, placental type",28123,197,1.10 [0.98-1.23],0.1196694550810676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBN,Ameloblastin,27728,196,0.64 [0.37-1.09],0.1022772788021826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMBP,Protein AMBP,28466,198,11.21 [6.51-19.31],2.776530253522192e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24539,173,1.11 [0.65-1.89],0.7035372540736833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMFR,E3 ubiquitin-protein ligase AMFR,27575,194,1.05 [0.87-1.28],0.5865852499028164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO1,Amphoterin-induced protein 1,23867,169,0.99 [0.74-1.32],0.9271864495091386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMIGO2,Amphoterin-induced protein 2,28123,197,4.21 [2.70-6.57],2.5481030916616457e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMN,Protein amnionless,27728,196,0.95 [0.74-1.24],0.7283527641492633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOT,Angiomotin,24000,170,1.11 [0.78-1.60],0.5586947731736818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMOTL2,Angiomotin-like protein 2,24353,171,1.03 [0.76-1.40],0.8465305843401678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMPD3,AMP deaminase 3,24477,171,1.29 [1.07-1.56],0.0084578158521575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23031,162,0.82 [0.60-1.12],0.217241961421721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2A,Pancreatic alpha-amylase,27185,196,0.73 [0.55-0.95],0.0199147166130486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AMY2B,Alpha-amylase 2B,26339,190,0.68 [0.51-0.89],0.0050309393974855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANG,Angiogenin,28148,197,1.77 [1.28-2.46],0.0006451097535695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT1,Angiopoietin-1,28163,198,1.13 [0.98-1.31],0.1031966989036429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPT2,Angiopoietin-2,28503,199,2.53 [1.87-3.42],1.9211855024675917e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL1,Angiopoietin-related protein 1,27827,195,1.40 [0.91-2.16],0.1204807296858748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL2,Angiopoietin-related protein 2,28281,200,1.84 [1.37-2.48],5.602800300545852e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL3,Angiopoietin-related protein 3,28249,198,0.50 [0.38-0.67],1.8321539173480327e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL4,Angiopoietin-related protein 4,28331,200,3.14 [2.43-4.06],2.975105986125748e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANGPTL7,Angiopoietin-related protein 7,28503,199,2.07 [1.59-2.70],7.553607110832654e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANK2,Ankyrin-2,23772,168,0.78 [0.60-1.02],0.0660618335402885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23851,171,1.08 [0.91-1.29],0.3758953059300007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRA2,Ankyrin repeat family A protein 2,23681,164,0.91 [0.69-1.20],0.5082550530850201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANKRD54,Ankyrin repeat domain-containing protein 54,27558,195,0.91 [0.73-1.15],0.4422756231299709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23869,168,0.80 [0.51-1.24],0.3135885095073154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANPEP,Aminopeptidase N,28281,200,2.03 [1.35-3.04],0.0006812366712705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA1,Annexin A1,23862,169,1.07 [0.79-1.45],0.6605583703754908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA10,Annexin A10,27575,194,1.39 [1.23-1.59],4.37439612375009e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA11,Annexin A11,28183,200,0.89 [0.74-1.07],0.2227720981800159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA2,Annexin A2,23522,166,1.23 [1.02-1.48],0.0275506821756072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA3,Annexin A3,28474,198,1.08 [0.90-1.28],0.42035993703947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA4,Annexin A4,28107,196,0.90 [0.76-1.07],0.2188553211401188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ANXA5,Annexin A5,27479,192,2.07 [1.43-2.98],0.0001061980193411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27728,196,0.81 [0.63-1.06],0.1260328453261014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AOC3,Membrane primary amine oxidase,28330,201,5.48 [4.23-7.10],7.759673648257223e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP1G2,AP-1 complex subunit gamma-like 2,24433,171,1.08 [0.91-1.28],0.402986512871606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP2B1,AP-2 complex subunit beta,23867,169,1.03 [0.77-1.37],0.836219403301675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3B1,AP-3 complex subunit beta-1,24455,170,1.14 [0.95-1.37],0.1459767039125562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AP3S2,AP-3 complex subunit sigma-2,24477,171,1.09 [0.83-1.45],0.5288458324747284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28123,197,1.39 [1.11-1.74],0.0046770462919398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APCS,Serum amyloid P-component,24382,173,0.81 [0.52-1.24],0.3263069685919249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28426,198,1.19 [0.96-1.46],0.1120400988608155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APLP1,Amyloid-like protein 1,28249,198,0.64 [0.51-0.82],0.0003628456247964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA1,Apolipoprotein A-I,24586,173,0.36 [0.19-0.66],0.001089866104594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA2,Apolipoprotein A-II,24573,173,1.06 [0.80-1.42],0.6704965044932119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOA4,Apolipoprotein A-IV,24586,173,2.67 [2.20-3.25],7.026340828084088e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOB,Apolipoprotein B-100,24573,173,0.93 [0.50-1.72],0.8163577354818798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOBR,Apolipoprotein B receptor,23869,168,0.63 [0.46-0.88],0.0068397481259321
