Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGAV,Integrin alpha-V,28070,1069,0.65 [0.47-0.89],0.0072916486565948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGAX,Integrin alpha-X,23726,897,1.03 [0.91-1.16],0.6675348525640115
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB1,Integrin beta-1,27754,1054,1.00 [0.77-1.28],0.9790689956077084
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB1BP1,Integrin beta-1-binding protein 1,27144,1024,1.07 [0.94-1.23],0.3022113487947375
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB1BP2,Integrin beta-1-binding protein 2,27323,1034,1.01 [0.96-1.06],0.7599609547419943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB2,Integrin beta-2,27645,1048,0.99 [0.82-1.19],0.9022577581748388
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB5,Integrin beta-5,27881,1065,1.05 [0.91-1.20],0.5015553352829458
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB6,Integrin beta-6,27305,1043,0.96 [0.80-1.16],0.668214592347576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGB7,Integrin beta-7,28070,1069,1.07 [0.95-1.20],0.252217083828638
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,24152,914,1.52 [1.30-1.79],2.4776209470480533e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,24196,917,0.85 [0.61-1.19],0.3394103475483132
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27892,1064,1.18 [1.03-1.36],0.0203946282792612
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24196,917,1.12 [0.89-1.41],0.3475776565112497
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,24055,907,1.03 [0.90-1.19],0.667726371890428
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITM2A,Integral membrane protein 2A,27800,1065,1.03 [0.94-1.13],0.5125003068464972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITPA,Inosine triphosphate pyrophosphatase,23389,887,1.01 [0.92-1.12],0.7613483653527492
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",23493,897,1.04 [0.96-1.14],0.3461725601243306
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23391,891,0.99 [0.86-1.13],0.8767229332291486
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27160,1037,0.94 [0.84-1.06],0.3260988746386694
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,IZUMO1,Izumo sperm-egg fusion protein 1,23313,886,0.98 [0.86-1.12],0.7839114786993371
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JAM2,Junctional adhesion molecule B,28079,1067,1.24 [1.00-1.53],0.0466370914234813
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JAM3,Junctional adhesion molecule C,23622,893,1.12 [0.99-1.27],0.0619405769071
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JCHAIN,Immunoglobulin J chain,27305,1043,1.08 [0.99-1.18],0.096725052469236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23313,886,0.92 [0.82-1.04],0.2021276791700991
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JPT2,Jupiter microtubule associated homolog 2,24078,911,1.02 [0.95-1.09],0.6039618547417276
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,JUN,Transcription factor AP-1,27305,1043,1.03 [0.93-1.15],0.5383140526327967
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27696,1049,1.05 [0.93-1.19],0.4016476836958151
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KAZN,Kazrin,24078,911,1.05 [0.99-1.12],0.1034352299249536
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCNC4,Potassium voltage-gated channel subfamily C member 4,23391,891,1.01 [0.90-1.13],0.8593978023384534
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCNH2,Potassium voltage-gated channel subfamily H member 2,23490,888,1.04 [0.95-1.12],0.4111254319252744
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCNIP4,Kv channel-interacting protein 4,27160,1037,1.02 [0.92-1.14],0.6558987042159996
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,23624,900,1.15 [1.01-1.31],0.0392585010089823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KDM3A,Lysine-specific demethylase 3A,23470,899,0.96 [0.89-1.03],0.2632344236031739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,27881,1065,0.92 [0.75-1.14],0.4507512243442459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KEL,Kell blood group glycoprotein,27160,1037,1.13 [0.97-1.32],0.1220942955331721
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KHDC3L,KH domain-containing protein 3,23313,886,1.03 [0.94-1.13],0.5012509409037692
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KHK,Ketohexokinase,23493,897,1.09 [0.99-1.20],0.092468651222047
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA0319,Dyslexia-associated protein KIAA0319,24094,916,1.21 [0.99-1.46],0.0576498171325283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA1549,UPF0606 protein KIAA1549,23726,897,0.97 [0.89-1.07],0.5752506456937294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA1549L,UPF0606 protein KIAA1549L,23726,897,0.92 [0.73-1.16],0.4646579805387743
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIAA2013,Uncharacterized protein KIAA2013,24055,907,1.01 [0.90-1.13],0.8746840129007731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,23389,887,1.08 [0.91-1.27],0.3831587379931082
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF20B,Kinesin-like protein KIF20B,23391,891,1.04 [0.95-1.13],0.3907660268768235
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIF22,Kinesin-like protein KIF22,23389,887,1.01 [0.96-1.07],0.6078407283324262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIFBP,KIF-binding protein,27696,1049,1.02 [0.96-1.09],0.4952287945978739
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24055,907,1.05 [0.98-1.13],0.1853172207125431
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27144,1024,1.08 [1.00-1.16],0.0393742311781098
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24078,911,1.00 [0.96-1.04],0.9566926402202972
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,27144,1024,1.00 [0.96-1.05],0.862178650635357
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,23313,886,0.87 [0.79-0.95],0.0026160586216986
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIRREL1,Kin of IRRE-like protein 1,23391,891,0.91 [0.80-1.02],0.1102227004137289
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIRREL2,Kin of IRRE-like protein 2,27160,1037,1.05 [0.92-1.21],0.4661733576180131
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KIT,Mast/stem cell growth factor receptor Kit,27858,1063,0.83 [0.69-1.00],0.0444006711336517
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KITLG,Kit ligand,27811,1053,0.78 [0.68-0.90],0.0007036623828495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLB,Beta-klotho,27160,1037,1.06 [0.98-1.14],0.1231399118252624
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLF4,Krueppel-like factor 4,23391,891,1.08 [0.93-1.26],0.2998403492140338
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLHL41,Kelch-like protein 41,24133,915,1.03 [0.91-1.16],0.6508670607424896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK1,Kallikrein-1,27533,1050,1.03 [0.99-1.08],0.1332082435710528
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK10,Kallikrein-10,27794,1062,1.13 [0.99-1.29],0.0782910013269422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK11,Kallikrein-11,27609,1054,1.28 [1.07-1.52],0.0067613230645216
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK12,Kallikrein-12,27144,1024,1.04 [1.00-1.08],0.0667155760921788
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK13,Kallikrein-13,27184,1027,1.22 [1.07-1.38],0.0023529879630064
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK14,Kallikrein-14,28070,1069,0.95 [0.85-1.07],0.3901891187197271
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK15,Kallikrein-15,24018,904,1.04 [0.92-1.19],0.5074657197930093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK3,Prostate-specific antigen,24152,914,0.96 [0.89-1.04],0.3171067583136943
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK4,Kallikrein-4,28070,1069,1.06 [0.97-1.16],0.1798412446090342
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK6,Kallikrein-6,27844,1065,1.10 [0.92-1.32],0.3106453345916823
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK7,Kallikrein-7,23003,866,0.89 [0.75-1.05],0.1699782107178809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLK8,Kallikrein-8,26871,1037,1.18 [1.01-1.38],0.0389861810894315
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLKB1,Plasma kallikrein,23725,902,0.83 [0.64-1.06],0.132965398371527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28152,1069,1.14 [0.98-1.31],0.0815083069083479
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23391,891,0.99 [0.89-1.10],0.8269050645367344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRD1,Natural killer cells antigen CD94,28152,1069,1.07 [0.95-1.20],0.2576924034714939
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23470,899,1.08 [0.94-1.24],0.258865365411777
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KLRK1,NKG2-D type II integral membrane protein,24094,916,1.17 [1.01-1.34],0.0317286200281424
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT14,"Keratin, type I cytoskeletal 14",26296,994,1.03 [0.85-1.25],0.7461162105241763
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT17,"Keratin, type I cytoskeletal 17",23389,887,0.94 [0.79-1.11],0.4404558548538223
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",27696,1049,1.13 [1.06-1.20],8.768776987709917e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",27762,1064,1.19 [1.10-1.29],1.974794573931259e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT5,"Keratin, type II cytoskeletal 5",27160,1037,1.02 [0.92-1.14],0.6825636252506868
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT6C,"Keratin, type II cytoskeletal 6C",23389,887,1.13 [0.98-1.31],0.1051161024263958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KRT8,"Keratin, type II cytoskeletal 8",23391,891,1.17 [1.09-1.26],3.78322679221132e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KYAT1,Kynurenine--oxoglutarate transaminase 1,27757,1052,1.07 [0.97-1.18],0.1618857546194707
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,KYNU,Kynureninase,28152,1069,1.07 [0.95-1.20],0.2435630000175068
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,L1CAM,Neural cell adhesion molecule L1,27881,1065,0.95 [0.79-1.15],0.622574114486456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24161,914,1.04 [0.97-1.12],0.2211658572122041
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LACRT,Extracellular glycoprotein lacritin,24010,906,1.07 [0.94-1.21],0.3193683953528194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LACTB2,Endoribonuclease LACTB2,27811,1053,1.04 [0.96-1.13],0.3322480858693093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAG3,Lymphocyte activation gene 3 protein,27696,1049,1.10 [0.96-1.25],0.1562116728128825
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27797,1069,1.35 [1.21-1.52],2.569293283400593e-07
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27628,1051,1.03 [0.98-1.09],0.2419065821466426
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMA1,Laminin subunit alpha-1,23389,887,1.02 [0.91-1.15],0.7445989248333434
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMA4,Laminin subunit alpha-4,27939,1073,1.10 [0.94-1.29],0.2266687350922415
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMB1,Laminin subunit beta-1,23493,897,1.08 [0.88-1.33],0.4615993185742817
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP1,Lysosome-associated membrane glycoprotein 1,23495,894,1.13 [0.93-1.39],0.2241069964288139
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP2,Lysosome-associated membrane glycoprotein 2,26978,1023,1.23 [0.93-1.64],0.1508377013176261
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMP3,Lysosome-associated membrane glycoprotein 3,28101,1066,1.17 [1.06-1.30],0.0023558541285861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAMTOR5,Ragulator complex protein LAMTOR5,24055,907,1.15 [1.00-1.33],0.0538438366528705
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAP3,Cytosol aminopeptidase,27305,1043,1.04 [0.93-1.17],0.4721851946309791
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LARP1,La-related protein 1,24055,907,1.08 [0.98-1.18],0.1116414616542979
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAT,Linker for activation of T-cells family member 1,28152,1069,1.01 [0.94-1.08],0.745556592061185
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAT2,Linker for activation of T-cells family member 2,27696,1049,1.03 [0.99-1.08],0.1680078503394422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LATS1,Serine/threonine-protein kinase LATS1,23470,899,1.05 [0.97-1.13],0.2396570501954852
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LAYN,Layilin,27578,1046,1.49 [1.27-1.75],1.0485075103146193e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBP,Lipopolysaccharide-binding protein,27892,1064,1.06 [0.97-1.17],0.180574831484065
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LBR,Delta(14)-sterol reductase LBR,28079,1067,1.02 [0.95-1.10],0.6006246653365576
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCAT,Phosphatidylcholine-sterol acyltransferase,24183,913,0.83 [0.63-1.11],0.2078688501170905
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN15,Lipocalin-15,24133,915,1.08 [0.99-1.19],0.0971424939148085
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCN2,Neutrophil gelatinase-associated lipocalin,26931,1035,1.12 [0.96-1.29],0.1404063358447349
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LCP1,Plastin-2,24152,914,1.08 [0.95-1.23],0.2306998251130106
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LDLR,Low-density lipoprotein receptor,27890,1061,1.02 [0.92-1.13],0.7373146188883648
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24133,915,1.03 [0.97-1.10],0.2997840614938947
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LECT2,Leukocyte cell-derived chemotaxin-2,24161,914,1.06 [0.96-1.17],0.2429971661929466
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEFTY2,Left-right determination factor 2,28033,1068,0.99 [0.90-1.10],0.9118737495548956
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEG1,Protein LEG1 homolog,22785,867,1.05 [0.95-1.15],0.3275089679779731
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LELP1,Late cornified envelope-like proline-rich protein 1,23391,891,1.00 [0.92-1.09],0.9789678169795996
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEO1,RNA polymerase-associated protein LEO1,24133,915,1.15 [0.95-1.40],0.1465480374105958
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEP,Leptin,27811,1053,1.02 [0.95-1.11],0.5678302188490374
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LEPR,Leptin receptor,27811,1053,1.05 [0.88-1.25],0.5726240060235857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LETM1,Mitochondrial proton/calcium exchanger protein,24133,915,1.18 [1.05-1.31],0.0044557577333323
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS1,Galectin-1,27811,1053,1.30 [1.12-1.52],0.0008287580777242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3,Galectin-3,27885,1063,1.36 [1.14-1.63],0.0007475783388579
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS3BP,Galectin-3-binding protein,24196,917,1.30 [1.08-1.57],0.004914716633134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS4,Galectin-4,27797,1069,1.38 [1.26-1.52],2.5470100155861807e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS7_LGALS7B,Galectin-7,27774,1061,1.28 [1.14-1.45],5.029979655070723e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS8,Galectin-8,28079,1067,1.04 [0.96-1.14],0.3516482467105666
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGALS9,Galectin-9,27797,1067,1.49 [1.27-1.76],1.3716343661812084e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LGMN,Legumain,27939,1073,1.12 [0.97-1.29],0.1358176985045764
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LHB,Lutropin subunit beta,27144,1024,1.04 [0.98-1.10],0.209879084398649
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,27844,1072,1.02 [0.94-1.12],0.5920671251218732
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIF,Leukemia inhibitory factor,27160,1037,1.08 [0.98-1.20],0.1213571766365656
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIFR,Leukemia inhibitory factor receptor,27800,1065,1.19 [0.96-1.48],0.1119965693309231
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27806,1057,1.16 [1.00-1.35],0.0451664902847352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24152,914,0.98 [0.94-1.02],0.3062290543402957
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23389,887,1.01 [0.90-1.15],0.8211413416242134
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27779,1052,1.06 [0.89-1.25],0.5089138923669861
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24161,914,1.11 [1.02-1.21],0.0161076585672518
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28161,1072,1.06 [0.87-1.29],0.5581023757694694
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28007,1066,1.05 [0.90-1.23],0.5391697789017202
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27305,1043,1.34 [1.18-1.52],5.943542117568087e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28161,1072,1.03 [0.95-1.11],0.4686319585730055
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LIPF,Gastric triacylglycerol lipase,23493,897,0.97 [0.87-1.07],0.5176820469954527
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB1,Lamin-B1,24028,905,1.01 [0.91-1.11],0.9072247899331318
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMNB2,Lamin-B2,24094,916,1.64 [1.33-2.02],2.85166922972803e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMOD1,Leiomodin-1,24133,915,1.11 [0.94-1.31],0.2356619624884415
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LMOD2,Leiomodin-2,23391,891,0.95 [0.86-1.06],0.3448116354195271
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LONP1,"Lon protease homolog, mitochondrial",23493,897,1.08 [1.01-1.16],0.0351707185184858
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPA,Apolipoprotein(a),23599,894,0.98 [0.94-1.01],0.1943945018914507
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27696,1049,1.12 [1.00-1.25],0.0431157571725746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPL,Lipoprotein lipase,27811,1053,0.86 [0.77-0.96],0.0078099505771172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPO,Lactoperoxidase,26926,1017,1.02 [0.93-1.11],0.7362620382067242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LPP,Lipoma-preferred partner,23389,887,1.02 [0.93-1.13],0.6371171767295454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23389,887,1.06 [0.97-1.16],0.2067714037910373
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23490,888,1.00 [0.88-1.14],0.9793046495329398
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRG1,Leucine-rich alpha-2-glycoprotein,24196,917,1.21 [0.95-1.55],0.1163439069599166
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27996,1066,1.08 [0.92-1.26],0.3568861634018767
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23385,896,0.97 [0.77-1.22],0.789134100200352
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP1,Prolow-density lipoprotein receptor-related protein 1,27696,1049,1.06 [0.87-1.30],0.5645622113248944
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP11,Low-density lipoprotein receptor-related protein 11,27811,1053,1.25 [1.07-1.46],0.0039830439603674
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP2,Low-density lipoprotein receptor-related protein 2,23490,888,0.99 [0.83-1.19],0.953101777805495
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRP2BP,LRP2-binding protein,23490,888,1.02 [0.94-1.10],0.5966699789533049
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28079,1067,1.00 [0.91-1.10],0.9435832823832916
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC25,Leucine-rich repeat-containing protein 25,27696,1049,1.28 [1.13-1.46],0.0001681337152729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24078,911,0.97 [0.83-1.12],0.6381532786765237
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC38,Leucine-rich repeat-containing protein 38,23490,888,0.92 [0.80-1.05],0.2114803114590971
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRC59,Leucine-rich repeat-containing protein 59,24161,914,1.14 [1.01-1.30],0.0384602416458062
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24055,907,1.13 [1.00-1.28],0.0554632643333997
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRRN1,Leucine-rich repeat neuronal protein 1,27305,1043,0.66 [0.58-0.76],7.338595029444535e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23490,888,1.13 [0.97-1.30],0.1065631822469544
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24133,915,0.70 [0.54-0.90],0.005354812321593
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSM1,U6 snRNA-associated Sm-like protein LSm1,27144,1024,1.06 [0.96-1.16],0.2666152536458961
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSM8,U6 snRNA-associated Sm-like protein LSm8,23726,897,0.99 [0.92-1.07],0.7925248758800073
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LSP1,Lymphocyte-specific protein 1,27800,1065,1.05 [0.92-1.20],0.4778133877946693
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA,Lymphotoxin-alpha,27800,1065,1.12 [0.98-1.28],0.100142500872798
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTA4H,Leukotriene A-4 hydrolase,28070,1069,1.10 [1.01-1.20],0.0355902634305676
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTB,Lymphotoxin-beta,24055,907,0.97 [0.80-1.17],0.7293532053380691
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,LTBP2,Latent-transforming growth factor beta-binding protein 2,28161,1072,1.37 [1.15-1.62],0.0003492693533575
