Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTA2,"Actin, aortic smooth muscle",24596,686,0.99 [0.84-1.16],0.906962914855696
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN2,Alpha-actinin-2,21074,591,1.12 [1.00-1.25],0.0604088293409341
Chapter XI Diseases of the digestive system,Inguinal hernia,ACTN4,Alpha-actinin-4,24575,689,0.98 [0.78-1.22],0.8371072179375895
Chapter XI Diseases of the digestive system,Inguinal hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,24827,691,1.02 [0.76-1.36],0.918227754218933
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY1,Aminoacylase-1,25039,696,0.90 [0.80-1.00],0.0548219431354451
Chapter XI Diseases of the digestive system,Inguinal hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21074,591,1.05 [0.91-1.22],0.4871419631710335
Chapter XI Diseases of the digestive system,Inguinal hernia,ACYP1,Acylphosphatase-1,21170,597,1.02 [0.91-1.15],0.7299220782340403
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA,Adenosine deaminase,25336,704,0.87 [0.72-1.06],0.1736896632361595
Chapter XI Diseases of the digestive system,Inguinal hernia,ADA2,Adenosine deaminase 2,24874,693,0.91 [0.77-1.07],0.2668787130192342
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21151,591,0.88 [0.69-1.13],0.3253038281422779
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24596,686,0.77 [0.62-0.95],0.0174451417351599
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24875,693,0.88 [0.72-1.06],0.1784144355255374
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25336,704,0.86 [0.72-1.04],0.1141702375481899
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25237,701,1.24 [0.99-1.55],0.0660187164012647
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21671,606,0.73 [0.56-0.94],0.0165522144732237
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21151,591,0.85 [0.66-1.11],0.236589956809163
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25340,701,0.77 [0.58-1.02],0.0717290480692026
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24935,688,0.93 [0.79-1.09],0.3736832648515078
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24596,686,1.03 [0.85-1.26],0.7413480498506504
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21151,591,0.80 [0.64-1.00],0.0511127286399808
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25097,693,0.87 [0.75-1.00],0.0557602052403053
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL2,ADAMTS-like protein 2,21739,608,0.82 [0.64-1.06],0.1285836270745843
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL4,ADAMTS-like protein 4,21151,585,0.81 [0.58-1.12],0.1997012470413388
Chapter XI Diseases of the digestive system,Inguinal hernia,ADAMTSL5,ADAMTS-like protein 5,21738,611,0.68 [0.56-0.82],7.408588120483174e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24429,670,0.93 [0.75-1.16],0.5104677998876902
Chapter XI Diseases of the digestive system,Inguinal hernia,ADD1,Alpha-adducin,21249,597,1.04 [0.92-1.16],0.541186441964921
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRB3,Adhesion G protein-coupled receptor B3,24827,691,0.96 [0.78-1.18],0.7078659141286079
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRD1,Adhesion G-protein coupled receptor D1,21249,597,0.84 [0.69-1.02],0.0815298928894673
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE1,Adhesion G protein-coupled receptor E1,21671,606,1.05 [0.91-1.21],0.5356081077096364
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE2,Adhesion G protein-coupled receptor E2,25149,694,0.76 [0.59-0.96],0.0244365613098644
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRE5,Adhesion G protein-coupled receptor E5,25201,699,0.78 [0.62-0.99],0.0383644524792595
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRF5,Adhesion G protein-coupled receptor F5,21738,611,1.03 [0.77-1.36],0.8504001507800594
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG1,Adhesion G-protein coupled receptor G1,24935,688,0.96 [0.85-1.07],0.4399852463691658
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRG2,Adhesion G-protein coupled receptor G2,25039,696,0.92 [0.72-1.18],0.5293487547923932
Chapter XI Diseases of the digestive system,Inguinal hernia,ADGRV1,Adhesion G-protein coupled receptor V1,21069,596,0.92 [0.81-1.04],0.1848109095428859
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH1B,All-trans-retinol dehydrogenase,21249,597,0.96 [0.86-1.07],0.4365798945061936
Chapter XI Diseases of the digestive system,Inguinal hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24596,686,0.97 [0.89-1.05],0.450604867483023
Chapter XI Diseases of the digestive system,Inguinal hernia,ADIPOQ,Adiponectin,21771,612,1.02 [0.91-1.14],0.7369864570458977
Chapter XI Diseases of the digestive system,Inguinal hernia,ADM,Pro-adrenomedullin,25267,701,0.92 [0.71-1.19],0.513729060802596
Chapter XI Diseases of the digestive system,Inguinal hernia,ADRA2A,Alpha-2A adrenergic receptor,21074,591,1.00 [0.90-1.12],0.9883407774507932
Chapter XI Diseases of the digestive system,Inguinal hernia,AFAP1,Actin filament-associated protein 1,21249,597,0.96 [0.88-1.06],0.4162813266078963
Chapter XI Diseases of the digestive system,Inguinal hernia,AFM,Afamin,21771,612,0.93 [0.63-1.38],0.7294677616134011
Chapter XI Diseases of the digestive system,Inguinal hernia,AFP,Alpha-fetoprotein,24793,689,1.00 [0.90-1.11],0.9882114110154592
Chapter XI Diseases of the digestive system,Inguinal hernia,AGBL2,Cytosolic carboxypeptidase 2,21069,596,1.05 [0.96-1.14],0.3300549821151219
Chapter XI Diseases of the digestive system,Inguinal hernia,AGER,Advanced glycosylation end product-specific receptor,24972,687,0.95 [0.80-1.12],0.5354253530877715
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR2,Anterior gradient protein 2 homolog,24247,675,1.06 [0.98-1.13],0.1344175568541027
Chapter XI Diseases of the digestive system,Inguinal hernia,AGR3,Anterior gradient protein 3,24396,669,1.03 [0.92-1.16],0.6281310163826843
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRN,Agrin,25149,694,0.78 [0.63-0.96],0.0209016765158321
Chapter XI Diseases of the digestive system,Inguinal hernia,AGRP,Agouti-related protein,25336,704,1.09 [0.96-1.24],0.200352372838511
Chapter XI Diseases of the digestive system,Inguinal hernia,AGT,Angiotensinogen,21775,612,0.86 [0.58-1.26],0.4382165153143786
Chapter XI Diseases of the digestive system,Inguinal hernia,AGXT,Serine--pyruvate aminotransferase,25039,696,0.90 [0.82-0.98],0.0173552545400145
Chapter XI Diseases of the digestive system,Inguinal hernia,AHCY,Adenosylhomocysteinase,25039,696,1.01 [0.91-1.11],0.888013305316709
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21151,585,0.85 [0.66-1.09],0.2052360269450856
Chapter XI Diseases of the digestive system,Inguinal hernia,AHNAK2,Protein AHNAK2,21151,585,0.86 [0.65-1.14],0.2863760403819191
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21655,608,0.90 [0.79-1.02],0.0860852017380116
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSG,Alpha-2-HS-glycoprotein,21775,612,1.01 [0.76-1.34],0.9533052000143578
Chapter XI Diseases of the digestive system,Inguinal hernia,AHSP,Alpha-hemoglobin-stabilizing protein,24981,695,1.02 [0.94-1.11],0.6352008466137408
Chapter XI Diseases of the digestive system,Inguinal hernia,AIDA,"Axin interactor, dorsalization-associated protein",21154,596,1.07 [0.99-1.17],0.0974443865618359
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1,Allograft inflammatory factor 1,24429,670,0.99 [0.87-1.13],0.9390187877695336
Chapter XI Diseases of the digestive system,Inguinal hernia,AIF1L,Allograft inflammatory factor 1-like,21151,585,0.94 [0.81-1.09],0.4079561424070181
Chapter XI Diseases of the digestive system,Inguinal hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24888,688,0.99 [0.93-1.05],0.7047456591941417
Chapter XI Diseases of the digestive system,Inguinal hernia,AK1,Adenylate kinase isoenzyme 1,25039,696,0.99 [0.89-1.10],0.8793506355643033
Chapter XI Diseases of the digestive system,Inguinal hernia,AK2,"Adenylate kinase 2, mitochondrial",21676,606,1.03 [0.96-1.11],0.4282363204573621
Chapter XI Diseases of the digestive system,Inguinal hernia,AKAP12,A-kinase anchor protein 12,21249,597,0.73 [0.49-1.08],0.1128704734493002
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B1,Aldo-keto reductase family 1 member B1,24429,670,1.03 [0.94-1.12],0.5852583939549785
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1B10,Aldo-keto reductase family 1 member B10,21154,596,0.95 [0.83-1.09],0.454841779075982
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR1C4,Aldo-keto reductase family 1 member C4,24596,686,0.92 [0.80-1.06],0.2343094140962205
Chapter XI Diseases of the digestive system,Inguinal hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21151,591,1.03 [0.92-1.16],0.5844391962503241
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT1S1,Proline-rich AKT1 substrate 1,24450,681,1.03 [0.93-1.14],0.6200558348651333
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT2,RAC-beta serine/threonine-protein kinase,21717,610,1.03 [0.97-1.09],0.3870933852710121
Chapter XI Diseases of the digestive system,Inguinal hernia,AKT3,RAC-gamma serine/threonine-protein kinase,24303,666,0.97 [0.86-1.09],0.6165298634560442
Chapter XI Diseases of the digestive system,Inguinal hernia,ALCAM,CD166 antigen,25340,701,0.66 [0.46-0.94],0.0219787227127907
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH1A1,Retinal dehydrogenase 1,25021,696,0.95 [0.84-1.09],0.481560896764747
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21655,608,1.06 [0.91-1.24],0.4362033773408125
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24976,697,0.88 [0.79-0.99],0.0293035234233426
Chapter XI Diseases of the digestive system,Inguinal hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21717,610,0.97 [0.82-1.15],0.7405418595649224
Chapter XI Diseases of the digestive system,Inguinal hernia,ALMS1,Alstrom syndrome protein 1,21359,606,1.10 [0.93-1.30],0.2512675691902005
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPI,Intestinal-type alkaline phosphatase,21151,591,1.00 [0.94-1.07],0.9202812329955332
Chapter XI Diseases of the digestive system,Inguinal hernia,ALPP,"Alkaline phosphatase, placental type",24935,688,1.01 [0.95-1.07],0.7911566560000199
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBN,Ameloblastin,24575,689,1.18 [0.93-1.49],0.1725354805034559
Chapter XI Diseases of the digestive system,Inguinal hernia,AMBP,Protein AMBP,25233,700,1.19 [0.83-1.69],0.3415958056456605
Chapter XI Diseases of the digestive system,Inguinal hernia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21739,608,0.77 [0.57-1.03],0.0780894482545527
Chapter XI Diseases of the digestive system,Inguinal hernia,AMFR,E3 ubiquitin-protein ligase AMFR,24450,681,1.01 [0.91-1.12],0.8867542750702069
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO1,Amphoterin-induced protein 1,21154,596,0.99 [0.85-1.15],0.8931446732437791
Chapter XI Diseases of the digestive system,Inguinal hernia,AMIGO2,Amphoterin-induced protein 2,24935,688,0.86 [0.64-1.16],0.3160542661701454
Chapter XI Diseases of the digestive system,Inguinal hernia,AMN,Protein amnionless,24575,689,0.95 [0.82-1.10],0.4764897445047118
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOT,Angiomotin,21249,597,0.90 [0.73-1.11],0.3179866030309993
Chapter XI Diseases of the digestive system,Inguinal hernia,AMOTL2,Angiomotin-like protein 2,21586,607,1.00 [0.85-1.17],0.9855899331048116
Chapter XI Diseases of the digestive system,Inguinal hernia,AMPD3,AMP deaminase 3,21676,606,1.05 [0.94-1.17],0.3880388343941261
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20442,569,1.07 [0.91-1.24],0.4180833865557228
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2A,Pancreatic alpha-amylase,24087,656,1.05 [0.90-1.21],0.5315722301962102
Chapter XI Diseases of the digestive system,Inguinal hernia,AMY2B,Alpha-amylase 2B,23342,641,1.04 [0.90-1.20],0.6115863939004826
Chapter XI Diseases of the digestive system,Inguinal hernia,ANG,Angiogenin,24950,695,1.14 [0.93-1.40],0.1937818027693799
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT1,Angiopoietin-1,24957,684,1.00 [0.92-1.08],0.9032236564308735
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPT2,Angiopoietin-2,25267,701,0.85 [0.70-1.02],0.0765203726736174
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL1,Angiopoietin-related protein 1,24664,687,0.85 [0.67-1.08],0.1960688689172994
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL2,Angiopoietin-related protein 2,25068,689,0.81 [0.68-0.97],0.0191450843121411
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL3,Angiopoietin-related protein 3,25039,697,0.92 [0.75-1.12],0.4095664319160784
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL4,Angiopoietin-related protein 4,25111,694,1.02 [0.88-1.19],0.8084677497777077
Chapter XI Diseases of the digestive system,Inguinal hernia,ANGPTL7,Angiopoietin-related protein 7,25267,701,0.72 [0.60-0.86],0.0004102741242296
Chapter XI Diseases of the digestive system,Inguinal hernia,ANK2,Ankyrin-2,21074,591,1.07 [0.96-1.19],0.2281718692399706
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21151,591,0.99 [0.90-1.09],0.8674214044306803
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRA2,Ankyrin repeat family A protein 2,20984,589,0.95 [0.82-1.10],0.5047989963758304
Chapter XI Diseases of the digestive system,Inguinal hernia,ANKRD54,Ankyrin repeat domain-containing protein 54,24429,670,0.94 [0.83-1.06],0.2928572203205293
Chapter XI Diseases of the digestive system,Inguinal hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21151,585,1.03 [0.84-1.26],0.7783056722320583
Chapter XI Diseases of the digestive system,Inguinal hernia,ANPEP,Aminopeptidase N,25064,698,0.53 [0.41-0.68],1.3172687902904075e-06
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA1,Annexin A1,21128,594,1.02 [0.86-1.21],0.7995177575027632
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA10,Annexin A10,24450,681,1.03 [0.94-1.12],0.508505212837415
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA11,Annexin A11,24965,696,0.96 [0.87-1.06],0.4641123455117655
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA2,Annexin A2,20849,576,1.04 [0.92-1.16],0.5449862450769698
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA3,Annexin A3,25237,701,0.97 [0.88-1.07],0.562729595090949
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA4,Annexin A4,24908,693,0.96 [0.88-1.06],0.4256642432624894
Chapter XI Diseases of the digestive system,Inguinal hernia,ANXA5,Annexin A5,24366,680,0.91 [0.72-1.15],0.4329404957449164
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24575,689,1.00 [0.88-1.13],0.9899040120656404
Chapter XI Diseases of the digestive system,Inguinal hernia,AOC3,Membrane primary amine oxidase,25108,699,0.64 [0.51-0.80],9.785760318359764e-05
Chapter XI Diseases of the digestive system,Inguinal hernia,AP1G2,AP-1 complex subunit gamma-like 2,21655,608,1.03 [0.94-1.13],0.5648088643642555
Chapter XI Diseases of the digestive system,Inguinal hernia,AP2B1,AP-2 complex subunit beta,21154,596,1.05 [0.89-1.23],0.5546459693875494
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3B1,AP-3 complex subunit beta-1,21671,606,1.03 [0.93-1.14],0.5730368363063092
Chapter XI Diseases of the digestive system,Inguinal hernia,AP3S2,AP-3 complex subunit sigma-2,21676,606,0.98 [0.83-1.15],0.8095509585097875
Chapter XI Diseases of the digestive system,Inguinal hernia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24935,688,0.98 [0.85-1.13],0.7507495906705217
Chapter XI Diseases of the digestive system,Inguinal hernia,APCS,Serum amyloid P-component,21592,609,1.03 [0.81-1.30],0.82186801901143
Chapter XI Diseases of the digestive system,Inguinal hernia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25195,698,0.97 [0.86-1.08],0.5628848796795494
Chapter XI Diseases of the digestive system,Inguinal hernia,APLP1,Amyloid-like protein 1,25039,696,0.93 [0.81-1.06],0.2750881717598685
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA1,Apolipoprotein A-I,21771,612,0.77 [0.57-1.05],0.1016884597496743
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA2,Apolipoprotein A-II,21775,612,0.95 [0.81-1.11],0.493085919555711
Chapter XI Diseases of the digestive system,Inguinal hernia,APOA4,Apolipoprotein A-IV,21771,612,0.87 [0.69-1.10],0.2449229027204458
Chapter XI Diseases of the digestive system,Inguinal hernia,APOB,Apolipoprotein B-100,21775,612,0.96 [0.68-1.34],0.7906789603493127
Chapter XI Diseases of the digestive system,Inguinal hernia,APOBR,Apolipoprotein B receptor,21151,585,0.94 [0.78-1.13],0.5073059817310839
Chapter XI Diseases of the digestive system,Inguinal hernia,APOC1,Apolipoprotein C-I,21725,611,0.90 [0.73-1.11],0.3305123938854022
Chapter XI Diseases of the digestive system,Inguinal hernia,APOD,Apolipoprotein D,20764,589,0.87 [0.70-1.07],0.1895241792692232
Chapter XI Diseases of the digestive system,Inguinal hernia,APOE,Apolipoprotein E,21771,612,0.93 [0.82-1.06],0.2704057708974122
Chapter XI Diseases of the digestive system,Inguinal hernia,APOF,Apolipoprotein F,21775,612,1.06 [0.79-1.42],0.7022888559564179
Chapter XI Diseases of the digestive system,Inguinal hernia,APOH,Beta-2-glycoprotein 1,25021,696,0.92 [0.76-1.11],0.3822264619785307
Chapter XI Diseases of the digestive system,Inguinal hernia,APOL1,Apolipoprotein L1,21775,612,0.91 [0.79-1.05],0.2114911211027246
Chapter XI Diseases of the digestive system,Inguinal hernia,APOM,Apolipoprotein M,25080,699,0.80 [0.63-1.02],0.0732190326795632
Chapter XI Diseases of the digestive system,Inguinal hernia,APP,Amyloid-beta precursor protein,24976,696,0.99 [0.89-1.09],0.8021544534333245
Chapter XI Diseases of the digestive system,Inguinal hernia,APPL2,DCC-interacting protein 13-beta,21249,597,1.02 [0.95-1.09],0.6660757400987198
Chapter XI Diseases of the digestive system,Inguinal hernia,APRT,Adenine phosphoribosyltransferase,24843,693,1.07 [0.93-1.23],0.3620559941670518
Chapter XI Diseases of the digestive system,Inguinal hernia,ARAF,Serine/threonine-protein kinase A-Raf,21359,606,1.01 [0.89-1.13],0.9298978790204226
Chapter XI Diseases of the digestive system,Inguinal hernia,AREG,Amphiregulin,24935,688,1.09 [0.91-1.30],0.3564933910477283
Chapter XI Diseases of the digestive system,Inguinal hernia,ARF6,ADP-ribosylation factor 6,21671,606,0.99 [0.93-1.07],0.8771022771725043
Chapter XI Diseases of the digestive system,Inguinal hernia,ARFIP1,Arfaptin-1,21717,610,1.02 [0.91-1.14],0.7858197574799148
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG1,Arginase-1,24900,690,1.02 [0.89-1.16],0.7822670508665398
Chapter XI Diseases of the digestive system,Inguinal hernia,ARG2,"Arginase-2, mitochondrial",21655,608,1.03 [0.86-1.24],0.7592622629462018
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP1,Rho GTPase-activating protein 1,24429,670,0.92 [0.79-1.06],0.2404886836901399
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP25,Rho GTPase-activating protein 25,24429,670,0.94 [0.84-1.06],0.3143687093311893
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP30,Rho GTPase-activating protein 30,21359,606,1.05 [0.87-1.26],0.6457546375152949
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP45,Rho GTPase-activating protein 45,21249,597,1.02 [0.93-1.13],0.6337826469577642
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGAP5,Rho GTPase-activating protein 5,20984,589,1.00 [0.90-1.11],0.9817031913489682
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21676,606,1.02 [0.94-1.11],0.6360604275736119
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21717,610,1.04 [0.95-1.12],0.4000535718094353
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF12,Rho guanine nucleotide exchange factor 12,25010,697,0.99 [0.92-1.05],0.65516619497898
Chapter XI Diseases of the digestive system,Inguinal hernia,ARHGEF5,Rho guanine nucleotide exchange factor 5,21069,596,1.08 [0.97-1.19],0.1596744760113442
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID3A,AT-rich interactive domain-containing protein 3A,21069,596,1.10 [0.91-1.32],0.3412488331900021
Chapter XI Diseases of the digestive system,Inguinal hernia,ARID4B,AT-rich interactive domain-containing protein 4B,24450,681,1.14 [0.98-1.32],0.0884612044925209
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL13B,ADP-ribosylation factor-like protein 13B,21074,591,0.99 [0.88-1.11],0.8944138056961571
Chapter XI Diseases of the digestive system,Inguinal hernia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21074,591,0.97 [0.80-1.18],0.7543535422980767
Chapter XI Diseases of the digestive system,Inguinal hernia,ARMCX2,Armadillo repeat-containing X-linked protein 2,21069,596,1.02 [0.89-1.17],0.7724547018458909
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24575,689,1.10 [0.93-1.29],0.2578471098558183
Chapter XI Diseases of the digestive system,Inguinal hernia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21074,591,0.95 [0.80-1.13],0.5578298573772454
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSA,Arylsulfatase A,25021,696,0.94 [0.81-1.09],0.3979776169948149
Chapter XI Diseases of the digestive system,Inguinal hernia,ARSB,Arylsulfatase B,24935,688,0.97 [0.86-1.10],0.6454455770805936
