Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL4,ADAMTS-like protein 4,23897,262,1.11 [0.68-1.80],0.677334158249574
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,24580,271,0.79 [0.59-1.06],0.1117457805418065
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27598,315,1.10 [0.85-1.42],0.4692405599065301
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADD1,Alpha-adducin,24028,267,1.06 [0.90-1.26],0.4783828512374906
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,28047,316,1.66 [1.24-2.22],0.000748630017939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRD1,Adhesion G-protein coupled receptor D1,24028,267,0.94 [0.70-1.26],0.6640867876649683
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE1,Adhesion G protein-coupled receptor E1,24484,272,1.13 [0.92-1.39],0.2523366620210096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE2,Adhesion G protein-coupled receptor E2,28414,329,1.21 [0.87-1.70],0.2607698514464727
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRE5,Adhesion G protein-coupled receptor E5,28483,330,1.51 [1.11-2.05],0.0091267433789145
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRF5,Adhesion G protein-coupled receptor F5,24580,271,1.05 [0.70-1.58],0.8026904371617054
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,28163,320,1.14 [1.00-1.31],0.0534454870258629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,28287,324,0.58 [0.43-0.78],0.0003340441069096
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRV1,Adhesion G-protein coupled receptor V1,23797,257,0.83 [0.68-1.01],0.0652354866581397
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH1B,All-trans-retinol dehydrogenase,24028,267,1.02 [0.88-1.18],0.7836353501209609
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27782,317,1.09 [0.97-1.22],0.1359716593783197
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADIPOQ,Adiponectin,24616,276,0.97 [0.82-1.15],0.7438602208353838
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,28543,331,2.65 [1.82-3.87],3.668125966215692e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADRA2A,Alpha-2A adrenergic receptor,23800,259,1.13 [0.97-1.30],0.1065181366308651
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFAP1,Actin filament-associated protein 1,24028,267,1.09 [0.96-1.25],0.1886133498339259
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFM,Afamin,24616,276,0.79 [0.45-1.42],0.4341042038224441
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,28007,316,0.89 [0.77-1.04],0.1509384706533122
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGBL2,Cytosolic carboxypeptidase 2,23797,257,1.08 [0.94-1.24],0.2691186598604291
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,28219,326,1.58 [1.25-2.00],0.0001108700868855
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,27396,314,1.20 [1.09-1.33],0.0002018881003001
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR3,Anterior gradient protein 3,27561,315,1.03 [0.87-1.22],0.7221906200438389
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,28414,329,2.86 [2.33-3.50],8.619537795019446e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRP,Agouti-related protein,28627,328,1.23 [1.02-1.48],0.0283623049816926
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGT,Angiotensinogen,24603,276,1.53 [0.97-2.42],0.0669427163230352
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGXT,Serine--pyruvate aminotransferase,28287,324,1.01 [0.89-1.14],0.900744744261848
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHCY,Adenosylhomocysteinase,28287,324,1.10 [0.95-1.26],0.2044433772317118
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,23897,262,1.63 [1.19-2.23],0.0025022400146564
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,23897,262,1.49 [1.03-2.15],0.0358915496315903
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24463,271,0.98 [0.82-1.17],0.8193000960110469
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,24603,276,1.54 [1.01-2.36],0.045495557613359
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSP,Alpha-hemoglobin-stabilizing protein,28237,324,1.01 [0.90-1.13],0.9048194349142192
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIDA,"Axin interactor, dorsalization-associated protein",23893,263,0.96 [0.83-1.11],0.594241723527203
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1,Allograft inflammatory factor 1,27598,315,1.09 [0.91-1.32],0.3571792278181787
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIF1L,Allograft inflammatory factor 1-like,23897,262,1.21 [1.01-1.44],0.0338492765784313
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28113,320,1.07 [0.98-1.17],0.144197120483701
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK1,Adenylate kinase isoenzyme 1,28287,324,1.09 [0.94-1.27],0.256825721120167
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AK2,"Adenylate kinase 2, mitochondrial",24507,267,1.03 [0.92-1.15],0.6166310444891945
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKAP12,A-kinase anchor protein 12,24028,267,0.99 [0.58-1.70],0.9648195994064034
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B1,Aldo-keto reductase family 1 member B1,27598,315,1.13 [0.99-1.28],0.0639666889315713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1B10,Aldo-keto reductase family 1 member B10,23893,263,0.95 [0.78-1.15],0.6051171247550491
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR1C4,Aldo-keto reductase family 1 member C4,27782,317,0.92 [0.76-1.13],0.4421724582394912
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23879,262,1.22 [1.05-1.42],0.0082370961948498
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT1S1,Proline-rich AKT1 substrate 1,27619,315,1.20 [1.03-1.39],0.01875944075993
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT2,RAC-beta serine/threonine-protein kinase,24544,273,1.02 [0.94-1.12],0.596157201347052
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AKT3,RAC-gamma serine/threonine-protein kinase,27455,314,1.09 [0.91-1.29],0.3496939484116069
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,28639,330,2.36 [1.48-3.77],0.0003285445312908
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH1A1,Retinal dehydrogenase 1,28278,324,1.03 [0.87-1.23],0.6967322573340581
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24463,271,1.18 [0.97-1.44],0.0901309366335313
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28232,322,1.07 [0.93-1.23],0.339648467398807
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24544,273,1.20 [0.96-1.50],0.1172148785184661
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALMS1,Alstrom syndrome protein 1,24125,263,0.78 [0.58-1.06],0.1122725098786194
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPI,Intestinal-type alkaline phosphatase,23879,262,1.01 [0.92-1.12],0.8023533222697646
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",28163,320,1.12 [1.02-1.22],0.0136241405762247
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBN,Ameloblastin,27762,319,1.38 [1.05-1.82],0.021790319089041
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,28506,330,10.57 [6.73-16.59],1.2208282772284749e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24571,272,0.90 [0.58-1.40],0.636688346569728
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMFR,E3 ubiquitin-protein ligase AMFR,27619,315,1.18 [1.03-1.36],0.0161460439172766
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO1,Amphoterin-induced protein 1,23893,263,0.91 [0.71-1.17],0.4715945601617465
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMIGO2,Amphoterin-induced protein 2,28163,320,0.90 [0.58-1.38],0.616650182105298
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMN,Protein amnionless,27762,319,1.16 [0.95-1.42],0.1377612946480199
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOT,Angiomotin,24028,267,1.10 [0.83-1.47],0.5041448337665364
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMOTL2,Angiomotin-like protein 2,24382,270,1.41 [1.17-1.70],0.0002917155652995
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMPD3,AMP deaminase 3,24507,267,1.02 [0.87-1.20],0.7920978450106827
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23065,258,1.25 [1.01-1.54],0.0376015242337171
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,27224,316,1.44 [1.17-1.76],0.0004498093603003
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,26375,307,1.49 [1.22-1.82],9.621207207631736e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,28189,329,1.92 [1.50-2.46],2.097337717425537e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT1,Angiopoietin-1,28203,327,0.90 [0.81-1.01],0.0709210113127478
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,28543,331,1.44 [1.12-1.85],0.0041811601862777
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,27862,320,1.20 [0.86-1.68],0.286791883582483
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,28320,328,1.28 [1.01-1.63],0.0431345821987164
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,28290,329,1.62 [1.23-2.13],0.0006315542883324
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,28371,329,1.66 [1.34-2.05],2.9623193032892667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,28543,331,1.14 [0.89-1.47],0.2843855335561629
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANK2,Ankyrin-2,23800,259,0.97 [0.81-1.15],0.6953172140781352
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23879,262,1.06 [0.91-1.22],0.4526081941346055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRA2,Ankyrin repeat family A protein 2,23709,258,0.93 [0.74-1.16],0.4989464518628278
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANKRD54,Ankyrin repeat domain-containing protein 54,27598,315,1.01 [0.85-1.20],0.8894032721154341
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23897,262,0.89 [0.65-1.24],0.4994531352842157
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANPEP,Aminopeptidase N,28320,329,1.03 [0.73-1.45],0.8773142330353213
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA1,Annexin A1,23890,265,1.05 [0.82-1.34],0.719003173854689
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,27619,315,1.36 [1.22-1.51],1.8469545729955213e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA11,Annexin A11,28220,320,1.01 [0.87-1.18],0.8597378860830331
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA2,Annexin A2,23549,261,1.08 [0.92-1.27],0.333877896079788
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA3,Annexin A3,28515,325,1.12 [0.97-1.28],0.1148585451016334
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA4,Annexin A4,28142,323,1.02 [0.90-1.17],0.7250703857440977
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,27523,315,1.44 [1.05-1.97],0.0229620155908551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27762,319,0.94 [0.78-1.13],0.4862950977204107
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AOC3,Membrane primary amine oxidase,28370,329,1.01 [0.74-1.39],0.9378204175608618
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP1G2,AP-1 complex subunit gamma-like 2,24463,271,1.09 [0.95-1.25],0.2227648507983817
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP2B1,AP-2 complex subunit beta,23893,263,1.18 [0.95-1.47],0.142137478433717
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3B1,AP-3 complex subunit beta-1,24484,272,1.16 [1.00-1.34],0.0510361954329555
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AP3S2,AP-3 complex subunit sigma-2,24507,267,1.17 [0.93-1.47],0.1811928965287771
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28163,320,1.16 [0.95-1.41],0.1351337799507005
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APCS,Serum amyloid P-component,24411,270,1.16 [0.82-1.63],0.4073902780888512
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28466,331,1.12 [0.95-1.31],0.1796074604666829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APLP1,Amyloid-like protein 1,28287,324,0.87 [0.72-1.05],0.1426575766558613
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA1,Apolipoprotein A-I,24616,276,0.44 [0.27-0.71],0.0008835808078098
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,24603,276,1.25 [0.99-1.58],0.0581448297317478
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA4,Apolipoprotein A-IV,24616,276,1.33 [0.99-1.77],0.0541878478938692
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOB,Apolipoprotein B-100,24603,276,0.80 [0.49-1.32],0.3850700765321128
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOBR,Apolipoprotein B receptor,23897,262,0.82 [0.62-1.07],0.1379411314862842
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOC1,Apolipoprotein C-I,24565,272,0.70 [0.51-0.96],0.0280052727092172
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOD,Apolipoprotein D,23468,260,0.66 [0.46-0.94],0.0204904707083457
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOE,Apolipoprotein E,24616,276,0.98 [0.83-1.16],0.8460878132391256
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOF,Apolipoprotein F,24603,276,0.94 [0.66-1.36],0.7514925789029713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,28278,324,1.29 [0.99-1.68],0.0571481202103586
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOL1,Apolipoprotein L1,24603,276,0.98 [0.82-1.18],0.8620416840749628
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,28336,329,0.70 [0.50-1.00],0.0493017671495713
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APP,Amyloid-beta precursor protein,28227,321,0.98 [0.84-1.13],0.7663897293302919
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APPL2,DCC-interacting protein 13-beta,24028,267,1.01 [0.91-1.12],0.8646292158840007
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APRT,Adenine phosphoribosyltransferase,28063,316,1.33 [1.07-1.64],0.0102862698993522
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARAF,Serine/threonine-protein kinase A-Raf,24125,263,0.96 [0.80-1.15],0.6241693791924621
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,28163,320,1.50 [1.23-1.82],6.054579491248659e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARF6,ADP-ribosylation factor 6,24484,272,1.10 [0.99-1.22],0.0882453764999877
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARFIP1,Arfaptin-1,24544,273,1.07 [0.91-1.26],0.4254897803991391
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG1,Arginase-1,28146,323,0.90 [0.75-1.09],0.2893984487046484
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ARG2,"Arginase-2, mitochondrial",24463,271,1.15 [0.90-1.47],0.27150909268886
