Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,ACOT13,Acyl-coenzyme A thioesterase 13,23135,49,1.14 [0.90-1.45],0.2682534509806244
Chapter XI Diseases of the digestive system,Collagenous colitis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26733,60,1.33 [0.88-2.01],0.1754279300332226
Chapter XI Diseases of the digestive system,Collagenous colitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22562,49,1.30 [0.76-2.24],0.3438544124956013
Chapter XI Diseases of the digestive system,Collagenous colitis,ACP5,Tartrate-resistant acid phosphatase type 5,26834,62,0.83 [0.42-1.64],0.5876043861502337
Chapter XI Diseases of the digestive system,Collagenous colitis,ACP6,Lysophosphatidic acid phosphatase type 6,26942,61,1.01 [0.72-1.42],0.9518306129451626
Chapter XI Diseases of the digestive system,Collagenous colitis,ACRBP,Acrosin-binding protein,23118,49,1.41 [0.76-2.62],0.2710035594915102
Chapter XI Diseases of the digestive system,Collagenous colitis,ACRV1,Acrosomal protein SP-10,22562,49,0.95 [0.63-1.43],0.8202741177060678
Chapter XI Diseases of the digestive system,Collagenous colitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22487,48,1.50 [0.87-2.60],0.1451571352913807
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTA2,"Actin, aortic smooth muscle",26251,58,1.02 [0.60-1.73],0.9404672030423432
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTN2,Alpha-actinin-2,22487,48,1.24 [0.81-1.88],0.3210600148639639
Chapter XI Diseases of the digestive system,Collagenous colitis,ACTN4,Alpha-actinin-4,26240,59,1.23 [0.66-2.31],0.515296657155806
Chapter XI Diseases of the digestive system,Collagenous colitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26509,61,1.50 [0.58-3.87],0.4019499800391271
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY1,Aminoacylase-1,26733,60,1.23 [0.86-1.75],0.2577185170954259
Chapter XI Diseases of the digestive system,Collagenous colitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22487,48,1.15 [0.71-1.86],0.5802887124091107
Chapter XI Diseases of the digestive system,Collagenous colitis,ACYP1,Acylphosphatase-1,22615,49,1.15 [0.77-1.73],0.491560559058137
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA,Adenosine deaminase,27062,62,1.45 [0.82-2.57],0.2051250909365821
Chapter XI Diseases of the digestive system,Collagenous colitis,ADA2,Adenosine deaminase 2,26564,63,0.98 [0.57-1.68],0.9402447082814768
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22562,49,0.74 [0.30-1.78],0.4966130760578386
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26251,58,0.97 [0.46-2.08],0.945218974037169
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26557,61,0.82 [0.43-1.57],0.5518117749135905
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27062,62,1.39 [0.71-2.74],0.3362502923706831
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26953,62,2.10 [1.03-4.30],0.0410529690504425
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23135,49,1.23 [0.50-3.03],0.6568197142713799
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22562,49,0.43 [0.16-1.13],0.0883982933438685
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27069,63,0.94 [0.36-2.47],0.902953058536078
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26612,58,1.62 [0.91-2.88],0.1027375517611105
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26251,58,1.04 [0.51-2.11],0.9080290391577612
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22562,49,1.27 [0.64-2.54],0.4985638578758066
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26797,61,1.08 [0.66-1.78],0.7641383385657878
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL2,ADAMTS-like protein 2,23215,49,1.45 [0.64-3.27],0.373169569717135
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL4,ADAMTS-like protein 4,22578,44,2.54 [0.92-7.00],0.0718741699857887
Chapter XI Diseases of the digestive system,Collagenous colitis,ADAMTSL5,ADAMTS-like protein 5,23224,48,0.76 [0.38-1.52],0.4348250188960473
Chapter XI Diseases of the digestive system,Collagenous colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26082,57,0.68 [0.29-1.63],0.3907986782002739
Chapter XI Diseases of the digestive system,Collagenous colitis,ADD1,Alpha-adducin,22701,49,1.22 [0.83-1.80],0.3187016197455661
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRB3,Adhesion G protein-coupled receptor B3,26509,61,1.16 [0.59-2.28],0.6750832641299446
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRD1,Adhesion G-protein coupled receptor D1,22701,49,1.31 [0.67-2.57],0.4355171061892519
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23135,49,0.83 [0.50-1.39],0.4792028530750803
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE2,Adhesion G protein-coupled receptor E2,26847,63,0.75 [0.34-1.65],0.4692410080832635
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRE5,Adhesion G protein-coupled receptor E5,26921,63,0.66 [0.31-1.44],0.2975654723009782
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23224,48,1.40 [0.55-3.59],0.484703463821158
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG1,Adhesion G-protein coupled receptor G1,26612,58,1.07 [0.71-1.62],0.7579012077944204
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRG2,Adhesion G-protein coupled receptor G2,26733,60,0.78 [0.34-1.81],0.5644930484722358
Chapter XI Diseases of the digestive system,Collagenous colitis,ADGRV1,Adhesion G-protein coupled receptor V1,22477,47,1.43 [1.11-1.86],0.0063581715490279
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH1B,All-trans-retinol dehydrogenase,22701,49,0.93 [0.64-1.34],0.6833408577748777
Chapter XI Diseases of the digestive system,Collagenous colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26251,58,0.98 [0.74-1.29],0.8666166020005807
Chapter XI Diseases of the digestive system,Collagenous colitis,ADIPOQ,Adiponectin,23258,50,1.36 [0.90-2.04],0.1414176193676481
Chapter XI Diseases of the digestive system,Collagenous colitis,ADM,Pro-adrenomedullin,26975,61,3.89 [1.65-9.15],0.0019045077249073
Chapter XI Diseases of the digestive system,Collagenous colitis,ADRA2A,Alpha-2A adrenergic receptor,22487,48,0.94 [0.62-1.41],0.7628698964338865
Chapter XI Diseases of the digestive system,Collagenous colitis,AFAP1,Actin filament-associated protein 1,22701,49,1.25 [0.93-1.67],0.1395617614593564
Chapter XI Diseases of the digestive system,Collagenous colitis,AFM,Afamin,23258,50,2.46 [0.61-10.00],0.2081628272796962
Chapter XI Diseases of the digestive system,Collagenous colitis,AFP,Alpha-fetoprotein,26472,61,1.27 [0.92-1.76],0.1491740147169907
Chapter XI Diseases of the digestive system,Collagenous colitis,AGBL2,Cytosolic carboxypeptidase 2,22477,47,0.85 [0.65-1.10],0.2236764496068504
Chapter XI Diseases of the digestive system,Collagenous colitis,AGER,Advanced glycosylation end product-specific receptor,26661,63,0.80 [0.46-1.40],0.4419350846737245
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR2,Anterior gradient protein 2 homolog,25893,58,1.16 [0.92-1.47],0.1983475479555528
Chapter XI Diseases of the digestive system,Collagenous colitis,AGR3,Anterior gradient protein 3,26047,57,1.17 [0.80-1.71],0.4145295874465576
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRN,Agrin,26847,63,1.06 [0.54-2.09],0.8613994116276661
Chapter XI Diseases of the digestive system,Collagenous colitis,AGRP,Agouti-related protein,27062,62,1.24 [0.81-1.87],0.3193863284631039
Chapter XI Diseases of the digestive system,Collagenous colitis,AGT,Angiotensinogen,23250,50,1.85 [0.69-4.94],0.2186586127468297
Chapter XI Diseases of the digestive system,Collagenous colitis,AGXT,Serine--pyruvate aminotransferase,26733,60,1.10 [0.83-1.45],0.5241832725896143
Chapter XI Diseases of the digestive system,Collagenous colitis,AHCY,Adenosylhomocysteinase,26733,60,1.24 [0.90-1.70],0.1910718992633533
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22578,44,1.10 [0.46-2.62],0.8377920651574929
Chapter XI Diseases of the digestive system,Collagenous colitis,AHNAK2,Protein AHNAK2,22578,44,0.89 [0.32-2.45],0.8236124335739597
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23118,49,0.97 [0.64-1.47],0.8870309668385568
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSG,Alpha-2-HS-glycoprotein,23250,50,0.73 [0.27-1.96],0.537020037875173
Chapter XI Diseases of the digestive system,Collagenous colitis,AHSP,Alpha-hemoglobin-stabilizing protein,26679,60,1.10 [0.85-1.42],0.4907184517323563
Chapter XI Diseases of the digestive system,Collagenous colitis,AIDA,"Axin interactor, dorsalization-associated protein",22579,43,0.94 [0.65-1.36],0.7618513751333523
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1,Allograft inflammatory factor 1,26082,57,1.18 [0.76-1.82],0.4701092020605829
Chapter XI Diseases of the digestive system,Collagenous colitis,AIF1L,Allograft inflammatory factor 1-like,22578,44,1.17 [0.76-1.81],0.4784712364052866
Chapter XI Diseases of the digestive system,Collagenous colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26565,58,1.15 [0.93-1.42],0.2115079576371658
Chapter XI Diseases of the digestive system,Collagenous colitis,AK1,Adenylate kinase isoenzyme 1,26733,60,1.08 [0.76-1.53],0.6637421371258612
Chapter XI Diseases of the digestive system,Collagenous colitis,AK2,"Adenylate kinase 2, mitochondrial",23156,48,1.05 [0.81-1.36],0.6970002363958252
Chapter XI Diseases of the digestive system,Collagenous colitis,AKAP12,A-kinase anchor protein 12,22701,49,2.22 [1.19-4.12],0.0117148917067172
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26082,57,0.83 [0.61-1.14],0.2591492608994106
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1B10,Aldo-keto reductase family 1 member B10,22579,43,1.16 [0.75-1.81],0.4972781470834733
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26251,58,1.15 [0.79-1.68],0.4647162948688709
Chapter XI Diseases of the digestive system,Collagenous colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22562,49,1.17 [0.83-1.67],0.3663667624676494
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT1S1,Proline-rich AKT1 substrate 1,26100,59,1.13 [0.80-1.60],0.4716635569569285
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT2,RAC-beta serine/threonine-protein kinase,23191,46,1.16 [0.92-1.44],0.2039467211018331
Chapter XI Diseases of the digestive system,Collagenous colitis,AKT3,RAC-gamma serine/threonine-protein kinase,25948,56,1.08 [0.72-1.62],0.7256712964525531
Chapter XI Diseases of the digestive system,Collagenous colitis,ALCAM,CD166 antigen,27069,63,1.28 [0.41-3.98],0.672422353377031
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH1A1,Retinal dehydrogenase 1,26720,60,0.95 [0.62-1.45],0.807726427212904
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23118,49,1.04 [0.62-1.75],0.8908678713103936
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26686,60,1.05 [0.75-1.47],0.7802621974380226
Chapter XI Diseases of the digestive system,Collagenous colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23191,46,1.48 [0.89-2.45],0.1321773005195684
Chapter XI Diseases of the digestive system,Collagenous colitis,ALMS1,Alstrom syndrome protein 1,22799,46,1.02 [0.55-1.89],0.9486397865832992
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPI,Intestinal-type alkaline phosphatase,22562,49,0.96 [0.76-1.20],0.696516362049215
Chapter XI Diseases of the digestive system,Collagenous colitis,ALPP,"Alkaline phosphatase, placental type",26612,58,1.16 [0.95-1.42],0.1349260080881773
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBN,Ameloblastin,26240,59,1.22 [0.61-2.45],0.575789226799153
Chapter XI Diseases of the digestive system,Collagenous colitis,AMBP,Protein AMBP,26939,61,1.15 [0.35-3.76],0.812794318219818
Chapter XI Diseases of the digestive system,Collagenous colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23215,49,1.87 [0.72-4.85],0.1989096277788992
Chapter XI Diseases of the digestive system,Collagenous colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26100,59,1.27 [0.95-1.70],0.1007753697403821
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO1,Amphoterin-induced protein 1,22579,43,0.58 [0.27-1.21],0.1472859058578036
Chapter XI Diseases of the digestive system,Collagenous colitis,AMIGO2,Amphoterin-induced protein 2,26612,58,1.48 [0.54-4.10],0.4468820416398641
Chapter XI Diseases of the digestive system,Collagenous colitis,AMN,Protein amnionless,26240,59,1.16 [0.72-1.84],0.5452624185728947
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOT,Angiomotin,22701,49,1.67 [0.91-3.08],0.0992916310605703
Chapter XI Diseases of the digestive system,Collagenous colitis,AMOTL2,Angiomotin-like protein 2,23040,49,1.11 [0.65-1.88],0.7035749320932445
Chapter XI Diseases of the digestive system,Collagenous colitis,AMPD3,AMP deaminase 3,23156,48,1.10 [0.75-1.60],0.6243920225586503
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21791,47,0.98 [0.55-1.75],0.9534560003872664
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2A,Pancreatic alpha-amylase,25726,59,1.09 [0.66-1.78],0.739622171978397
Chapter XI Diseases of the digestive system,Collagenous colitis,AMY2B,Alpha-amylase 2B,24917,59,1.06 [0.65-1.72],0.8286618737843023
Chapter XI Diseases of the digestive system,Collagenous colitis,ANG,Angiogenin,26643,63,0.80 [0.41-1.56],0.5202163940336331
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT1,Angiopoietin-1,26649,63,1.16 [0.89-1.52],0.2693690102648455
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPT2,Angiopoietin-2,26975,61,1.55 [0.88-2.72],0.1275010519718961
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL1,Angiopoietin-related protein 1,26331,59,0.78 [0.36-1.73],0.5474619078694556
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL2,Angiopoietin-related protein 2,26759,63,0.92 [0.53-1.61],0.7688509799620624
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL3,Angiopoietin-related protein 3,26738,63,1.14 [0.61-2.13],0.6889700520597117
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL4,Angiopoietin-related protein 4,26807,63,1.09 [0.67-1.77],0.7420728496150765
Chapter XI Diseases of the digestive system,Collagenous colitis,ANGPTL7,Angiopoietin-related protein 7,26975,61,1.13 [0.62-2.06],0.6844880430107336
Chapter XI Diseases of the digestive system,Collagenous colitis,ANK2,Ankyrin-2,22487,48,0.98 [0.65-1.45],0.9013591771336176
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22562,49,1.17 [0.84-1.64],0.3526353003388597
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRA2,Ankyrin repeat family A protein 2,22421,47,0.90 [0.53-1.52],0.697653369395557
Chapter XI Diseases of the digestive system,Collagenous colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26082,57,1.11 [0.77-1.62],0.5707736836070227
Chapter XI Diseases of the digestive system,Collagenous colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22578,44,1.04 [0.52-2.07],0.9055756098735376
Chapter XI Diseases of the digestive system,Collagenous colitis,ANPEP,Aminopeptidase N,26769,63,1.22 [0.56-2.65],0.6157620278435378
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA1,Annexin A1,22569,49,1.51 [1.01-2.24],0.0434040677707572
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA10,Annexin A10,26100,59,0.94 [0.69-1.28],0.6988581209536104
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA11,Annexin A11,26674,61,1.18 [0.83-1.67],0.3686992749181569
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA2,Annexin A2,22249,43,1.15 [0.79-1.67],0.4695392360851783
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA3,Annexin A3,26953,62,1.23 [0.90-1.67],0.1992237692336166
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA4,Annexin A4,26599,60,1.15 [0.85-1.55],0.3739443804534547
Chapter XI Diseases of the digestive system,Collagenous colitis,ANXA5,Annexin A5,26012,59,1.55 [0.79-3.05],0.2050438241454679
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26240,59,0.57 [0.32-1.01],0.0552065552030774
Chapter XI Diseases of the digestive system,Collagenous colitis,AOC3,Membrane primary amine oxidase,26816,63,1.12 [0.54-2.33],0.7673900136098837
Chapter XI Diseases of the digestive system,Collagenous colitis,AP1G2,AP-1 complex subunit gamma-like 2,23118,49,1.08 [0.78-1.51],0.6354421903121494
Chapter XI Diseases of the digestive system,Collagenous colitis,AP2B1,AP-2 complex subunit beta,22579,43,1.43 [0.85-2.40],0.1828284821354021
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3B1,AP-3 complex subunit beta-1,23135,49,1.21 [0.86-1.70],0.276864144126565
Chapter XI Diseases of the digestive system,Collagenous colitis,AP3S2,AP-3 complex subunit sigma-2,23156,48,1.14 [0.66-1.99],0.6350596198132759
Chapter XI Diseases of the digestive system,Collagenous colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26612,58,1.16 [0.73-1.84],0.5292702998515184
Chapter XI Diseases of the digestive system,Collagenous colitis,APCS,Serum amyloid P-component,23060,50,0.87 [0.41-1.88],0.7295924693413629
Chapter XI Diseases of the digestive system,Collagenous colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26902,61,1.28 [0.90-1.82],0.1678909764375858
Chapter XI Diseases of the digestive system,Collagenous colitis,APLP1,Amyloid-like protein 1,26733,60,1.04 [0.67-1.61],0.866674455597614
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA1,Apolipoprotein A-I,23258,50,1.79 [0.88-3.67],0.1097926409087167
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA2,Apolipoprotein A-II,23250,50,1.64 [0.95-2.83],0.0762935785492476
Chapter XI Diseases of the digestive system,Collagenous colitis,APOA4,Apolipoprotein A-IV,23258,50,1.20 [0.60-2.40],0.6031816059946729
Chapter XI Diseases of the digestive system,Collagenous colitis,APOB,Apolipoprotein B-100,23250,50,1.67 [0.49-5.68],0.4075030454798259
Chapter XI Diseases of the digestive system,Collagenous colitis,APOBR,Apolipoprotein B receptor,22578,44,1.08 [0.55-2.13],0.8298292644323761
Chapter XI Diseases of the digestive system,Collagenous colitis,APOC1,Apolipoprotein C-I,23209,50,1.62 [0.88-2.99],0.1242750917522988
Chapter XI Diseases of the digestive system,Collagenous colitis,APOD,Apolipoprotein D,22171,47,1.37 [0.87-2.16],0.1740095140560088
Chapter XI Diseases of the digestive system,Collagenous colitis,APOE,Apolipoprotein E,23258,50,1.18 [0.90-1.55],0.2328810954863634
Chapter XI Diseases of the digestive system,Collagenous colitis,APOF,Apolipoprotein F,23250,50,1.96 [0.61-6.32],0.259708060191315
Chapter XI Diseases of the digestive system,Collagenous colitis,APOH,Beta-2-glycoprotein 1,26720,60,0.97 [0.51-1.86],0.9373059206956048
Chapter XI Diseases of the digestive system,Collagenous colitis,APOL1,Apolipoprotein L1,23250,50,1.13 [0.75-1.69],0.5597318540276052
Chapter XI Diseases of the digestive system,Collagenous colitis,APOM,Apolipoprotein M,26783,63,0.81 [0.35-1.84],0.6069638039956932
Chapter XI Diseases of the digestive system,Collagenous colitis,APP,Amyloid-beta precursor protein,26675,60,1.11 [0.80-1.56],0.5331461217817762
Chapter XI Diseases of the digestive system,Collagenous colitis,APPL2,DCC-interacting protein 13-beta,22701,49,1.13 [0.88-1.45],0.3262702681594038
Chapter XI Diseases of the digestive system,Collagenous colitis,APRT,Adenine phosphoribosyltransferase,26530,61,1.44 [0.89-2.35],0.1414683271384171
Chapter XI Diseases of the digestive system,Collagenous colitis,ARAF,Serine/threonine-protein kinase A-Raf,22799,46,0.95 [0.62-1.46],0.8098117190752577
Chapter XI Diseases of the digestive system,Collagenous colitis,AREG,Amphiregulin,26612,58,1.16 [0.72-1.86],0.5415561658568031
Chapter XI Diseases of the digestive system,Collagenous colitis,ARF6,ADP-ribosylation factor 6,23135,49,1.15 [0.89-1.48],0.298206452386066
Chapter XI Diseases of the digestive system,Collagenous colitis,ARFIP1,Arfaptin-1,23191,46,1.19 [0.81-1.77],0.3775191796645115
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG1,Arginase-1,26599,60,1.03 [0.67-1.58],0.8849742984320177
Chapter XI Diseases of the digestive system,Collagenous colitis,ARG2,"Arginase-2, mitochondrial",23118,49,0.96 [0.51-1.82],0.9003046864843985
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP1,Rho GTPase-activating protein 1,26082,57,0.98 [0.60-1.62],0.9508136190574444
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP25,Rho GTPase-activating protein 25,26082,57,1.22 [0.86-1.73],0.2581695721274624
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP30,Rho GTPase-activating protein 30,22799,46,0.78 [0.33-1.82],0.560359163192722
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP45,Rho GTPase-activating protein 45,22701,49,1.20 [0.86-1.66],0.288559315817754
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGAP5,Rho GTPase-activating protein 5,22421,47,0.93 [0.63-1.38],0.7111999859408649
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23156,48,1.23 [0.90-1.66],0.1893586781234662
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23191,46,1.13 [0.84-1.51],0.4207384644951056
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26722,61,1.10 [0.88-1.37],0.3926735859120717
Chapter XI Diseases of the digestive system,Collagenous colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22477,47,0.98 [0.67-1.44],0.935637599595298
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID3A,AT-rich interactive domain-containing protein 3A,22477,47,0.81 [0.39-1.69],0.576875404499543
Chapter XI Diseases of the digestive system,Collagenous colitis,ARID4B,AT-rich interactive domain-containing protein 4B,26100,59,0.98 [0.56-1.70],0.9360046564406338
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL13B,ADP-ribosylation factor-like protein 13B,22487,48,1.06 [0.72-1.56],0.7508418132511651
Chapter XI Diseases of the digestive system,Collagenous colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22487,48,1.59 [0.85-2.98],0.1454919560271976
Chapter XI Diseases of the digestive system,Collagenous colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22477,47,0.87 [0.52-1.46],0.6053345882120291
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26240,59,1.23 [0.72-2.12],0.4485330942106228
Chapter XI Diseases of the digestive system,Collagenous colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22487,48,0.84 [0.46-1.54],0.5817966448152263
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSA,Arylsulfatase A,26720,60,1.04 [0.63-1.72],0.8811274894031944
Chapter XI Diseases of the digestive system,Collagenous colitis,ARSB,Arylsulfatase B,26612,58,1.11 [0.74-1.68],0.6060399561532559
