Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ACRBP,Acrosin-binding protein,23082,155,1.02 [0.68-1.51],0.9408915282037688
Chapter XI Diseases of the digestive system,Cholecystitis,ACRV1,Acrosomal protein SP-10,22537,151,1.22 [1.03-1.46],0.0238490200914775
Chapter XI Diseases of the digestive system,Cholecystitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22457,156,1.06 [0.70-1.60],0.779925246288973
Chapter XI Diseases of the digestive system,Cholecystitis,ACTA2,"Actin, aortic smooth muscle",26253,181,1.49 [1.19-1.87],0.0005663990955396
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN2,Alpha-actinin-2,22457,156,0.89 [0.68-1.17],0.3976931420146791
Chapter XI Diseases of the digestive system,Cholecystitis,ACTN4,Alpha-actinin-4,26231,179,1.49 [1.10-2.03],0.0107179173742946
Chapter XI Diseases of the digestive system,Cholecystitis,ACVRL1,Serine/threonine-protein kinase receptor R3,26500,184,2.40 [1.44-3.99],0.0007711691381855
Chapter XI Diseases of the digestive system,Cholecystitis,ACY1,Aminoacylase-1,26735,186,1.06 [0.87-1.29],0.5605764501624969
Chapter XI Diseases of the digestive system,Cholecystitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22457,156,0.90 [0.68-1.19],0.4425628532752029
Chapter XI Diseases of the digestive system,Cholecystitis,ACYP1,Acylphosphatase-1,22581,157,1.00 [0.79-1.25],0.9694153312788072
Chapter XI Diseases of the digestive system,Cholecystitis,ADA,Adenosine deaminase,27041,187,1.15 [0.81-1.63],0.4249095654973017
Chapter XI Diseases of the digestive system,Cholecystitis,ADA2,Adenosine deaminase 2,26551,184,1.36 [1.00-1.83],0.0472242116850188
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22537,151,1.24 [0.84-1.81],0.2777208199801003
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26253,181,0.73 [0.47-1.11],0.1409522475388132
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26549,184,1.24 [0.85-1.79],0.2619867227395986
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27041,187,1.09 [0.75-1.58],0.6503170257608119
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26943,188,2.26 [1.55-3.30],2.4938120494761152e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23103,156,1.87 [1.19-2.94],0.0064482604819565
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22537,151,1.07 [0.66-1.73],0.7793009863428563
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27059,189,0.83 [0.49-1.43],0.5098151888611193
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26611,184,1.31 [0.96-1.80],0.0925131295220251
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26253,181,1.02 [0.69-1.52],0.9184026632397072
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22537,151,1.21 [0.81-1.82],0.3445344172171739
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26782,183,0.78 [0.59-1.04],0.087344129033554
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL2,ADAMTS-like protein 2,23178,159,1.27 [0.82-1.96],0.2788371612680127
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL4,ADAMTS-like protein 4,22546,149,1.33 [0.71-2.50],0.3798179176860335
Chapter XI Diseases of the digestive system,Cholecystitis,ADAMTSL5,ADAMTS-like protein 5,23186,157,0.86 [0.58-1.26],0.4389319422144954
Chapter XI Diseases of the digestive system,Cholecystitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26081,177,0.78 [0.49-1.26],0.3106998680753538
Chapter XI Diseases of the digestive system,Cholecystitis,ADD1,Alpha-adducin,22665,157,0.92 [0.74-1.15],0.4841478771839783
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRB3,Adhesion G protein-coupled receptor B3,26500,184,0.98 [0.66-1.45],0.9094211874371058
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRD1,Adhesion G-protein coupled receptor D1,22665,157,0.96 [0.65-1.40],0.8177257972544245
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE1,Adhesion G protein-coupled receptor E1,23103,156,1.37 [1.05-1.79],0.0210048463562881
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE2,Adhesion G protein-coupled receptor E2,26838,188,0.93 [0.59-1.46],0.7433907739658243
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRE5,Adhesion G protein-coupled receptor E5,26912,186,1.06 [0.69-1.63],0.7758772399366967
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRF5,Adhesion G protein-coupled receptor F5,23186,157,1.02 [0.60-1.73],0.9529924573158276
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG1,Adhesion G-protein coupled receptor G1,26611,184,1.16 [0.97-1.39],0.1041030325299943
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRG2,Adhesion G-protein coupled receptor G2,26735,186,0.52 [0.35-0.76],0.0008663626425864
Chapter XI Diseases of the digestive system,Cholecystitis,ADGRV1,Adhesion G-protein coupled receptor V1,22450,151,1.02 [0.82-1.27],0.8601869231311021
Chapter XI Diseases of the digestive system,Cholecystitis,ADH1B,All-trans-retinol dehydrogenase,22665,157,0.93 [0.77-1.14],0.5049065044768173
Chapter XI Diseases of the digestive system,Cholecystitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26253,181,1.07 [0.92-1.25],0.3534094806340146
Chapter XI Diseases of the digestive system,Cholecystitis,ADIPOQ,Adiponectin,23214,160,0.87 [0.70-1.08],0.2146416100589521
Chapter XI Diseases of the digestive system,Cholecystitis,ADM,Pro-adrenomedullin,26966,186,2.27 [1.37-3.76],0.0014908544244645
Chapter XI Diseases of the digestive system,Cholecystitis,ADRA2A,Alpha-2A adrenergic receptor,22457,156,0.95 [0.76-1.19],0.6488265633140731
Chapter XI Diseases of the digestive system,Cholecystitis,AFAP1,Actin filament-associated protein 1,22665,157,0.97 [0.81-1.16],0.7471011246075416
Chapter XI Diseases of the digestive system,Cholecystitis,AFM,Afamin,23214,160,1.19 [0.56-2.54],0.6527782843956403
Chapter XI Diseases of the digestive system,Cholecystitis,AFP,Alpha-fetoprotein,26462,184,0.88 [0.72-1.08],0.2259157755234106
Chapter XI Diseases of the digestive system,Cholecystitis,AGBL2,Cytosolic carboxypeptidase 2,22450,151,0.89 [0.76-1.04],0.1475802787279868
Chapter XI Diseases of the digestive system,Cholecystitis,AGER,Advanced glycosylation end product-specific receptor,26657,188,0.98 [0.71-1.35],0.8923166176854948
Chapter XI Diseases of the digestive system,Cholecystitis,AGR2,Anterior gradient protein 2 homolog,25889,181,1.12 [0.98-1.28],0.0873709636600545
Chapter XI Diseases of the digestive system,Cholecystitis,AGR3,Anterior gradient protein 3,26045,176,1.08 [0.87-1.35],0.4687779682320624
Chapter XI Diseases of the digestive system,Cholecystitis,AGRN,Agrin,26838,188,1.43 [0.99-2.06],0.0538211045545768
Chapter XI Diseases of the digestive system,Cholecystitis,AGRP,Agouti-related protein,27041,187,1.10 [0.86-1.40],0.434888587514915
Chapter XI Diseases of the digestive system,Cholecystitis,AGT,Angiotensinogen,23206,158,0.88 [0.43-1.81],0.7358118863686507
Chapter XI Diseases of the digestive system,Cholecystitis,AGXT,Serine--pyruvate aminotransferase,26735,186,1.16 [0.99-1.35],0.0704644839776581
Chapter XI Diseases of the digestive system,Cholecystitis,AHCY,Adenosylhomocysteinase,26735,186,1.06 [0.88-1.28],0.5197340963243979
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,22546,149,1.53 [1.00-2.34],0.0512424055674068
Chapter XI Diseases of the digestive system,Cholecystitis,AHNAK2,Protein AHNAK2,22546,149,1.03 [0.61-1.76],0.9041953405052496
Chapter XI Diseases of the digestive system,Cholecystitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23082,155,1.25 [1.04-1.50],0.0168422984545763
Chapter XI Diseases of the digestive system,Cholecystitis,AHSG,Alpha-2-HS-glycoprotein,23206,158,2.20 [1.26-3.82],0.0052867268000181
Chapter XI Diseases of the digestive system,Cholecystitis,AHSP,Alpha-hemoglobin-stabilizing protein,26673,185,0.98 [0.84-1.13],0.7438479375909686
Chapter XI Diseases of the digestive system,Cholecystitis,AIDA,"Axin interactor, dorsalization-associated protein",22539,153,1.07 [0.90-1.27],0.4361367673828098
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1,Allograft inflammatory factor 1,26081,177,0.95 [0.74-1.22],0.7023366899830894
Chapter XI Diseases of the digestive system,Cholecystitis,AIF1L,Allograft inflammatory factor 1-like,22546,149,1.33 [1.08-1.65],0.007695951816511
Chapter XI Diseases of the digestive system,Cholecystitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26565,184,0.99 [0.88-1.12],0.908835604235106
Chapter XI Diseases of the digestive system,Cholecystitis,AK1,Adenylate kinase isoenzyme 1,26735,186,1.02 [0.83-1.24],0.8566814483568006
Chapter XI Diseases of the digestive system,Cholecystitis,AK2,"Adenylate kinase 2, mitochondrial",23122,156,0.98 [0.85-1.12],0.7324490719775634
Chapter XI Diseases of the digestive system,Cholecystitis,AKAP12,A-kinase anchor protein 12,22665,157,0.33 [0.15-0.72],0.0053508065995578
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B1,Aldo-keto reductase family 1 member B1,26081,177,1.10 [0.92-1.30],0.2996166399448512
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1B10,Aldo-keto reductase family 1 member B10,22539,153,0.98 [0.76-1.25],0.8689138913861378
Chapter XI Diseases of the digestive system,Cholecystitis,AKR1C4,Aldo-keto reductase family 1 member C4,26253,181,0.76 [0.56-1.01],0.0617432583467621
Chapter XI Diseases of the digestive system,Cholecystitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22537,151,1.03 [0.83-1.28],0.7551591036290889
Chapter XI Diseases of the digestive system,Cholecystitis,AKT1S1,Proline-rich AKT1 substrate 1,26096,182,1.02 [0.83-1.23],0.8812150637208661
Chapter XI Diseases of the digestive system,Cholecystitis,AKT2,RAC-beta serine/threonine-protein kinase,23153,158,0.97 [0.87-1.10],0.6556309794890063
Chapter XI Diseases of the digestive system,Cholecystitis,AKT3,RAC-gamma serine/threonine-protein kinase,25946,177,0.88 [0.70-1.11],0.2846962761365977
Chapter XI Diseases of the digestive system,Cholecystitis,ALCAM,CD166 antigen,27059,189,1.78 [0.95-3.35],0.0725107163163946
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH1A1,Retinal dehydrogenase 1,26712,185,1.14 [0.91-1.43],0.2382989270914394
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23082,155,1.07 [0.80-1.42],0.6591638132861803
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26675,183,0.92 [0.75-1.13],0.4313376553775491
Chapter XI Diseases of the digestive system,Cholecystitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23153,158,1.25 [0.93-1.69],0.1411804120760732
Chapter XI Diseases of the digestive system,Cholecystitis,ALMS1,Alstrom syndrome protein 1,22759,149,0.86 [0.59-1.25],0.4257745676625333
Chapter XI Diseases of the digestive system,Cholecystitis,ALPI,Intestinal-type alkaline phosphatase,22537,151,1.01 [0.89-1.15],0.8969209226014401
Chapter XI Diseases of the digestive system,Cholecystitis,ALPP,"Alkaline phosphatase, placental type",26611,184,1.09 [0.97-1.22],0.1595039835789024
Chapter XI Diseases of the digestive system,Cholecystitis,AMBN,Ameloblastin,26231,179,1.32 [0.91-1.93],0.142381755151696
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,26934,186,3.02 [1.57-5.80],0.0008819618832632
Chapter XI Diseases of the digestive system,Cholecystitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23178,159,1.21 [0.67-2.17],0.5285377078363863
Chapter XI Diseases of the digestive system,Cholecystitis,AMFR,E3 ubiquitin-protein ligase AMFR,26096,182,0.96 [0.79-1.18],0.7240824261103276
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO1,Amphoterin-induced protein 1,22539,153,1.03 [0.76-1.39],0.8592777313324858
Chapter XI Diseases of the digestive system,Cholecystitis,AMIGO2,Amphoterin-induced protein 2,26611,184,0.74 [0.42-1.31],0.2974454880690352
Chapter XI Diseases of the digestive system,Cholecystitis,AMN,Protein amnionless,26231,179,1.09 [0.83-1.43],0.5418953878099593
Chapter XI Diseases of the digestive system,Cholecystitis,AMOT,Angiomotin,22665,157,1.71 [1.22-2.41],0.0020297126526615
Chapter XI Diseases of the digestive system,Cholecystitis,AMOTL2,Angiomotin-like protein 2,23006,155,0.95 [0.68-1.32],0.7594178807234144
Chapter XI Diseases of the digestive system,Cholecystitis,AMPD3,AMP deaminase 3,23122,156,1.04 [0.84-1.28],0.743974662858216
Chapter XI Diseases of the digestive system,Cholecystitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21762,152,1.03 [0.76-1.40],0.8539092910864817
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2A,Pancreatic alpha-amylase,25722,172,0.87 [0.65-1.16],0.3460691223602187
Chapter XI Diseases of the digestive system,Cholecystitis,AMY2B,Alpha-amylase 2B,24930,166,0.91 [0.68-1.21],0.5015605320884702
Chapter XI Diseases of the digestive system,Cholecystitis,ANG,Angiogenin,26631,185,1.34 [0.93-1.92],0.1173083361913319
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT1,Angiopoietin-1,26639,187,0.98 [0.84-1.14],0.8019031180311778
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPT2,Angiopoietin-2,26966,186,1.17 [0.83-1.65],0.3646560092467857
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL1,Angiopoietin-related protein 1,26338,182,0.96 [0.61-1.50],0.8553966683105863
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL2,Angiopoietin-related protein 2,26748,186,1.23 [0.90-1.70],0.1955779867211772
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL3,Angiopoietin-related protein 3,26726,187,1.16 [0.80-1.67],0.4336578837612304
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,26797,188,1.46 [1.10-1.95],0.008368730977837
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL7,Angiopoietin-related protein 7,26966,186,1.07 [0.77-1.49],0.6899818435048776
Chapter XI Diseases of the digestive system,Cholecystitis,ANK2,Ankyrin-2,22457,156,0.91 [0.72-1.16],0.4438127548605161
Chapter XI Diseases of the digestive system,Cholecystitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22537,151,0.98 [0.81-1.19],0.8254686256215211
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRA2,Ankyrin repeat family A protein 2,22386,150,0.79 [0.58-1.07],0.124326856743858
Chapter XI Diseases of the digestive system,Cholecystitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26081,177,1.05 [0.84-1.31],0.6646598994062018
Chapter XI Diseases of the digestive system,Cholecystitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22546,149,0.56 [0.33-0.96],0.0346673495075708
Chapter XI Diseases of the digestive system,Cholecystitis,ANPEP,Aminopeptidase N,26754,188,1.49 [0.95-2.32],0.0803645392290873
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA1,Annexin A1,22535,156,1.12 [0.83-1.52],0.4575832689094437
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA10,Annexin A10,26096,182,1.13 [0.96-1.32],0.1407110145651601
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA11,Annexin A11,26664,183,0.94 [0.78-1.14],0.5375672066674686
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA2,Annexin A2,22218,147,1.04 [0.83-1.29],0.7526227738041842
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA3,Annexin A3,26943,188,0.99 [0.83-1.19],0.9077487337669314
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA4,Annexin A4,26599,184,0.99 [0.83-1.19],0.94828458612957
Chapter XI Diseases of the digestive system,Cholecystitis,ANXA5,Annexin A5,26007,182,1.10 [0.72-1.69],0.6618769673930776
Chapter XI Diseases of the digestive system,Cholecystitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26231,179,1.00 [0.79-1.27],0.9936743610460248
Chapter XI Diseases of the digestive system,Cholecystitis,AOC3,Membrane primary amine oxidase,26802,188,0.86 [0.56-1.30],0.4658871806651469
Chapter XI Diseases of the digestive system,Cholecystitis,AP1G2,AP-1 complex subunit gamma-like 2,23082,155,1.07 [0.88-1.28],0.5027131661154507
Chapter XI Diseases of the digestive system,Cholecystitis,AP2B1,AP-2 complex subunit beta,22539,153,0.76 [0.54-1.07],0.1198151972423067
Chapter XI Diseases of the digestive system,Cholecystitis,AP3B1,AP-3 complex subunit beta-1,23103,156,0.97 [0.80-1.18],0.7690346988178841
Chapter XI Diseases of the digestive system,Cholecystitis,AP3S2,AP-3 complex subunit sigma-2,23122,156,0.96 [0.70-1.31],0.7761430574574025
Chapter XI Diseases of the digestive system,Cholecystitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26611,184,1.17 [0.91-1.52],0.226470872698584
Chapter XI Diseases of the digestive system,Cholecystitis,APCS,Serum amyloid P-component,23019,160,1.12 [0.72-1.75],0.6243071951321317
Chapter XI Diseases of the digestive system,Cholecystitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26893,186,1.05 [0.85-1.30],0.6575606675601902
Chapter XI Diseases of the digestive system,Cholecystitis,APLP1,Amyloid-like protein 1,26735,186,0.90 [0.70-1.16],0.4255183472813967
Chapter XI Diseases of the digestive system,Cholecystitis,APOA1,Apolipoprotein A-I,23214,160,0.57 [0.30-1.07],0.0779416196839624
Chapter XI Diseases of the digestive system,Cholecystitis,APOA2,Apolipoprotein A-II,23206,158,0.84 [0.61-1.14],0.2623859199471199
Chapter XI Diseases of the digestive system,Cholecystitis,APOA4,Apolipoprotein A-IV,23214,160,0.86 [0.55-1.34],0.5051701540349026
Chapter XI Diseases of the digestive system,Cholecystitis,APOB,Apolipoprotein B-100,23206,158,1.04 [0.54-2.02],0.89742533261331
Chapter XI Diseases of the digestive system,Cholecystitis,APOBR,Apolipoprotein B receptor,22546,149,0.95 [0.66-1.36],0.786089352217259
Chapter XI Diseases of the digestive system,Cholecystitis,APOC1,Apolipoprotein C-I,23165,160,0.63 [0.41-0.97],0.0351212870289871
Chapter XI Diseases of the digestive system,Cholecystitis,APOD,Apolipoprotein D,22134,155,0.63 [0.40-1.01],0.0544714076000792
Chapter XI Diseases of the digestive system,Cholecystitis,APOE,Apolipoprotein E,23214,160,1.06 [0.87-1.29],0.5881442504894678
Chapter XI Diseases of the digestive system,Cholecystitis,APOF,Apolipoprotein F,23206,158,0.77 [0.46-1.29],0.3233633980647686
Chapter XI Diseases of the digestive system,Cholecystitis,APOH,Beta-2-glycoprotein 1,26712,185,0.91 [0.63-1.31],0.6044975519304416
Chapter XI Diseases of the digestive system,Cholecystitis,APOL1,Apolipoprotein L1,23206,158,1.05 [0.83-1.34],0.6665002094054566
Chapter XI Diseases of the digestive system,Cholecystitis,APOM,Apolipoprotein M,26771,187,0.55 [0.35-0.88],0.0124943341857399
Chapter XI Diseases of the digestive system,Cholecystitis,APP,Amyloid-beta precursor protein,26664,182,0.90 [0.74-1.09],0.2810532416070531
Chapter XI Diseases of the digestive system,Cholecystitis,APPL2,DCC-interacting protein 13-beta,22665,157,0.96 [0.84-1.10],0.5887810964573045
Chapter XI Diseases of the digestive system,Cholecystitis,APRT,Adenine phosphoribosyltransferase,26516,183,1.07 [0.81-1.40],0.6310988913916046
Chapter XI Diseases of the digestive system,Cholecystitis,ARAF,Serine/threonine-protein kinase A-Raf,22759,149,0.93 [0.73-1.18],0.5418720750354081
Chapter XI Diseases of the digestive system,Cholecystitis,AREG,Amphiregulin,26611,184,1.57 [1.23-2.02],0.0003802491876829
Chapter XI Diseases of the digestive system,Cholecystitis,ARF6,ADP-ribosylation factor 6,23103,156,1.02 [0.89-1.18],0.7357908231906077
Chapter XI Diseases of the digestive system,Cholecystitis,ARFIP1,Arfaptin-1,23153,158,1.05 [0.85-1.31],0.639880890358047
Chapter XI Diseases of the digestive system,Cholecystitis,ARG1,Arginase-1,26586,186,1.08 [0.85-1.38],0.5254386204028585
Chapter XI Diseases of the digestive system,Cholecystitis,ARG2,"Arginase-2, mitochondrial",23082,155,1.01 [0.71-1.43],0.96261592598953
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP1,Rho GTPase-activating protein 1,26081,177,0.93 [0.70-1.24],0.6236051503575153
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP25,Rho GTPase-activating protein 25,26081,177,1.00 [0.80-1.25],0.9860819202524718
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP30,Rho GTPase-activating protein 30,22759,149,1.00 [0.67-1.49],0.9936970273338244
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP45,Rho GTPase-activating protein 45,22665,157,0.98 [0.81-1.18],0.8275971824188506
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGAP5,Rho GTPase-activating protein 5,22386,150,1.03 [0.84-1.27],0.7452445666124208
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23122,156,1.01 [0.85-1.19],0.909825525386428
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23153,158,1.02 [0.87-1.20],0.8067065458200571
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26710,183,0.99 [0.87-1.12],0.8405936518281542
Chapter XI Diseases of the digestive system,Cholecystitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22450,151,1.22 [1.02-1.45],0.0327220958716885
Chapter XI Diseases of the digestive system,Cholecystitis,ARID3A,AT-rich interactive domain-containing protein 3A,22450,151,0.81 [0.54-1.22],0.309623973373084
Chapter XI Diseases of the digestive system,Cholecystitis,ARID4B,AT-rich interactive domain-containing protein 4B,26096,182,0.91 [0.65-1.26],0.5605643164504777
Chapter XI Diseases of the digestive system,Cholecystitis,ARL13B,ADP-ribosylation factor-like protein 13B,22457,156,0.98 [0.79-1.21],0.8296397825422986
Chapter XI Diseases of the digestive system,Cholecystitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22457,156,1.17 [0.81-1.70],0.3902457839014364
Chapter XI Diseases of the digestive system,Cholecystitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22450,151,1.03 [0.80-1.32],0.8436197783121315
Chapter XI Diseases of the digestive system,Cholecystitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26231,179,0.69 [0.46-1.03],0.0673303121117068
Chapter XI Diseases of the digestive system,Cholecystitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22457,156,1.02 [0.76-1.37],0.8992024668234754
Chapter XI Diseases of the digestive system,Cholecystitis,ARSA,Arylsulfatase A,26712,185,0.95 [0.71-1.27],0.741206758047143
Chapter XI Diseases of the digestive system,Cholecystitis,ARSB,Arylsulfatase B,26611,184,0.89 [0.71-1.13],0.3563090824841907
Chapter XI Diseases of the digestive system,Cholecystitis,ART3,Ecto-ADP-ribosyltransferase 3,26802,188,0.97 [0.66-1.42],0.8672520155256318
Chapter XI Diseases of the digestive system,Cholecystitis,ART5,Ecto-ADP-ribosyltransferase 5,22450,151,1.02 [0.79-1.31],0.884698245198706
