Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,PLA2G15,Phospholipase A2 group XV,28407,67,1.46 [0.66-3.24],0.3506546068260545
Chapter VI Diseases of the nervous system,Alzheimer disease,PLA2G1B,Phospholipase A2,28639,67,0.79 [0.47-1.33],0.3795964409653382
Chapter VI Diseases of the nervous system,Alzheimer disease,PLA2G2A,"Phospholipase A2, membrane associated",28282,67,1.00 [0.68-1.47],0.9929621282176374
Chapter VI Diseases of the nervous system,Alzheimer disease,PLA2G4A,Cytosolic phospholipase A2,28466,67,0.81 [0.64-1.04],0.0933778450071276
Chapter VI Diseases of the nervous system,Alzheimer disease,PLA2G7,Platelet-activating factor acetylhydrolase,28329,65,0.83 [0.41-1.67],0.6029639745404316
Chapter VI Diseases of the nervous system,Alzheimer disease,PLAT,Tissue-type plasminogen activator,28590,65,0.94 [0.61-1.45],0.7830736190050555
Chapter VI Diseases of the nervous system,Alzheimer disease,PLAU,Urokinase-type plasminogen activator,28329,65,0.73 [0.33-1.60],0.4331441989073891
Chapter VI Diseases of the nervous system,Alzheimer disease,PLAUR,Urokinase plasminogen activator surface receptor,28131,64,1.46 [0.64-3.30],0.3646223977850549
Chapter VI Diseases of the nervous system,Alzheimer disease,PLB1,"Phospholipase B1, membrane-associated",24554,65,1.28 [0.85-1.91],0.2353662682193137
Chapter VI Diseases of the nervous system,Alzheimer disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",23926,62,1.17 [0.74-1.84],0.5077265998927976
Chapter VI Diseases of the nervous system,Alzheimer disease,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",24554,65,0.91 [0.72-1.15],0.4303574844696051
Chapter VI Diseases of the nervous system,Alzheimer disease,PLEKHO1,Pleckstrin homology domain-containing family O member 1,24554,65,0.85 [0.60-1.21],0.3717001684357419
Chapter VI Diseases of the nervous system,Alzheimer disease,PLG,Plasminogen,24023,64,0.68 [0.24-1.94],0.4708837234754661
Chapter VI Diseases of the nervous system,Alzheimer disease,PLIN1,Perilipin-1,27668,65,1.45 [0.86-2.46],0.1630564598400816
Chapter VI Diseases of the nervous system,Alzheimer disease,PLIN3,Perilipin-3,28342,67,0.74 [0.44-1.24],0.2510354400680562
Chapter VI Diseases of the nervous system,Alzheimer disease,PLPBP,Pyridoxal phosphate homeostasis protein,28342,67,0.91 [0.66-1.25],0.5738485906487616
Chapter VI Diseases of the nervous system,Alzheimer disease,PLSCR3,Phospholipid scramblase 3,24513,65,0.84 [0.57-1.26],0.4024284891145389
Chapter VI Diseases of the nervous system,Alzheimer disease,PLTP,Phospholipid transfer protein,28588,67,0.77 [0.43-1.38],0.3806540515236567
Chapter VI Diseases of the nervous system,Alzheimer disease,PLXDC1,Plexin domain-containing protein 1,27648,63,1.35 [0.87-2.09],0.1796539844411603
Chapter VI Diseases of the nervous system,Alzheimer disease,PLXDC2,Plexin domain-containing protein 2,24554,65,0.77 [0.31-1.90],0.5761284534555977
Chapter VI Diseases of the nervous system,Alzheimer disease,PLXNA4,Plexin-A4,28323,66,0.84 [0.64-1.09],0.1844274848886928
Chapter VI Diseases of the nervous system,Alzheimer disease,PLXNB2,Plexin-B2,28557,65,2.37 [0.99-5.70],0.0534469006248176
Chapter VI Diseases of the nervous system,Alzheimer disease,PLXNB3,Plexin-B3,28238,67,0.78 [0.49-1.23],0.2851205257475674
Chapter VI Diseases of the nervous system,Alzheimer disease,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,28228,66,1.07 [0.94-1.21],0.3040061927082296
Chapter VI Diseases of the nervous system,Alzheimer disease,PMCH,Pro-MCH,23843,63,0.80 [0.53-1.18],0.2584770122763317
Chapter VI Diseases of the nervous system,Alzheimer disease,PMM2,Phosphomannomutase 2,23843,63,0.99 [0.66-1.48],0.9589650193666802
Chapter VI Diseases of the nervous system,Alzheimer disease,PMS1,PMS1 protein homolog 1,23940,64,1.04 [0.66-1.65],0.8606614885868398
Chapter VI Diseases of the nervous system,Alzheimer disease,PMVK,Phosphomevalonate kinase,27625,65,0.91 [0.76-1.10],0.3229807832678483
Chapter VI Diseases of the nervous system,Alzheimer disease,PNLIP,Pancreatic triacylglycerol lipase,24650,65,0.93 [0.63-1.37],0.7018948664332454
Chapter VI Diseases of the nervous system,Alzheimer disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,24554,65,0.90 [0.67-1.22],0.5085490645821893
Chapter VI Diseases of the nervous system,Alzheimer disease,PNLIPRP2,Pancreatic lipase-related protein 2,28321,67,0.96 [0.89-1.02],0.2053720548378059
Chapter VI Diseases of the nervous system,Alzheimer disease,PNMA1,Paraneoplastic antigen Ma1,23942,65,0.99 [0.66-1.51],0.9771695068935374
Chapter VI Diseases of the nervous system,Alzheimer disease,PNMA2,Paraneoplastic antigen Ma2,23843,63,0.84 [0.47-1.52],0.5681806764042406
Chapter VI Diseases of the nervous system,Alzheimer disease,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27815,64,0.88 [0.71-1.08],0.2132790946179787
Chapter VI Diseases of the nervous system,Alzheimer disease,PODXL,Podocalyxin,28215,66,1.55 [0.38-6.39],0.542658979443279
Chapter VI Diseases of the nervous system,Alzheimer disease,PODXL2,Podocalyxin-like protein 2,28407,67,1.28 [0.59-2.76],0.5293511665956662
Chapter VI Diseases of the nervous system,Alzheimer disease,POF1B,Protein POF1B,23926,62,1.03 [0.61-1.74],0.9153023521752652
Chapter VI Diseases of the nervous system,Alzheimer disease,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23926,62,0.83 [0.36-1.93],0.6675369071950445
Chapter VI Diseases of the nervous system,Alzheimer disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",28215,66,1.33 [0.80-2.22],0.2764568249105837
Chapter VI Diseases of the nervous system,Alzheimer disease,POMC,Pro-opiomelanocortin,23942,65,1.04 [0.74-1.45],0.8391985670168032
Chapter VI Diseases of the nervous system,Alzheimer disease,PON1,Serum paraoxonase/arylesterase 1,24650,65,1.10 [0.44-2.77],0.8360424643212202
Chapter VI Diseases of the nervous system,Alzheimer disease,PON2,Serum paraoxonase/arylesterase 2,27836,66,0.86 [0.46-1.61],0.635411299210326
Chapter VI Diseases of the nervous system,Alzheimer disease,PON3,Serum paraoxonase/lactonase 3,28466,67,0.70 [0.42-1.18],0.1802144091773109
Chapter VI Diseases of the nervous system,Alzheimer disease,POSTN,Periostin,24617,65,1.24 [0.67-2.32],0.4953581093592182
Chapter VI Diseases of the nervous system,Alzheimer disease,PPBP,Platelet basic protein,24469,63,0.94 [0.71-1.24],0.658449583130311
Chapter VI Diseases of the nervous system,Alzheimer disease,PPCDC,Phosphopantothenoylcysteine decarboxylase,28609,67,0.75 [0.47-1.18],0.2127581537036267
Chapter VI Diseases of the nervous system,Alzheimer disease,PPIB,Peptidyl-prolyl cis-trans isomerase B,28340,64,0.86 [0.69-1.08],0.200363884921078
Chapter VI Diseases of the nervous system,Alzheimer disease,PPIE,Peptidyl-prolyl cis-trans isomerase E,24172,64,0.93 [0.62-1.41],0.7396977316496767
Chapter VI Diseases of the nervous system,Alzheimer disease,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24617,65,0.94 [0.64-1.39],0.7628069575121149
Chapter VI Diseases of the nervous system,Alzheimer disease,PPL,Periplakin,23926,62,1.50 [0.82-2.74],0.1881597646234898
Chapter VI Diseases of the nervous system,Alzheimer disease,PPM1A,Protein phosphatase 1A,27648,63,0.74 [0.34-1.61],0.4503082727319182
Chapter VI Diseases of the nervous system,Alzheimer disease,PPM1B,Protein phosphatase 1B,23926,62,1.22 [0.92-1.62],0.1759384928427079
Chapter VI Diseases of the nervous system,Alzheimer disease,PPM1F,Protein phosphatase 1F,24626,65,1.23 [0.79-1.89],0.3577688023263331
Chapter VI Diseases of the nervous system,Alzheimer disease,PPME1,Protein phosphatase methylesterase 1,28215,66,0.90 [0.63-1.28],0.5626468864392622
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24510,64,0.88 [0.66-1.17],0.3808195679605246
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,28407,67,0.90 [0.72-1.13],0.3702998675183572
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,24172,64,0.55 [0.34-0.88],0.0130411276822479
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,24590,65,0.97 [0.72-1.32],0.8645311682785084
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24590,65,1.10 [0.60-2.03],0.7625285464376854
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R2,Protein phosphatase inhibitor 2,28342,67,0.89 [0.68-1.17],0.4045355368529323
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP1R9B,Neurabin-2,28679,66,0.94 [0.75-1.18],0.5787431501810791
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24531,63,1.02 [0.84-1.25],0.8413009605877786
Chapter VI Diseases of the nervous system,Alzheimer disease,PPP3R1,Calcineurin subunit B type 1,28147,65,1.07 [0.63-1.80],0.8038697097950349
Chapter VI Diseases of the nervous system,Alzheimer disease,PPT1,Palmitoyl-protein thioesterase 1,23940,64,0.89 [0.62-1.26],0.5049904109540561
Chapter VI Diseases of the nervous system,Alzheimer disease,PPY,Pancreatic prohormone,28265,67,0.92 [0.74-1.14],0.4559428176566475
Chapter VI Diseases of the nervous system,Alzheimer disease,PQBP1,Polyglutamine-binding protein 1,27648,63,0.98 [0.65-1.46],0.9047126155344328
Chapter VI Diseases of the nervous system,Alzheimer disease,PRAME,Melanoma antigen preferentially expressed in tumors,23756,62,1.16 [0.46-2.89],0.7560330968783497
Chapter VI Diseases of the nervous system,Alzheimer disease,PRAP1,Proline-rich acidic protein 1,24617,65,1.74 [0.95-3.18],0.0714460892418504
Chapter VI Diseases of the nervous system,Alzheimer disease,PRC1,Protein regulator of cytokinesis 1,24510,64,1.22 [0.86-1.75],0.2687977664751186
Chapter VI Diseases of the nervous system,Alzheimer disease,PRCP,Lysosomal Pro-X carboxypeptidase,28494,67,1.25 [0.64-2.44],0.5101442660825424
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX1,Peroxiredoxin-1,27560,61,0.87 [0.67-1.14],0.3120617286359993
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX2,Peroxiredoxin-2,24250,64,0.88 [0.59-1.29],0.5108056804153012
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27815,64,0.86 [0.63-1.18],0.3518721379792501
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX5,"Peroxiredoxin-5, mitochondrial",28679,66,1.05 [0.77-1.45],0.7537898003651831
Chapter VI Diseases of the nervous system,Alzheimer disease,PRDX6,Peroxiredoxin-6,28595,67,0.84 [0.58-1.20],0.3372587266916489
Chapter VI Diseases of the nervous system,Alzheimer disease,PREB,Prolactin regulatory element-binding protein,27815,64,0.67 [0.29-1.54],0.3476297698393202
Chapter VI Diseases of the nervous system,Alzheimer disease,PRELP,Prolargin,28321,67,0.94 [0.37-2.41],0.9005757900900653
Chapter VI Diseases of the nervous system,Alzheimer disease,PRG2,Bone marrow proteoglycan,24617,65,1.11 [0.71-1.76],0.6423201270848715
Chapter VI Diseases of the nervous system,Alzheimer disease,PRG3,Proteoglycan 3,24617,65,0.96 [0.60-1.53],0.8500076276611349
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,27815,64,0.92 [0.61-1.39],0.6867659445278567
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23940,64,0.80 [0.36-1.78],0.5794922918118068
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,28342,67,0.81 [0.63-1.04],0.1054967555113732
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,24506,65,0.91 [0.69-1.21],0.5277099430577816
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKCQ,Protein kinase C theta type,27815,64,1.28 [0.83-1.98],0.2564700869032627
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKD2,Serine/threonine-protein kinase D2,23843,63,0.86 [0.48-1.55],0.6133740564649418
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKG1,cGMP-dependent protein kinase 1,24075,64,0.91 [0.75-1.10],0.3207961838653341
Chapter VI Diseases of the nervous system,Alzheimer disease,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,27648,63,0.79 [0.56-1.12],0.1920024881120704
Chapter VI Diseases of the nervous system,Alzheimer disease,PRL,Prolactin,28609,67,1.04 [0.78-1.37],0.7942231580831618
Chapter VI Diseases of the nervous system,Alzheimer disease,PRND,Prion-like protein doppel,24554,65,1.26 [0.81-1.97],0.3056923194650648
Chapter VI Diseases of the nervous system,Alzheimer disease,PROC,Vitamin K-dependent protein C,28389,65,0.45 [0.20-1.03],0.0573701213622113
Chapter VI Diseases of the nervous system,Alzheimer disease,PROCR,Endothelial protein C receptor,23843,63,1.29 [0.75-2.19],0.3557640446186265
Chapter VI Diseases of the nervous system,Alzheimer disease,PROK1,Prokineticin-1,28323,66,1.31 [0.95-1.80],0.0998658111656107
Chapter VI Diseases of the nervous system,Alzheimer disease,PROS1,Vitamin K-dependent protein S,24663,65,0.33 [0.13-0.83],0.0181928570331934
Chapter VI Diseases of the nervous system,Alzheimer disease,PRR4,Proline-rich protein 4,23915,63,0.96 [0.67-1.35],0.7968800902552257
Chapter VI Diseases of the nervous system,Alzheimer disease,PRR5,Proline-rich protein 5,23926,62,0.95 [0.56-1.61],0.8533158339214574
Chapter VI Diseases of the nervous system,Alzheimer disease,PRRT3,Proline-rich transmembrane protein 3,23942,65,0.83 [0.43-1.60],0.5849991027395167
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS2,Trypsin-2,28424,66,0.70 [0.45-1.08],0.1105571290540918
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS22,Brain-specific serine protease 4,23926,62,1.62 [0.96-2.74],0.0704701267838536
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS27,Serine protease 27,28240,65,1.24 [0.72-2.13],0.4359208970221975
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS53,Serine protease 53,24554,65,0.79 [0.42-1.48],0.459747462048984
Chapter VI Diseases of the nervous system,Alzheimer disease,PRSS8,Prostasin,28229,65,1.50 [0.89-2.52],0.1293841270659661
Chapter VI Diseases of the nervous system,Alzheimer disease,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27668,65,0.92 [0.76-1.11],0.3768739242963937
Chapter VI Diseases of the nervous system,Alzheimer disease,PRTG,Protogenin,28595,67,1.15 [0.49-2.71],0.7445404957934865
Chapter VI Diseases of the nervous system,Alzheimer disease,PRTN3,Myeloblastin,27637,63,0.80 [0.49-1.32],0.3817051035334308
Chapter VI Diseases of the nervous system,Alzheimer disease,PRUNE2,Protein prune homolog 2,24172,64,1.72 [0.91-3.25],0.0937557805498761
Chapter VI Diseases of the nervous system,Alzheimer disease,PSAP,Prosaposin,24394,65,1.57 [0.76-3.22],0.221249258745776
Chapter VI Diseases of the nervous system,Alzheimer disease,PSAPL1,Proactivator polypeptide-like 1,24531,63,1.00 [0.62-1.61],0.9845709249980792
Chapter VI Diseases of the nervous system,Alzheimer disease,PSCA,Prostate stem cell antigen,24531,63,0.97 [0.88-1.06],0.4618049330994671
Chapter VI Diseases of the nervous system,Alzheimer disease,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28147,65,1.28 [1.02-1.60],0.0314215773254194
Chapter VI Diseases of the nervous system,Alzheimer disease,PSIP1,PC4 and SFRS1-interacting protein,28323,66,1.13 [0.84-1.53],0.415435958361102
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMA1,Proteasome subunit alpha type-1,27648,63,0.95 [0.58-1.54],0.8378443736045936
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMC3,26S proteasome regulatory subunit 6A,23756,62,1.02 [0.46-2.26],0.9643417812129856
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMD1,26S proteasome non-ATPase regulatory subunit 1,24590,65,1.02 [0.63-1.63],0.941291995951336
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23940,64,0.74 [0.43-1.28],0.2835558259997223
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMD9,26S proteasome non-ATPase regulatory subunit 9,28215,66,1.04 [0.71-1.53],0.8305174914066433
Chapter VI Diseases of the nervous system,Alzheimer disease,PSME1,Proteasome activator complex subunit 1,28114,65,1.01 [0.56-1.81],0.9847643844490004
Chapter VI Diseases of the nervous system,Alzheimer disease,PSME2,Proteasome activator complex subunit 2,28024,65,1.23 [0.68-2.23],0.4835465933477512
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMG3,Proteasome assembly chaperone 3,28323,66,1.12 [0.73-1.69],0.6088904875757537
Chapter VI Diseases of the nervous system,Alzheimer disease,PSMG4,Proteasome assembly chaperone 4,23926,62,1.11 [0.74-1.67],0.6127756575332763
Chapter VI Diseases of the nervous system,Alzheimer disease,PSPN,Persephin,28323,66,0.96 [0.76-1.20],0.7030199675508682
Chapter VI Diseases of the nervous system,Alzheimer disease,PSRC1,Proline/serine-rich coiled-coil protein 1,27648,63,0.77 [0.51-1.16],0.2060553436323091
Chapter VI Diseases of the nervous system,Alzheimer disease,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,23192,64,0.86 [0.69-1.06],0.1529799983731067
Chapter VI Diseases of the nervous system,Alzheimer disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27668,65,0.60 [0.29-1.25],0.173340870806748
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGDS,Prostaglandin-H2 D-isomerase,28118,63,1.32 [0.64-2.73],0.4590204143808332
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGES2,Prostaglandin E synthase 2,23739,62,1.06 [0.69-1.65],0.7813140013940246
Chapter VI Diseases of the nervous system,Alzheimer disease,PTGR1,Prostaglandin reductase 1,24626,65,0.94 [0.70-1.26],0.6762136290750513
Chapter VI Diseases of the nervous system,Alzheimer disease,PTH,Parathyroid hormone,23940,64,0.86 [0.63-1.17],0.3448785212022098
Chapter VI Diseases of the nervous system,Alzheimer disease,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28323,66,1.32 [0.86-2.04],0.2025315771472694
Chapter VI Diseases of the nervous system,Alzheimer disease,PTK7,Inactive tyrosine-protein kinase 7,27668,65,1.25 [0.71-2.22],0.4362516389046635
Chapter VI Diseases of the nervous system,Alzheimer disease,PTN,Pleiotrophin,27836,66,1.08 [0.70-1.66],0.7295632344937985
Chapter VI Diseases of the nervous system,Alzheimer disease,PTP4A3,Protein tyrosine phosphatase type IVA 3,23926,62,0.53 [0.30-0.95],0.0312494536501924
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,28147,65,0.85 [0.64-1.13],0.2564100063494842
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,28423,67,0.86 [0.69-1.07],0.1821470297943606
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23877,61,1.48 [0.95-2.31],0.0810933482712237
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRB,Receptor-type tyrosine-protein phosphatase beta,24626,65,1.79 [0.86-3.75],0.1206867712489076
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,24617,65,1.88 [0.71-4.97],0.2018855522467486
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,28692,67,0.51 [0.24-1.07],0.0749531513541061
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,24531,63,1.16 [0.72-1.87],0.5394590692797453
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24531,63,1.46 [0.59-3.58],0.413572678018917
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,28270,66,1.15 [0.47-2.80],0.7540281869700036
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,28046,65,0.81 [0.40-1.63],0.5499750527883147
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRR,Receptor-type tyrosine-protein phosphatase R,24554,65,0.97 [0.51-1.87],0.9332937676594176
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRS,Receptor-type tyrosine-protein phosphatase S,28692,67,1.06 [0.45-2.52],0.8960836597261465
Chapter VI Diseases of the nervous system,Alzheimer disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24626,65,1.40 [0.68-2.89],0.3576944934467158
Chapter VI Diseases of the nervous system,Alzheimer disease,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,24075,64,0.92 [0.62-1.37],0.6781394810950451
Chapter VI Diseases of the nervous system,Alzheimer disease,PTS,6-pyruvoyl tetrahydrobiopterin synthase,27543,64,1.01 [0.68-1.50],0.9663080617454006
Chapter VI Diseases of the nervous system,Alzheimer disease,PTTG1,Securin,24172,64,0.97 [0.55-1.69],0.9050944466490214
Chapter VI Diseases of the nervous system,Alzheimer disease,PTX3,Pentraxin-related protein PTX3,28323,66,1.38 [0.85-2.23],0.1890534882946234
Chapter VI Diseases of the nervous system,Alzheimer disease,PVALB,Parvalbumin alpha,28484,67,0.91 [0.76-1.09],0.2974542510813027
Chapter VI Diseases of the nervous system,Alzheimer disease,PVR,Poliovirus receptor,28609,67,2.19 [1.34-3.56],0.0016629278451885
Chapter VI Diseases of the nervous system,Alzheimer disease,PXDNL,Peroxidasin-like protein,24510,64,1.12 [0.79-1.58],0.5328117100491065
Chapter VI Diseases of the nervous system,Alzheimer disease,PXN,Paxillin,27668,65,1.05 [0.71-1.57],0.8002663035697211
Chapter VI Diseases of the nervous system,Alzheimer disease,PYDC1,Pyrin domain-containing protein 1,23942,65,0.87 [0.47-1.59],0.6418857199005266
Chapter VI Diseases of the nervous system,Alzheimer disease,PYY,Peptide YY,23843,63,1.13 [0.88-1.45],0.3207951190972541
Chapter VI Diseases of the nervous system,Alzheimer disease,PZP,Pregnancy zone protein,24663,65,0.91 [0.58-1.41],0.6662042378344336
Chapter VI Diseases of the nervous system,Alzheimer disease,QDPR,Dihydropteridine reductase,28204,66,0.77 [0.46-1.27],0.3032623677860364
Chapter VI Diseases of the nervous system,Alzheimer disease,QPCT,Glutaminyl-peptide cyclotransferase,28344,65,0.92 [0.40-2.11],0.8377470144883317
Chapter VI Diseases of the nervous system,Alzheimer disease,QSOX1,Sulfhydryl oxidase 1,24151,64,1.05 [0.62-1.76],0.8604842371898991
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB10,Ras-related protein Rab-10,24626,65,0.95 [0.61-1.48],0.8211357979026482
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB11FIP3,Rab11 family-interacting protein 3,24626,65,0.87 [0.71-1.09],0.2239722735870268
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB27B,Ras-related protein Rab-27B,24626,65,0.81 [0.62-1.06],0.1301249907739076
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB2B,Ras-related protein Rab-2B,24510,64,0.81 [0.55-1.20],0.2928931837861633
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB33A,Ras-related protein Rab-33A,23843,63,0.90 [0.63-1.31],0.5928029792417053
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB37,Ras-related protein Rab-37,27815,64,0.99 [0.76-1.29],0.9295621925775964
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB39B,Ras-related protein Rab-39B,23843,63,1.27 [1.08-1.51],0.0044508054406066
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,23843,63,0.58 [0.32-1.03],0.0636165887817605
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB44,Ras-related protein Rab-44,24510,64,0.82 [0.45-1.52],0.5343053209762922
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6A,Ras-related protein Rab-6A,28323,66,0.88 [0.55-1.41],0.6035532400042589
Chapter VI Diseases of the nervous system,Alzheimer disease,RAB6B,Ras-related protein Rab-6B,27668,65,1.18 [0.77-1.79],0.4542216109731417
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEP1,Rab GTPase-binding effector protein 1,24075,64,0.88 [0.64-1.20],0.4159895882011212
Chapter VI Diseases of the nervous system,Alzheimer disease,RABEPK,Rab9 effector protein with kelch motifs,27648,63,0.55 [0.34-0.89],0.0144204848297337
Chapter VI Diseases of the nervous system,Alzheimer disease,RABGAP1L,Rab GTPase-activating protein 1-like,27815,64,0.76 [0.52-1.12],0.1613283679963998
Chapter VI Diseases of the nervous system,Alzheimer disease,RAC3,Ras-related C3 botulinum toxin substrate 3,23940,64,0.96 [0.67-1.38],0.8283350043258016
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD23B,UV excision repair protein RAD23 homolog B,27648,63,1.23 [0.79-1.91],0.3553234944177442
Chapter VI Diseases of the nervous system,Alzheimer disease,RAD51,DNA repair protein RAD51 homolog 1,24172,64,0.94 [0.59-1.50],0.8022713466474265
Chapter VI Diseases of the nervous system,Alzheimer disease,RALB,Ras-related protein Ral-B,23926,62,1.43 [0.66-3.09],0.3585763965005263
Chapter VI Diseases of the nervous system,Alzheimer disease,RALY,RNA-binding protein Raly,24510,64,1.06 [0.68-1.66],0.7818367730220078
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP1,Ran-specific GTPase-activating protein,23942,65,0.84 [0.53-1.33],0.4545724413617162
Chapter VI Diseases of the nervous system,Alzheimer disease,RANBP2,E3 SUMO-protein ligase RanBP2,23843,63,1.16 [0.59-2.29],0.6617752583785748
Chapter VI Diseases of the nervous system,Alzheimer disease,RANGAP1,Ran GTPase-activating protein 1,27648,63,1.15 [0.78-1.69],0.4954414249480297
Chapter VI Diseases of the nervous system,Alzheimer disease,RAP1A,Ras-related protein Rap-1A,23926,62,0.91 [0.61-1.35],0.6449040129777703
Chapter VI Diseases of the nervous system,Alzheimer disease,RAPGEF2,Rap guanine nucleotide exchange factor 2,24172,64,0.77 [0.48-1.25],0.2941545622911841
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES1,Retinoic acid receptor responder protein 1,27648,63,1.13 [0.62-2.06],0.690932377634052
Chapter VI Diseases of the nervous system,Alzheimer disease,RARRES2,Retinoic acid receptor responder protein 2,28480,66,0.73 [0.46-1.17],0.193607677019162
Chapter VI Diseases of the nervous system,Alzheimer disease,RASA1,Ras GTPase-activating protein 1,27668,65,1.20 [0.65-2.24],0.5619008866273909
