Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25856,363,1.09 [0.78-1.52],0.608805140890895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22181,326,1.46 [1.05-2.03],0.0254186450642421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21626,321,0.90 [0.64-1.28],0.5713505354538705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25961,371,0.93 [0.63-1.37],0.7014569482690378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25527,363,1.06 [0.85-1.31],0.6172290490421517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25176,362,1.17 [0.91-1.49],0.2277057124852157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21626,321,0.92 [0.69-1.25],0.6055993007708649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25704,362,0.91 [0.75-1.12],0.3784125278277347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,22250,327,1.60 [1.19-2.14],0.0016994711039106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,21639,317,1.16 [0.75-1.81],0.5103672803880304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,22250,328,1.11 [0.85-1.44],0.4489169350724794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25036,365,0.94 [0.70-1.25],0.663076548942364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,21749,318,0.94 [0.80-1.09],0.3993888705533628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,25437,363,0.81 [0.61-1.07],0.1369817834156162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,21749,318,0.94 [0.72-1.24],0.6817922440083384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,22181,326,0.95 [0.78-1.15],0.6045501484364395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,25757,367,1.05 [0.76-1.44],0.7892378859461877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,25821,371,0.77 [0.57-1.05],0.1044288136130189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,22250,328,1.03 [0.71-1.48],0.8753227081630309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,25527,363,1.29 [1.15-1.45],2.019426428626091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,25647,369,1.10 [0.78-1.55],0.580264902132835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,21554,317,1.00 [0.86-1.17],0.95452697986436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,21749,318,1.10 [0.97-1.26],0.1394109816716197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25176,362,1.07 [0.96-1.19],0.2140796374911076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,22276,327,0.95 [0.81-1.11],0.5146239930781071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,25876,369,1.24 [0.88-1.76],0.2200499899858436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,21544,316,1.03 [0.89-1.19],0.6911675146289753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,21749,318,0.94 [0.83-1.07],0.3596274661691951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,22276,327,1.86 [1.09-3.19],0.0226370445728774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,25397,363,0.90 [0.78-1.04],0.1650851211593005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,21554,317,1.01 [0.90-1.14],0.8850938867335201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,25582,366,1.04 [0.83-1.30],0.7614760931756442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,24845,356,1.08 [0.98-1.18],0.1163964180622807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,25006,365,1.16 [1.00-1.35],0.04431298640904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,25757,367,1.46 [1.12-1.89],0.0047131899456282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,25950,372,1.07 [0.90-1.26],0.4635168693584331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,22269,327,1.35 [0.86-2.10],0.1869503943511697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,25647,369,1.08 [0.97-1.21],0.1605909121543361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,25647,369,1.02 [0.89-1.16],0.8265635954431623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21639,317,1.31 [0.96-1.80],0.0901869188275604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,21639,317,1.26 [0.88-1.79],0.2069201031752101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22157,325,0.96 [0.82-1.13],0.6502272387868144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,22269,327,1.10 [0.75-1.63],0.6228518429512662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,25594,360,0.94 [0.84-1.04],0.2174636598496991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",21632,312,1.04 [0.92-1.18],0.4989561203290653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,25036,365,1.11 [0.93-1.32],0.2425191706308772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,21639,317,0.85 [0.68-1.05],0.1313543542070335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25480,362,1.05 [0.97-1.15],0.2299557231391545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,25647,369,0.91 [0.79-1.05],0.2131145070729334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",22204,328,1.03 [0.94-1.14],0.5337086657079504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,21749,318,1.13 [0.72-1.76],0.5987248438333884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,25036,365,1.07 [0.95-1.21],0.2693419435369898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,21632,312,1.00 [0.84-1.19],0.9664043979347644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,25176,362,1.05 [0.89-1.24],0.5914652262421116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21626,321,1.12 [0.97-1.29],0.120412746085982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,25049,358,0.98 [0.86-1.13],0.8283460645218477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,22226,324,1.03 [0.95-1.12],0.4875193872903972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,24906,360,1.13 [0.96-1.33],0.1364234561021299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,25961,371,1.14 [0.72-1.80],0.5766226318328378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,25634,360,1.07 [0.91-1.26],0.4051137368958009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22157,325,1.12 [0.94-1.35],0.2132698534064245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25600,364,1.17 [1.04-1.33],0.0111872387426859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22226,324,0.89 [0.71-1.12],0.3301533986353511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,21839,320,1.06 [0.84-1.34],0.6257623595877271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,21626,321,0.97 [0.89-1.06],0.4926061127610465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",25527,363,1.11 [1.02-1.21],0.0151570549686507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,25157,360,1.05 [0.75-1.47],0.789620867216213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,25843,368,2.14 [1.33-3.43],0.0015713693586827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22250,327,0.85 [0.57-1.27],0.4175675709492422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,25049,358,1.04 [0.91-1.20],0.5444862132543652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,21632,312,1.03 [0.85-1.27],0.7431690065117038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,25527,363,1.10 [0.74-1.65],0.6371111000099531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,25157,360,1.07 [0.88-1.29],0.5188457938974325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,21749,318,1.19 [0.92-1.54],0.1764231217353236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,22087,325,1.12 [0.92-1.38],0.2630507095948652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,22204,328,0.90 [0.78-1.04],0.1541579198141911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20875,304,1.05 [0.84-1.30],0.6873171563234759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,24697,354,0.94 [0.77-1.14],0.5210137124389382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,23928,341,0.93 [0.76-1.14],0.467971915963665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,25536,364,1.18 [0.91-1.54],0.21582813949506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,25566,365,1.04 [0.94-1.16],0.4502414553340678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,25876,369,1.55 [1.22-1.96],0.0002855652315623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,25280,363,1.22 [0.89-1.67],0.2124382478257544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,25671,366,1.26 [1.00-1.58],0.0507001806413033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,25629,364,0.88 [0.68-1.14],0.3341325640079569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,25717,367,1.22 [1.00-1.50],0.0510099041766037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,25876,369,1.41 [1.12-1.77],0.0033717207246638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,21544,316,0.89 [0.75-1.05],0.1699265306350056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21626,321,1.07 [0.94-1.22],0.33243266367814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,21479,317,1.20 [1.01-1.43],0.0386685665086674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,25036,365,0.96 [0.82-1.14],0.6648639844399069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21639,317,1.20 [0.96-1.51],0.1056784073461677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,25660,362,1.44 [1.06-1.97],0.021611756257155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,21624,318,1.03 [0.82-1.30],0.8006803401359177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,25049,358,1.13 [1.01-1.26],0.0371041899060407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,25592,363,1.03 [0.90-1.19],0.6793088762686925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,21324,316,0.99 [0.85-1.15],0.8793757110746571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,25856,363,1.03 [0.90-1.17],0.656814904538784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,25515,369,1.00 [0.88-1.14],0.9722519622475012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,24965,357,1.21 [0.89-1.64],0.225070071936709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25157,360,0.96 [0.81-1.14],0.6305299335789778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,25706,364,1.34 [0.99-1.82],0.0547330874950817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,22157,325,1.08 [0.95-1.23],0.2334445001764512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,21632,312,1.00 [0.80-1.25],0.9997000103377208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,22181,326,1.02 [0.89-1.17],0.7992850081582422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,22204,328,1.03 [0.83-1.28],0.767734599361295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25527,363,1.08 [0.89-1.32],0.4176492430733542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,22086,323,1.04 [0.76-1.41],0.8200091466280021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25807,367,1.07 [0.92-1.25],0.3587170647344205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,25647,369,0.90 [0.75-1.08],0.2481520619936086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,22276,327,0.85 [0.56-1.29],0.442999342050817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,22269,327,0.93 [0.75-1.16],0.5234543358451946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,22276,327,1.13 [0.85-1.51],0.4068431511838596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,22269,327,0.82 [0.52-1.29],0.3881648043983075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,21639,317,0.89 [0.69-1.14],0.337853983114047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,22227,327,1.00 [0.75-1.33],0.9839317684200162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,21242,314,1.19 [0.95-1.49],0.1328658846676906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,22276,327,1.15 [1.01-1.29],0.0283727312060749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,22269,327,0.71 [0.52-0.97],0.0298820863675856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,25634,360,1.13 [0.87-1.46],0.3685449682106558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,22269,327,1.02 [0.87-1.20],0.7815485967625523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,25674,364,0.73 [0.52-1.02],0.0689007619283065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,25587,359,1.05 [0.92-1.21],0.4491631471327035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,21749,318,1.06 [0.96-1.17],0.2475314852581719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,25454,363,1.07 [0.88-1.30],0.4730355394395982
