Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23358,791,1.07 [0.89-1.28],0.4645891761617357
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27739,912,0.85 [0.75-0.97],0.013518307514088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL2,ADAMTS-like protein 2,24033,804,1.09 [0.89-1.35],0.3933806550820268
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL4,ADAMTS-like protein 4,23369,775,0.74 [0.55-0.98],0.0344066348531421
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADAMTSL5,ADAMTS-like protein 5,24041,801,0.85 [0.71-1.00],0.0547018596696836
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26997,886,0.88 [0.72-1.07],0.1905359866940005
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADD1,Alpha-adducin,23502,787,1.00 [0.90-1.10],0.9385949739400116
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRB3,Adhesion G protein-coupled receptor B3,27431,898,0.98 [0.82-1.17],0.838882381229035
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRD1,Adhesion G-protein coupled receptor D1,23502,787,1.05 [0.89-1.25],0.553839877975477
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE1,Adhesion G protein-coupled receptor E1,23949,803,1.03 [0.91-1.17],0.6404115016748481
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE2,Adhesion G protein-coupled receptor E2,27788,917,1.02 [0.83-1.25],0.8650636955699609
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRE5,Adhesion G protein-coupled receptor E5,27859,921,1.07 [0.88-1.29],0.519940675103446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRF5,Adhesion G protein-coupled receptor F5,24041,801,1.19 [0.94-1.50],0.1466818366698794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG1,Adhesion G-protein coupled receptor G1,27546,905,1.10 [1.00-1.21],0.0547014590134288
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRG2,Adhesion G-protein coupled receptor G2,27672,910,0.91 [0.73-1.13],0.407121264172871
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADGRV1,Adhesion G-protein coupled receptor V1,23274,783,0.95 [0.86-1.06],0.3603076864232803
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH1B,All-trans-retinol dehydrogenase,23502,787,1.03 [0.94-1.12],0.5602929227881093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27177,902,1.05 [0.98-1.13],0.1328895790934529
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADIPOQ,Adiponectin,24080,807,0.91 [0.83-1.01],0.0727715826186913
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADM,Pro-adrenomedullin,27918,917,1.11 [0.89-1.38],0.3682464058579168
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ADRA2A,Alpha-2A adrenergic receptor,23276,775,0.95 [0.86-1.05],0.3557040014004442
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFAP1,Actin filament-associated protein 1,23502,787,1.03 [0.95-1.11],0.4758332246033937
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFM,Afamin,24080,807,0.90 [0.64-1.27],0.5449179333445431
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AFP,Alpha-fetoprotein,27393,898,0.99 [0.91-1.08],0.8492993454344233
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGBL2,Cytosolic carboxypeptidase 2,23274,783,0.95 [0.88-1.02],0.1460850277581245
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGER,Advanced glycosylation end product-specific receptor,27596,910,1.02 [0.88-1.18],0.8230864203598365
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR2,Anterior gradient protein 2 homolog,26802,885,1.02 [0.97-1.09],0.4221425142934008
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGR3,Anterior gradient protein 3,26963,886,0.94 [0.85-1.04],0.2412963669586925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRN,Agrin,27788,917,1.14 [0.96-1.36],0.137596396353347
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGRP,Agouti-related protein,27998,918,1.02 [0.91-1.13],0.7741854482289621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGT,Angiotensinogen,24064,808,1.00 [0.74-1.35],0.9776871361350392
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AGXT,Serine--pyruvate aminotransferase,27672,910,1.06 [0.98-1.14],0.1494093245268173
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHCY,Adenosylhomocysteinase,27672,910,1.10 [1.01-1.20],0.0263786063187426
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23369,775,0.89 [0.72-1.11],0.3133426319753414
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHNAK2,Protein AHNAK2,23369,775,0.94 [0.74-1.19],0.5827192716158192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23927,801,1.06 [0.97-1.16],0.2179689890677992
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSG,Alpha-2-HS-glycoprotein,24064,808,1.13 [0.88-1.44],0.3506110178392054
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AHSP,Alpha-hemoglobin-stabilizing protein,27623,908,0.93 [0.87-0.99],0.0261476355811933
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIDA,"Axin interactor, dorsalization-associated protein",23368,779,1.04 [0.96-1.12],0.3336429840555698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1,Allograft inflammatory factor 1,26997,886,1.01 [0.91-1.13],0.8104711247673011
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIF1L,Allograft inflammatory factor 1-like,23369,775,0.92 [0.81-1.05],0.1992539925376689
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27498,905,1.11 [1.05-1.17],0.000134843051417
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK1,Adenylate kinase isoenzyme 1,27672,910,0.98 [0.89-1.07],0.6047074904042122
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AK2,"Adenylate kinase 2, mitochondrial",23973,797,1.05 [0.99-1.12],0.1315016803942835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKAP12,A-kinase anchor protein 12,23502,787,0.72 [0.51-1.02],0.0616286330502275
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B1,Aldo-keto reductase family 1 member B1,26997,886,1.08 [1.00-1.16],0.0635895171962802
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1B10,Aldo-keto reductase family 1 member B10,23368,779,1.10 [0.99-1.22],0.0798179211976543
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR1C4,Aldo-keto reductase family 1 member C4,27177,902,0.94 [0.84-1.05],0.2888808237354162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23358,791,1.06 [0.97-1.16],0.2096749152282106
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT1S1,Proline-rich AKT1 substrate 1,27021,895,1.12 [1.02-1.22],0.0150905975724039
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT2,RAC-beta serine/threonine-protein kinase,24007,798,1.06 [1.00-1.11],0.0414378462500981
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AKT3,RAC-gamma serine/threonine-protein kinase,26856,878,1.06 [0.96-1.17],0.2671291728753687
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALCAM,CD166 antigen,28010,926,0.92 [0.69-1.25],0.6026692137420473
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH1A1,Retinal dehydrogenase 1,27663,909,1.02 [0.92-1.14],0.6767888695033052
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23927,801,1.07 [0.94-1.21],0.2866613029965695
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27609,911,1.11 [1.02-1.20],0.0163564622757698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24007,798,1.09 [0.95-1.25],0.2177531549261631
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALMS1,Alstrom syndrome protein 1,23595,790,1.03 [0.89-1.20],0.6582648454429372
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPI,Intestinal-type alkaline phosphatase,23358,791,1.00 [0.94-1.05],0.8970547562023377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ALPP,"Alkaline phosphatase, placental type",27546,905,0.97 [0.92-1.03],0.3199762722954962
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBN,Ameloblastin,27147,892,0.79 [0.62-1.00],0.0504730602237721
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMBP,Protein AMBP,27884,917,1.15 [0.85-1.55],0.3732196584609253
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24033,804,0.86 [0.67-1.12],0.2602307166471632
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMFR,E3 ubiquitin-protein ligase AMFR,27021,895,0.96 [0.88-1.06],0.4161243467445389
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO1,Amphoterin-induced protein 1,23368,779,0.95 [0.82-1.09],0.4258662985157115
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMIGO2,Amphoterin-induced protein 2,27546,905,1.14 [0.89-1.48],0.3030194151334596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMN,Protein amnionless,27147,892,0.99 [0.87-1.12],0.8528523643674566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOT,Angiomotin,23502,787,1.06 [0.90-1.25],0.4823548192866472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMOTL2,Angiomotin-like protein 2,23851,799,1.14 [1.00-1.29],0.0447361953411861
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMPD3,AMP deaminase 3,23973,797,0.87 [0.80-0.96],0.004549821004192
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22565,764,0.92 [0.80-1.07],0.2846568441825443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2A,Pancreatic alpha-amylase,26635,870,0.97 [0.85-1.11],0.6685956887111808
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AMY2B,Alpha-amylase 2B,25801,846,0.99 [0.87-1.12],0.8433244303322754
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANG,Angiogenin,27573,913,1.07 [0.90-1.27],0.4439746176186595
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT1,Angiopoietin-1,27582,909,1.05 [0.98-1.12],0.180860078672506
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPT2,Angiopoietin-2,27918,917,0.94 [0.81-1.10],0.4543457564483258
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL1,Angiopoietin-related protein 1,27257,899,1.25 [1.02-1.53],0.029353613369815
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL2,Angiopoietin-related protein 2,27698,914,1.19 [1.03-1.38],0.0199012060079381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL3,Angiopoietin-related protein 3,27671,914,1.00 [0.85-1.18],0.9701997259650126
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL4,Angiopoietin-related protein 4,27746,914,0.95 [0.84-1.08],0.4408877190512671
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANGPTL7,Angiopoietin-related protein 7,27918,917,0.96 [0.82-1.12],0.5900970981347263
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANK2,Ankyrin-2,23276,775,0.97 [0.88-1.07],0.5205439297797079
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23358,791,1.07 [0.98-1.16],0.1233918015914179
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRA2,Ankyrin repeat family A protein 2,23191,778,0.90 [0.79-1.03],0.1142865920213455
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANKRD54,Ankyrin repeat domain-containing protein 54,26997,886,1.01 [0.91-1.11],0.907140677973196
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23369,775,0.93 [0.77-1.11],0.4098116481890465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANPEP,Aminopeptidase N,27700,916,1.14 [0.93-1.40],0.2148757590378932
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA1,Annexin A1,23367,785,0.93 [0.80-1.09],0.3808632338661224
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA10,Annexin A10,27021,895,1.10 [1.02-1.18],0.013766174451137
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA11,Annexin A11,27597,910,1.12 [1.02-1.23],0.0135425608912511
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA2,Annexin A2,23026,771,1.04 [0.94-1.14],0.4479051585815573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA3,Annexin A3,27890,913,1.09 [1.00-1.18],0.0378265432968728
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA4,Annexin A4,27527,900,1.09 [1.01-1.18],0.0292712421717419
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ANXA5,Annexin A5,26929,891,1.06 [0.87-1.29],0.5472834712355472
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27147,892,1.07 [0.97-1.18],0.1949780517817689
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AOC3,Membrane primary amine oxidase,27750,916,0.89 [0.73-1.07],0.2202285505941327
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP1G2,AP-1 complex subunit gamma-like 2,23927,801,1.10 [1.01-1.19],0.0217541304931377
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP2B1,AP-2 complex subunit beta,23368,779,1.11 [0.97-1.27],0.1324113541574384
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3B1,AP-3 complex subunit beta-1,23949,803,1.11 [1.02-1.21],0.0167756635808531
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AP3S2,AP-3 complex subunit sigma-2,23973,797,1.07 [0.93-1.23],0.3529793610151596
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27546,905,1.05 [0.93-1.19],0.3986994147951743
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APCS,Serum amyloid P-component,23882,802,1.15 [0.95-1.40],0.1578548401053715
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27843,916,1.02 [0.93-1.13],0.6499797611956577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APLP1,Amyloid-like protein 1,27672,910,0.86 [0.76-0.96],0.0088932001433297
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA1,Apolipoprotein A-I,24080,807,0.67 [0.51-0.88],0.0041714586312159
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA2,Apolipoprotein A-II,24064,808,0.85 [0.74-0.98],0.02090755352524
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOA4,Apolipoprotein A-IV,24080,807,0.78 [0.64-0.95],0.0156471597399863
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOB,Apolipoprotein B-100,24064,808,0.88 [0.66-1.18],0.4078574526019592
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOBR,Apolipoprotein B receptor,23369,775,0.84 [0.72-0.98],0.0275173733848812
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOC1,Apolipoprotein C-I,24029,806,0.94 [0.79-1.13],0.5363478310568521
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOD,Apolipoprotein D,22958,768,0.79 [0.65-0.96],0.0165690102338205
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOE,Apolipoprotein E,24080,807,1.01 [0.92-1.10],0.8763889598284528
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOF,Apolipoprotein F,24064,808,0.85 [0.68-1.06],0.1473826407820536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOH,Beta-2-glycoprotein 1,27663,909,1.02 [0.86-1.20],0.8401339562001833
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOL1,Apolipoprotein L1,24064,808,0.96 [0.86-1.07],0.4780644864762386
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APOM,Apolipoprotein M,27717,916,0.92 [0.74-1.14],0.4201195686822996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APP,Amyloid-beta precursor protein,27613,908,1.08 [0.99-1.17],0.0974992150340349
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APPL2,DCC-interacting protein 13-beta,23502,787,1.08 [1.02-1.15],0.0142942185674753
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,APRT,Adenine phosphoribosyltransferase,27447,899,1.14 [1.00-1.28],0.0451913120365174
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARAF,Serine/threonine-protein kinase A-Raf,23595,790,1.08 [0.98-1.19],0.1451733084996088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,AREG,Amphiregulin,27546,905,1.12 [0.99-1.27],0.0632792756359034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARF6,ADP-ribosylation factor 6,23949,803,1.08 [1.01-1.15],0.0242909360307111
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARFIP1,Arfaptin-1,24007,798,1.08 [0.98-1.19],0.1217640926404102
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG1,Arginase-1,27528,908,0.87 [0.78-0.97],0.0132781294780262
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARG2,"Arginase-2, mitochondrial",23927,801,1.03 [0.89-1.20],0.6767874763341764
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP1,Rho GTPase-activating protein 1,26997,886,1.07 [0.94-1.21],0.3026591792453683
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP25,Rho GTPase-activating protein 25,26997,886,1.04 [0.94-1.14],0.4533617263094444
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP30,Rho GTPase-activating protein 30,23595,790,1.07 [0.91-1.26],0.3928867573486332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP45,Rho GTPase-activating protein 45,23502,787,1.08 [1.00-1.18],0.0567742377513695
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ARHGAP5,Rho GTPase-activating protein 5,23191,778,1.06 [0.97-1.16],0.2014886926771579
