Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP5,Tartrate-resistant acid phosphatase type 5,27565,928,1.26 [1.06-1.49],0.0095195486623235
Chapter XI Diseases of the digestive system,Cholelithiasis,ACP6,Lysophosphatidic acid phosphatase type 6,27680,935,1.05 [0.96-1.14],0.3063846822804493
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRBP,Acrosin-binding protein,23755,828,1.10 [0.93-1.30],0.2766124224867522
Chapter XI Diseases of the digestive system,Cholelithiasis,ACRV1,Acrosomal protein SP-10,23198,812,1.10 [0.99-1.21],0.0699644442149434
Chapter XI Diseases of the digestive system,Cholelithiasis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23110,809,0.98 [0.81-1.18],0.8033464964904597
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTA2,"Actin, aortic smooth muscle",26979,907,1.04 [0.91-1.19],0.5606932425980437
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN2,Alpha-actinin-2,23110,809,1.03 [0.91-1.15],0.6644411948709272
Chapter XI Diseases of the digestive system,Cholelithiasis,ACTN4,Alpha-actinin-4,26957,905,1.15 [0.96-1.36],0.1230439574503868
Chapter XI Diseases of the digestive system,Cholelithiasis,ACVRL1,Serine/threonine-protein kinase receptor R3,27236,920,1.29 [1.01-1.66],0.0392392933263098
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY1,Aminoacylase-1,27473,924,1.18 [1.08-1.29],0.0002251172460502
Chapter XI Diseases of the digestive system,Cholelithiasis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23110,809,1.14 [1.02-1.28],0.0250038997341794
Chapter XI Diseases of the digestive system,Cholelithiasis,ACYP1,Acylphosphatase-1,23247,823,1.00 [0.91-1.11],0.9600554396398954
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA,Adenosine deaminase,27793,939,1.02 [0.87-1.20],0.792466396583026
Chapter XI Diseases of the digestive system,Cholelithiasis,ADA2,Adenosine deaminase 2,27288,921,1.29 [1.12-1.48],0.0002616460810432
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23198,812,1.14 [0.97-1.35],0.1199503965507449
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26979,907,0.94 [0.78-1.14],0.5584173745081504
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27285,920,1.27 [1.08-1.50],0.0047811051871314
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27793,939,0.94 [0.80-1.10],0.4430235595840298
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27689,934,1.33 [1.08-1.62],0.006332161634137
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23780,833,1.19 [0.95-1.47],0.1229643283256038
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23198,812,1.07 [0.87-1.31],0.5245295321070447
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27808,938,1.01 [0.79-1.29],0.9361343599147784
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27347,920,1.15 [1.00-1.31],0.0488591241314674
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26979,907,1.08 [0.91-1.28],0.3775083193768201
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23198,812,1.02 [0.85-1.23],0.8045170956217308
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27532,933,0.81 [0.72-0.92],0.000934026080003
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL2,ADAMTS-like protein 2,23861,842,1.11 [0.91-1.35],0.2939379857720936
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL4,ADAMTS-like protein 4,23212,815,0.89 [0.68-1.18],0.4277856953037257
Chapter XI Diseases of the digestive system,Cholelithiasis,ADAMTSL5,ADAMTS-like protein 5,23871,842,0.87 [0.73-1.02],0.0939461458339513
Chapter XI Diseases of the digestive system,Cholelithiasis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26812,908,0.75 [0.61-0.93],0.0082486341677831
Chapter XI Diseases of the digestive system,Cholelithiasis,ADD1,Alpha-adducin,23335,827,0.94 [0.86-1.04],0.2349840636525272
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRB3,Adhesion G protein-coupled receptor B3,27236,920,0.95 [0.80-1.14],0.5905269413665245
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRD1,Adhesion G-protein coupled receptor D1,23335,827,1.03 [0.87-1.21],0.7707324386594954
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE1,Adhesion G protein-coupled receptor E1,23780,833,1.14 [1.02-1.29],0.0241664758284865
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE2,Adhesion G protein-coupled receptor E2,27586,936,1.05 [0.86-1.28],0.631753562866558
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRE5,Adhesion G protein-coupled receptor E5,27657,931,1.16 [0.96-1.41],0.1172913482148073
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRF5,Adhesion G protein-coupled receptor F5,23871,842,1.03 [0.82-1.29],0.8104885504928849
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG1,Adhesion G-protein coupled receptor G1,27347,920,1.08 [0.98-1.18],0.1081843003691682
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,27473,924,0.58 [0.48-0.71],1.7380714176374017e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRV1,Adhesion G-protein coupled receptor V1,23114,815,0.99 [0.90-1.08],0.7627137171728502
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,23335,827,1.21 [1.11-1.31],3.392859893336527e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26979,907,1.20 [1.12-1.28],7.797876637691674e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADIPOQ,Adiponectin,23900,846,0.84 [0.76-0.93],0.0004678590948843
Chapter XI Diseases of the digestive system,Cholelithiasis,ADM,Pro-adrenomedullin,27716,936,1.44 [1.16-1.80],0.0012059862596337
Chapter XI Diseases of the digestive system,Cholelithiasis,ADRA2A,Alpha-2A adrenergic receptor,23110,809,1.07 [0.98-1.17],0.1092301677837008
Chapter XI Diseases of the digestive system,Cholelithiasis,AFAP1,Actin filament-associated protein 1,23335,827,1.00 [0.92-1.08],0.9000585592380177
Chapter XI Diseases of the digestive system,Cholelithiasis,AFM,Afamin,23900,846,1.63 [1.17-2.28],0.0040481285278255
Chapter XI Diseases of the digestive system,Cholelithiasis,AFP,Alpha-fetoprotein,27198,920,1.04 [0.95-1.13],0.3874185290689561
Chapter XI Diseases of the digestive system,Cholelithiasis,AGBL2,Cytosolic carboxypeptidase 2,23114,815,1.01 [0.94-1.09],0.7222630194929307
Chapter XI Diseases of the digestive system,Cholelithiasis,AGER,Advanced glycosylation end product-specific receptor,27399,930,1.10 [0.95-1.27],0.18539080755219
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR2,Anterior gradient protein 2 homolog,26596,888,1.08 [1.01-1.14],0.0153612924880736
Chapter XI Diseases of the digestive system,Cholelithiasis,AGR3,Anterior gradient protein 3,26777,908,1.06 [0.96-1.17],0.2246213750603564
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,27586,936,1.51 [1.29-1.78],3.8371803873335337e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRP,Agouti-related protein,27793,939,1.19 [1.07-1.33],0.0016061738191076
Chapter XI Diseases of the digestive system,Cholelithiasis,AGT,Angiotensinogen,23888,840,0.81 [0.60-1.11],0.1908954420117506
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,27473,924,1.24 [1.16-1.33],7.575252229129978e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,AHCY,Adenosylhomocysteinase,27473,924,1.01 [0.93-1.10],0.8459239986186707
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23212,815,1.14 [0.93-1.40],0.1918259886148298
Chapter XI Diseases of the digestive system,Cholelithiasis,AHNAK2,Protein AHNAK2,23212,815,0.96 [0.76-1.22],0.7613775628939534
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23755,828,0.98 [0.89-1.09],0.7567893444056067
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSG,Alpha-2-HS-glycoprotein,23888,840,1.54 [1.21-1.97],0.0005200671732369
Chapter XI Diseases of the digestive system,Cholelithiasis,AHSP,Alpha-hemoglobin-stabilizing protein,27417,929,1.03 [0.97-1.10],0.3397178366420532
Chapter XI Diseases of the digestive system,Cholelithiasis,AIDA,"Axin interactor, dorsalization-associated protein",23215,829,1.06 [0.99-1.14],0.0886509991022406
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1,Allograft inflammatory factor 1,26812,908,0.95 [0.85-1.06],0.325580096067172
Chapter XI Diseases of the digestive system,Cholelithiasis,AIF1L,Allograft inflammatory factor 1-like,23212,815,1.04 [0.93-1.17],0.4807927401262034
Chapter XI Diseases of the digestive system,Cholelithiasis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27299,918,1.08 [1.03-1.15],0.0032841489222217
Chapter XI Diseases of the digestive system,Cholelithiasis,AK1,Adenylate kinase isoenzyme 1,27473,924,0.99 [0.90-1.08],0.794266484474736
Chapter XI Diseases of the digestive system,Cholelithiasis,AK2,"Adenylate kinase 2, mitochondrial",23805,839,1.05 [0.99-1.11],0.1267988560311341
Chapter XI Diseases of the digestive system,Cholelithiasis,AKAP12,A-kinase anchor protein 12,23335,827,0.78 [0.56-1.08],0.1271332015685595
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B1,Aldo-keto reductase family 1 member B1,26812,908,1.05 [0.97-1.13],0.2132489027469137
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1B10,Aldo-keto reductase family 1 member B10,23215,829,1.06 [0.95-1.17],0.2951982603353955
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR1C4,Aldo-keto reductase family 1 member C4,26979,907,0.98 [0.88-1.09],0.6938272500635873
Chapter XI Diseases of the digestive system,Cholelithiasis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23198,812,1.18 [1.09-1.28],9.731985601094496e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT1S1,Proline-rich AKT1 substrate 1,26812,898,1.06 [0.97-1.16],0.1745812311641579
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT2,RAC-beta serine/threonine-protein kinase,23840,845,1.01 [0.96-1.06],0.8344854342820086
Chapter XI Diseases of the digestive system,Cholelithiasis,AKT3,RAC-gamma serine/threonine-protein kinase,26673,904,1.00 [0.90-1.11],0.9963796829999012
Chapter XI Diseases of the digestive system,Cholelithiasis,ALCAM,CD166 antigen,27808,938,1.40 [1.05-1.86],0.0206672225867237
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH1A1,Retinal dehydrogenase 1,27457,930,1.11 [1.00-1.23],0.0413775928019293
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23755,828,1.13 [1.00-1.26],0.042770300097952
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27421,929,1.01 [0.93-1.11],0.75499010600485
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23840,845,1.34 [1.18-1.51],5.402502279504446e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ALMS1,Alstrom syndrome protein 1,23441,831,1.00 [0.87-1.15],0.9970107268769484
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPI,Intestinal-type alkaline phosphatase,23198,812,0.93 [0.88-0.99],0.013865875558055
Chapter XI Diseases of the digestive system,Cholelithiasis,ALPP,"Alkaline phosphatase, placental type",27347,920,1.01 [0.95-1.06],0.8543112172568795
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBN,Ameloblastin,26957,905,1.03 [0.84-1.27],0.7573749759343702
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,27681,933,2.34 [1.75-3.14],1.1253188310376313e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23861,842,0.93 [0.72-1.20],0.5656423812859994
Chapter XI Diseases of the digestive system,Cholelithiasis,AMFR,E3 ubiquitin-protein ligase AMFR,26812,898,0.97 [0.88-1.06],0.4462214615031111
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO1,Amphoterin-induced protein 1,23215,829,1.01 [0.88-1.14],0.9390322988925852
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,27347,920,1.19 [0.92-1.54],0.175023667864247
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,26957,905,1.19 [1.06-1.33],0.0040506712235412
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,23335,827,1.46 [1.25-1.69],8.486911648771409e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,23675,824,1.13 [0.99-1.28],0.0622478804321167
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,23805,839,0.93 [0.85-1.02],0.1371461186201479
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22390,780,0.90 [0.78-1.04],0.1529123368526657
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,26444,894,0.94 [0.83-1.07],0.3335958088822122
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,25624,860,0.92 [0.81-1.04],0.1893987323179572
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,27369,923,1.31 [1.11-1.53],0.0010654023797731
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,27385,933,0.99 [0.92-1.06],0.7032950677477612
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,27716,936,0.91 [0.78-1.06],0.206445357943046
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,27061,905,0.88 [0.72-1.07],0.1920356574606851
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,27496,934,1.19 [1.03-1.37],0.0160672006367137
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,27469,930,1.03 [0.88-1.21],0.7290754075648163
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,27545,936,1.20 [1.06-1.36],0.0047099208467149
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,27716,936,0.98 [0.84-1.13],0.7523526721749083
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,23110,809,1.04 [0.95-1.14],0.3858385145073586
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23198,812,1.04 [0.96-1.13],0.3722654515157749
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,23034,798,0.87 [0.77-0.99],0.0353335803875995
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,26812,908,1.02 [0.92-1.12],0.7292855151954912
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23212,815,1.06 [0.90-1.23],0.4915586277403002
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,27496,930,1.42 [1.16-1.73],0.0005632696042585
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,23200,821,0.86 [0.74-1.01],0.0639921443853661
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,26812,898,1.10 [1.02-1.18],0.0103496787610426
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,27408,927,0.99 [0.91-1.08],0.8958294904119423
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,22873,802,0.98 [0.89-1.07],0.6158391483596195
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,27689,934,0.98 [0.90-1.06],0.6431714520267999
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,27333,918,1.00 [0.92-1.08],0.9473694242155632
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,26719,894,0.94 [0.77-1.14],0.5166204315796987
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26957,905,1.03 [0.93-1.14],0.5867345167477801
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,27544,930,0.81 [0.67-0.98],0.0283330113661789
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,23755,828,1.03 [0.95-1.11],0.5184873756458679
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,23215,829,1.06 [0.93-1.20],0.4199152817951825
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,23780,833,1.02 [0.94-1.11],0.6200049622296732
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,23805,839,0.94 [0.82-1.08],0.4176215733534693
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27347,920,1.04 [0.92-1.18],0.5232903299774
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,23699,840,1.49 [1.23-1.81],5.097516233520747e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27641,934,0.97 [0.88-1.07],0.5434241521931864
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,27473,924,0.92 [0.82-1.03],0.1572112320468555
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,23900,846,0.70 [0.54-0.92],0.0088174441794058
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,23888,840,0.98 [0.86-1.12],0.7665887275432097
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,23900,846,0.95 [0.79-1.14],0.57902532252411
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,23888,840,0.89 [0.67-1.19],0.4366484178489063
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,23212,815,0.88 [0.75-1.02],0.0913938645081865
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,23850,845,0.83 [0.69-1.00],0.0440293394795192
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,22788,809,0.70 [0.57-0.85],0.0003266359273416
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,23900,846,0.99 [0.90-1.09],0.8606447468366003
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,23888,840,0.91 [0.72-1.14],0.4021983547091899
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,27457,930,1.13 [0.96-1.32],0.1313822009720793
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,23888,840,1.17 [1.07-1.29],0.0009520393194956
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,27514,930,0.74 [0.59-0.91],0.0046186740917388
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,27409,927,0.99 [0.91-1.08],0.8466741370615443
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,23335,827,0.99 [0.93-1.05],0.7587984980012283
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,27253,920,1.05 [0.93-1.19],0.3914248340568466
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,23441,831,1.00 [0.91-1.11],0.9649409880455952
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,27347,920,1.20 [1.07-1.35],0.0020912014371721
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,23780,833,1.02 [0.96-1.09],0.4689061522614062
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,23840,845,1.04 [0.95-1.15],0.3568731397418734
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,27325,925,0.89 [0.80-0.99],0.0321247135150982
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",23755,828,0.99 [0.85-1.15],0.8697551188643122
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,26812,908,1.00 [0.88-1.13],0.9426167902173752
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,26812,908,0.90 [0.82-1.00],0.0440339009045557
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,23441,831,1.05 [0.89-1.24],0.5588290008926818
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,23335,827,1.03 [0.95-1.11],0.5256039448037132
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,23034,798,1.03 [0.94-1.13],0.4752230235147202
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23805,839,1.02 [0.95-1.10],0.5294578766872822
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23840,845,1.01 [0.94-1.08],0.7891188858942202
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27457,930,1.00 [0.95-1.06],0.9770459519783816
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23114,815,1.03 [0.94-1.12],0.5399344822056159
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,23114,815,0.89 [0.75-1.06],0.1893397376142014
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,26812,898,0.90 [0.78-1.05],0.1840987897382279
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,23110,809,1.07 [0.97-1.17],0.1649687671218814
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23110,809,1.09 [0.92-1.28],0.3256860533137062
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23114,815,1.01 [0.91-1.12],0.8516356244463554
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26957,905,1.02 [0.87-1.19],0.8226799039504774
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23110,809,1.05 [0.93-1.19],0.3875671144635226
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,27457,930,1.07 [0.94-1.21],0.3246479331760263
