Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28326,123,1.24 [0.92-1.66],0.1559003120202258
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23910,115,0.73 [0.47-1.11],0.1391257821188773
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP5,Tartrate-resistant acid phosphatase type 5,28428,126,0.71 [0.44-1.14],0.160038422324973
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,28542,126,1.00 [0.79-1.26],0.9697025971483552
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACRBP,Acrosin-binding protein,24494,116,1.24 [0.81-1.90],0.3192395796630289
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACRV1,Acrosomal protein SP-10,23910,115,1.16 [0.94-1.42],0.1693901508136819
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23828,115,1.08 [0.67-1.73],0.7548803312292257
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTA2,"Actin, aortic smooth muscle",27821,121,1.15 [0.83-1.61],0.4014013425118713
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN2,Alpha-actinin-2,23828,115,1.37 [1.08-1.75],0.0096390099123244
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACTN4,Alpha-actinin-4,27801,122,1.38 [0.93-2.05],0.1073877183119817
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,28083,127,1.09 [0.56-2.10],0.8065237337426931
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACY1,Aminoacylase-1,28326,123,0.81 [0.62-1.05],0.1033832676101562
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23828,115,0.76 [0.55-1.07],0.112640654442906
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ACYP1,Acylphosphatase-1,23970,114,1.10 [0.84-1.43],0.5067239133239805
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADA,Adenosine deaminase,28663,125,1.64 [1.11-2.42],0.0130919858129693
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADA2,Adenosine deaminase 2,28140,126,1.05 [0.72-1.53],0.7988063645420875
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23910,115,0.87 [0.50-1.51],0.6237504063190912
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27821,121,1.09 [0.65-1.84],0.7363966219883065
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28132,127,1.01 [0.65-1.58],0.958946533307308
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28663,125,1.38 [0.86-2.21],0.1847033792993157
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28551,125,0.88 [0.51-1.52],0.6383876337712858
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24515,118,0.78 [0.43-1.42],0.4203441987618381
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23910,115,1.20 [0.71-2.02],0.4936585755798333
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28675,127,0.99 [0.51-1.94],0.9779239178291634
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28200,126,0.85 [0.61-1.20],0.3586596447204839
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27821,121,1.23 [0.82-1.85],0.3126886941900665
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23910,115,0.61 [0.36-1.02],0.0601892331247648
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28391,125,0.67 [0.48-0.93],0.0180355882251689
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL2,ADAMTS-like protein 2,24601,117,1.36 [0.82-2.26],0.2347083366453219
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL4,ADAMTS-like protein 4,23928,116,0.84 [0.40-1.76],0.6489287157562407
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADAMTSL5,ADAMTS-like protein 5,24611,115,0.97 [0.62-1.52],0.8841149915346259
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27634,122,0.86 [0.50-1.47],0.5847947630388165
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADD1,Alpha-adducin,24061,114,0.97 [0.75-1.25],0.8135217115369169
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,28083,127,0.87 [0.54-1.40],0.5607225439347876
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,24061,114,1.22 [0.79-1.90],0.371583263318055
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,24515,118,1.05 [0.76-1.45],0.7673277872958562
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,28450,126,0.86 [0.49-1.50],0.5908255027943103
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,28519,126,0.77 [0.45-1.31],0.3357073598314535
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,24611,115,0.60 [0.33-1.12],0.107227977741055
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,28200,126,1.09 [0.86-1.40],0.4648224484479766
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,28326,123,0.92 [0.51-1.65],0.7776337451567377
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,23828,117,0.92 [0.70-1.20],0.5294377278984483
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH1B,All-trans-retinol dehydrogenase,24061,114,0.97 [0.76-1.22],0.7742070904857389
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27821,121,0.93 [0.76-1.12],0.4285288844924945
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADIPOQ,Adiponectin,24647,118,1.07 [0.82-1.39],0.6118254229392974
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADM,Pro-adrenomedullin,28579,126,0.90 [0.50-1.62],0.7222316199418957
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,23828,115,1.12 [0.90-1.39],0.3028635040714232
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFAP1,Actin filament-associated protein 1,24061,114,1.19 [0.98-1.45],0.0785458020108464
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFM,Afamin,24647,118,0.54 [0.22-1.32],0.1763423477040088
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AFP,Alpha-fetoprotein,28043,127,0.85 [0.67-1.08],0.1810621596679154
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,23828,117,0.92 [0.77-1.11],0.3915386841318241
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGER,Advanced glycosylation end product-specific receptor,28255,126,0.68 [0.46-1.00],0.0508096698225262
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR2,Anterior gradient protein 2 homolog,27431,122,1.06 [0.90-1.24],0.5022968756297297
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGR3,Anterior gradient protein 3,27597,122,1.00 [0.76-1.32],0.9807509920907528
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRN,Agrin,28450,126,0.94 [0.58-1.51],0.782883367741098
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGRP,Agouti-related protein,28663,125,1.13 [0.84-1.52],0.4269075334132264
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGT,Angiotensinogen,24634,116,2.34 [1.30-4.22],0.0047078547762774
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AGXT,Serine--pyruvate aminotransferase,28326,123,1.00 [0.82-1.22],0.9880708219325685
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHCY,Adenosylhomocysteinase,28326,123,1.06 [0.84-1.33],0.6426081351093244
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23928,116,0.54 [0.30-0.97],0.04062291637201
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHNAK2,Protein AHNAK2,23928,116,0.98 [0.53-1.80],0.9396482734113408
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24494,116,0.95 [0.72-1.24],0.693161318963473
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSG,Alpha-2-HS-glycoprotein,24634,116,0.83 [0.43-1.59],0.5686337381050368
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,28272,126,0.94 [0.78-1.12],0.4728719636246347
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",23924,115,0.83 [0.65-1.07],0.1527461307707377
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1,Allograft inflammatory factor 1,27634,122,1.20 [0.89-1.61],0.2348360559399477
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIF1L,Allograft inflammatory factor 1-like,23928,116,0.74 [0.50-1.09],0.1275721551247711
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28149,126,1.01 [0.87-1.17],0.8726850612337798
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK1,Adenylate kinase isoenzyme 1,28326,123,1.12 [0.88-1.43],0.3634292353864324
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",24539,118,1.05 [0.89-1.24],0.5357865788415801
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKAP12,A-kinase anchor protein 12,24061,114,0.94 [0.41-2.17],0.8840907292605642
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,27634,122,1.10 [0.89-1.35],0.3788904568797048
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,23924,115,0.74 [0.54-1.03],0.0745613474432656
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,27821,121,0.74 [0.52-1.07],0.1087437643526122
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23910,115,1.03 [0.80-1.32],0.8279138427584773
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,27654,122,1.05 [0.82-1.33],0.7054653265860662
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,24574,116,1.02 [0.89-1.18],0.7402309580714185
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,27490,121,1.12 [0.85-1.47],0.4349461891594011
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALCAM,CD166 antigen,28675,127,0.93 [0.42-2.07],0.8608109238631274
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH1A1,Retinal dehydrogenase 1,28313,126,0.83 [0.61-1.12],0.2174842937724049
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24494,116,0.91 [0.62-1.33],0.6204263573255643
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28270,124,1.04 [0.82-1.31],0.7562654161909053
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24574,116,1.36 [0.98-1.89],0.0687927626371374
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALMS1,Alstrom syndrome protein 1,24157,114,0.82 [0.52-1.28],0.3770276102464889
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPI,Intestinal-type alkaline phosphatase,23910,115,0.97 [0.84-1.12],0.6808222092595431
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ALPP,"Alkaline phosphatase, placental type",28200,126,0.93 [0.81-1.07],0.2924333876218847
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBN,Ameloblastin,27801,122,0.56 [0.28-1.10],0.0935727245339942
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMBP,Protein AMBP,28542,126,1.61 [0.72-3.59],0.2438033906219774
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24601,117,1.17 [0.59-2.29],0.6533451241609785
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,27654,122,0.99 [0.77-1.27],0.9414261873083316
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO1,Amphoterin-induced protein 1,23924,115,0.71 [0.46-1.08],0.1127680473336416
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMIGO2,Amphoterin-induced protein 2,28200,126,1.29 [0.65-2.56],0.4629884596901502
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMN,Protein amnionless,27801,122,0.99 [0.71-1.38],0.9414802072236892
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOT,Angiomotin,24061,114,0.66 [0.42-1.04],0.0758232749688558
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMOTL2,Angiomotin-like protein 2,24413,116,1.20 [0.87-1.66],0.27413099001938
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMPD3,AMP deaminase 3,24539,118,0.97 [0.76-1.23],0.7888333435028492
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23092,107,1.01 [0.70-1.47],0.9484442364609352
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2A,Pancreatic alpha-amylase,27258,119,0.90 [0.63-1.27],0.5366865601337012
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AMY2B,Alpha-amylase 2B,26408,118,0.88 [0.62-1.24],0.4686039011402072
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANG,Angiogenin,28225,126,0.89 [0.56-1.42],0.6231334249563901
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT1,Angiopoietin-1,28239,126,0.97 [0.81-1.17],0.7729388267877118
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPT2,Angiopoietin-2,28579,126,1.07 [0.71-1.62],0.7322281873762062
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL1,Angiopoietin-related protein 1,27901,121,1.55 [0.90-2.65],0.1142865933842113
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL2,Angiopoietin-related protein 2,28356,126,0.89 [0.60-1.32],0.5579457403539154
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL3,Angiopoietin-related protein 3,28326,127,1.20 [0.77-1.87],0.4257429815745865
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL4,Angiopoietin-related protein 4,28407,126,0.97 [0.69-1.37],0.8739025171448165
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANGPTL7,Angiopoietin-related protein 7,28579,126,0.81 [0.53-1.23],0.3185921254042712
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANK2,Ankyrin-2,23828,115,1.09 [0.86-1.37],0.4712752190326275
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23910,115,1.05 [0.84-1.31],0.6465308363457546
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,23740,114,0.90 [0.64-1.26],0.5485089043712994
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,27634,122,0.97 [0.73-1.29],0.8364716482394248
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23928,116,1.14 [0.77-1.69],0.5122212613355301
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANPEP,Aminopeptidase N,28357,127,1.31 [0.76-2.26],0.3232996427998134
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA1,Annexin A1,23923,111,1.13 [0.79-1.63],0.4969413164101526
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA10,Annexin A10,27654,122,0.91 [0.74-1.13],0.3970191910284081
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA11,Annexin A11,28258,124,1.11 [0.87-1.41],0.4186324087041339
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA2,Annexin A2,23580,115,1.00 [0.77-1.29],0.9865654812350706
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA3,Annexin A3,28551,125,1.09 [0.88-1.36],0.4237731163775686
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA4,Annexin A4,28181,123,1.16 [0.94-1.43],0.1620875471032768
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,ANXA5,Annexin A5,27558,122,1.59 [0.98-2.57],0.0613277051334966
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27801,122,1.05 [0.80-1.38],0.7170973454412845
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AOC3,Membrane primary amine oxidase,28407,127,1.14 [0.68-1.92],0.6101797761332323
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,24494,116,0.97 [0.78-1.21],0.7951363200955789
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP2B1,AP-2 complex subunit beta,23924,115,0.97 [0.67-1.39],0.853338457271787
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3B1,AP-3 complex subunit beta-1,24515,118,1.03 [0.82-1.29],0.8208792271089715
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,AP3S2,AP-3 complex subunit sigma-2,24539,118,1.09 [0.76-1.56],0.6305655566324176
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28200,126,1.07 [0.77-1.48],0.6946551830046667
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APCS,Serum amyloid P-component,24442,118,0.84 [0.51-1.38],0.4869972789915927
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28502,125,1.03 [0.79-1.34],0.8522464531946435
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APLP1,Amyloid-like protein 1,28326,123,0.69 [0.50-0.94],0.0204266683432128
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA1,Apolipoprotein A-I,24647,118,0.95 [0.49-1.84],0.8862595593799899
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA2,Apolipoprotein A-II,24634,116,0.81 [0.56-1.16],0.2465833444164976
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOA4,Apolipoprotein A-IV,24647,118,1.00 [0.61-1.64],0.9858683335255723
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOB,Apolipoprotein B-100,24634,116,1.24 [0.56-2.72],0.5977558778644292
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOBR,Apolipoprotein B receptor,23928,116,1.27 [0.83-1.95],0.2745983977646304
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOC1,Apolipoprotein C-I,24596,118,0.80 [0.49-1.30],0.3634914854077533
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOD,Apolipoprotein D,23499,111,0.96 [0.62-1.51],0.8736730779222707
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOE,Apolipoprotein E,24647,118,0.91 [0.69-1.21],0.5161692513245263
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOF,Apolipoprotein F,24634,116,1.77 [0.85-3.68],0.1275514990579142
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOH,Beta-2-glycoprotein 1,28313,126,1.17 [0.76-1.79],0.4692035903739288
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOL1,Apolipoprotein L1,24634,116,0.73 [0.52-1.01],0.0601218164152304
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APOM,Apolipoprotein M,28372,127,0.70 [0.40-1.24],0.2254306876991604
Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,APP,Amyloid-beta precursor protein,28262,126,0.90 [0.71-1.14],0.3955763789650842
