Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,A1BG,Alpha-1B-glycoprotein,23308,113,0.90 [0.32-2.49],0.8318747260107037
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AAMDC,Mth938 domain-containing protein,22651,108,1.19 [0.84-1.67],0.3242643523941253
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,AARSD1,Alanyl-tRNA editing protein Aarsd1,26688,126,1.02 [0.77-1.35],0.9005277730748209
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ABCA2,ATP-binding cassette sub-family A member 2,22538,110,1.16 [0.72-1.87],0.5396998968355216
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ABHD14B,Protein ABHD14B,26524,124,1.02 [0.78-1.34],0.8595148313110972
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ABL1,Tyrosine-protein kinase ABL1,26688,126,1.25 [1.01-1.54],0.042911881249532
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ABO,Histo-blood group ABO system transferase,23292,111,1.10 [0.97-1.24],0.1476793820837526
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ABRAXAS2,BRISC complex subunit Abraxas 2,22538,110,0.97 [0.73-1.28],0.8201967528737605
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26139,125,1.11 [0.92-1.33],0.2781391128827239
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22861,108,0.88 [0.66-1.19],0.4135550311751904
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23275,114,1.07 [0.88-1.30],0.4994548748423262
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACAN,Aggrecan core protein,26561,124,1.43 [0.81-2.50],0.213868354382418
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACE,Angiotensin-converting enzyme,23292,111,1.58 [0.77-3.23],0.2147378812114368
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACE2,Angiotensin-converting enzyme 2,26308,123,1.37 [1.03-1.84],0.0326836874378694
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACHE,Acetylcholinesterase,22750,106,0.93 [0.52-1.65],0.797957955257614
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACOT13,Acyl-coenzyme A thioesterase 13,23193,114,1.00 [0.85-1.16],0.9586284085889264
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26795,125,0.88 [0.64-1.23],0.4636084159766001
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22615,110,0.83 [0.55-1.27],0.3977509342690882
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACP5,Tartrate-resistant acid phosphatase type 5,26890,124,1.51 [0.95-2.40],0.0824455998367685
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACP6,Lysophosphatidic acid phosphatase type 6,26996,127,1.05 [0.83-1.34],0.6774075557630088
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACRBP,Acrosin-binding protein,23167,113,1.25 [0.81-1.93],0.3084433855269889
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACRV1,Acrosomal protein SP-10,22615,110,1.01 [0.74-1.38],0.9605168859011785
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22538,110,1.21 [0.79-1.85],0.3700729183395966
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACTA2,"Actin, aortic smooth muscle",26308,123,0.90 [0.61-1.32],0.585479554068322
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACTN2,Alpha-actinin-2,22538,110,1.07 [0.79-1.46],0.6492719199199817
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACTN4,Alpha-actinin-4,26299,127,0.61 [0.33-1.12],0.1083915551567745
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACVRL1,Serine/threonine-protein kinase receptor R3,26575,124,0.94 [0.47-1.91],0.871914357329531
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY1,Aminoacylase-1,26795,125,1.05 [0.81-1.36],0.6938311020384023
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22538,110,0.93 [0.67-1.31],0.692549615895762
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ACYP1,Acylphosphatase-1,22663,106,1.08 [0.82-1.42],0.604332672568691
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA,Adenosine deaminase,27117,128,1.12 [0.73-1.71],0.6109175881942026
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADA2,Adenosine deaminase 2,26622,119,0.89 [0.60-1.33],0.5658245642463382
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22615,110,1.17 [0.77-1.79],0.4565846069903251
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26308,123,0.72 [0.43-1.22],0.2211159658510977
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26621,124,0.83 [0.52-1.32],0.4262723349199686
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27117,128,1.16 [0.73-1.82],0.5340026121194452
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27008,126,0.99 [0.56-1.74],0.9693716161780204
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23193,114,1.16 [0.64-2.11],0.6268762186413341
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22615,110,0.70 [0.38-1.29],0.2532010556534548
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27124,126,0.80 [0.40-1.57],0.5125662983508648
