Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACP5,Tartrate-resistant acid phosphatase type 5,27266,75,1.18 [0.64-2.19],0.5996822257584462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACP6,Lysophosphatidic acid phosphatase type 6,27385,76,1.39 [0.99-1.96],0.0536499452689413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACRBP,Acrosin-binding protein,23518,62,1.44 [0.84-2.47],0.1794355458917411
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACRV1,Acrosomal protein SP-10,22966,57,1.23 [0.86-1.77],0.2566881797289543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22892,58,0.74 [0.33-1.65],0.4644963600711946
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTA2,"Actin, aortic smooth muscle",26690,74,0.96 [0.60-1.55],0.8713496093545241
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTN2,Alpha-actinin-2,22892,58,0.73 [0.44-1.22],0.2313244775127667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACTN4,Alpha-actinin-4,26673,76,0.98 [0.51-1.88],0.9555130432345744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,26945,74,3.48 [1.62-7.47],0.001420217088052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY1,Aminoacylase-1,27171,76,1.55 [1.17-2.06],0.002397059664834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22892,58,0.95 [0.60-1.50],0.8228894300913211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ACYP1,Acylphosphatase-1,23012,64,0.89 [0.62-1.27],0.5149623904362369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA,Adenosine deaminase,27501,77,0.86 [0.48-1.53],0.6146915830828112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADA2,Adenosine deaminase 2,26989,71,1.77 [1.11-2.82],0.0168755608441745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22966,57,1.55 [1.08-2.21],0.0166599584823802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26690,74,1.44 [0.75-2.78],0.273607255926641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26994,74,1.41 [0.78-2.55],0.2493302963397879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27501,77,1.43 [0.78-2.59],0.2455806412161744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27394,76,2.06 [1.07-3.98],0.0311594458427952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23547,63,2.58 [1.46-4.55],0.0011156483700626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22966,57,1.85 [1.16-2.93],0.0090810721113396
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27506,76,0.62 [0.27-1.44],0.2650529876814452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27055,76,1.23 [0.77-1.99],0.3883426745829307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26690,74,0.80 [0.39-1.62],0.5292416197305999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22966,57,1.50 [0.82-2.75],0.1865739046748406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27234,76,0.54 [0.35-0.82],0.004044151533981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,23621,62,2.23 [1.17-4.22],0.0141721151669707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,22977,60,0.62 [0.22-1.72],0.3599068483503546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADAMTSL5,ADAMTS-like protein 5,23628,60,0.88 [0.47-1.64],0.6796949332432068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26513,75,1.00 [0.56-1.79],0.9882140934231798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADD1,Alpha-adducin,23096,64,0.93 [0.66-1.30],0.6573718836132656
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,26945,74,1.37 [0.74-2.51],0.31804963821358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRD1,Adhesion G-protein coupled receptor D1,23096,64,0.88 [0.47-1.62],0.6722162695366307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE1,Adhesion G protein-coupled receptor E1,23547,63,1.47 [0.97-2.22],0.0678491953685121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,27292,77,1.36 [0.69-2.70],0.3767619631204218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,27353,75,1.19 [0.61-2.33],0.6121127201231001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,23628,60,1.05 [0.45-2.42],0.9124833732533288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,27055,76,1.49 [1.16-1.91],0.0020639114305814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,27171,76,0.43 [0.24-0.78],0.0049245631631153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,22881,59,1.22 [0.91-1.64],0.1769463754034099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,23096,64,0.95 [0.70-1.30],0.7695782743481113
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26690,74,1.15 [0.92-1.45],0.2229922585388397
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADIPOQ,Adiponectin,23661,63,1.30 [0.91-1.88],0.1526318019864049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADM,Pro-adrenomedullin,27417,76,1.95 [0.89-4.25],0.0954112053845991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,22892,58,0.97 [0.69-1.36],0.8620454381976498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFAP1,Actin filament-associated protein 1,23096,64,1.07 [0.81-1.40],0.633417588615947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFM,Afamin,23661,63,1.20 [0.34-4.17],0.7756070336621051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AFP,Alpha-fetoprotein,26907,74,1.16 [0.86-1.57],0.3307779107908274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,22881,59,1.08 [0.82-1.42],0.5963439795889379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,27101,76,1.24 [0.75-2.04],0.3961878639291343
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,26311,72,1.35 [1.11-1.64],0.0023468353150727
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGR3,Anterior gradient protein 3,26480,74,1.41 [1.04-1.90],0.0253274522477542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRN,Agrin,27292,77,1.81 [1.10-3.00],0.0205088089048979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGRP,Agouti-related protein,27501,77,1.15 [0.79-1.67],0.4724369853217841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGT,Angiotensinogen,23648,62,1.41 [0.55-3.59],0.4713989380698259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,27171,76,1.31 [1.04-1.65],0.0218901858042135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHCY,Adenosylhomocysteinase,27171,76,1.29 [0.97-1.72],0.0805441199509358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22977,60,1.05 [0.49-2.28],0.8989225094858234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHNAK2,Protein AHNAK2,22977,60,2.32 [1.14-4.72],0.0196729975074065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23518,62,0.99 [0.69-1.41],0.9437862391930024
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,23648,62,1.06 [0.44-2.59],0.890579100470596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,27127,75,0.78 [0.61-0.99],0.038285581736684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",22976,62,0.72 [0.49-1.05],0.0892036666746081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1,Allograft inflammatory factor 1,26513,75,1.15 [0.78-1.70],0.4804724055074547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,22977,60,0.76 [0.46-1.28],0.3016990635120232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27004,75,1.20 [1.00-1.45],0.0546244274013951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,27171,76,0.86 [0.63-1.19],0.3684237855617305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",23565,62,0.99 [0.79-1.25],0.9599427177471596
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKAP12,A-kinase anchor protein 12,23096,64,0.96 [0.32-2.90],0.9385113133806868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,26513,75,0.93 [0.71-1.22],0.611810244360437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,22976,62,1.21 [0.86-1.71],0.2718106403444706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,26690,74,1.07 [0.74-1.53],0.7242453766615732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22966,57,1.14 [0.83-1.57],0.4112111679380245
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,26527,73,1.05 [0.77-1.43],0.7394289659949199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,23592,61,0.92 [0.76-1.11],0.4024470971131551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,26375,73,1.11 [0.78-1.59],0.5642052858520012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALCAM,CD166 antigen,27506,76,1.33 [0.49-3.64],0.5727695890294122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,27167,75,1.05 [0.73-1.51],0.777826402613714
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23518,62,0.67 [0.35-1.27],0.2220266477915436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27124,73,1.20 [0.92-1.56],0.1871636241939149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23592,61,1.21 [0.75-1.97],0.4370867956179641
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALMS1,Alstrom syndrome protein 1,23196,63,1.16 [0.73-1.82],0.5303697750374653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,22966,57,1.14 [0.93-1.40],0.2083689154859353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",27055,76,1.03 [0.86-1.23],0.7613702297115471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBN,Ameloblastin,26673,76,0.59 [0.25-1.38],0.223023180336559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMBP,Protein AMBP,27382,76,3.85 [1.39-10.66],0.0094083821060095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23621,62,1.36 [0.54-3.46],0.5161005752846908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,26527,73,0.84 [0.60-1.19],0.3313117077603307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,22976,62,1.11 [0.72-1.71],0.6344235078808076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,27055,76,0.52 [0.21-1.26],0.1451748858817827
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMN,Protein amnionless,26673,76,1.29 [0.87-1.90],0.2089267128417667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOT,Angiomotin,23096,64,1.13 [0.65-1.96],0.6721873181228748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMOTL2,Angiomotin-like protein 2,23443,62,1.10 [0.68-1.78],0.6844336612433461
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMPD3,AMP deaminase 3,23565,62,0.82 [0.59-1.14],0.2368044263508574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22184,56,0.88 [0.51-1.53],0.6521285512767836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2A,Pancreatic alpha-amylase,26145,70,0.83 [0.53-1.30],0.4183961962904601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AMY2B,Alpha-amylase 2B,25322,68,0.83 [0.53-1.31],0.4283991954963795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANG,Angiogenin,27068,71,2.32 [1.44-3.75],0.0005722482999391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT1,Angiopoietin-1,27087,77,1.15 [0.90-1.46],0.2558052639440076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPT2,Angiopoietin-2,27417,76,1.14 [0.68-1.93],0.6129617240694363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,26762,74,1.22 [0.62-2.42],0.564005410227554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,27203,75,1.19 [0.72-1.96],0.4908652067781475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,27167,72,1.07 [0.60-1.90],0.8218590965702119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,27250,77,1.90 [1.23-2.94],0.0038520410753097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,27417,76,1.45 [0.90-2.34],0.1291956753059542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANK2,Ankyrin-2,22892,58,0.95 [0.66-1.38],0.7914064197170942
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22966,57,0.95 [0.69-1.32],0.7775458509761393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,22803,60,0.89 [0.56-1.41],0.6073961672176368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,26513,75,0.86 [0.59-1.25],0.4268851151213709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22977,60,0.84 [0.43-1.65],0.61374919421974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANPEP,Aminopeptidase N,27197,73,0.62 [0.29-1.32],0.215260164215519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA1,Annexin A1,22962,64,0.91 [0.53-1.57],0.7289541021912133
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA10,Annexin A10,26527,73,1.75 [1.46-2.09],7.777504183684452e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA11,Annexin A11,27113,73,0.93 [0.69-1.25],0.6230822156795007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA2,Annexin A2,22649,58,0.84 [0.57-1.22],0.3582224440262685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ANXA3,Annexin A3,27394,76,1.01 [0.76-1.34],0.9522523125974408
