Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK15,Kallikrein-15,24346,283,1.02 [0.81-1.28],0.8631111613950626
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK3,Prostate-specific antigen,24489,280,1.06 [0.92-1.23],0.3902885218423547
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK4,Kallikrein-4,28437,321,0.82 [0.70-0.98],0.0242486385957278
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK6,Kallikrein-6,28211,318,0.82 [0.59-1.14],0.2312872117968418
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK7,Kallikrein-7,23333,273,0.67 [0.49-0.91],0.0109433282794183
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLK8,Kallikrein-8,27225,314,1.01 [0.76-1.35],0.9428105775502325
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLKB1,Plasma kallikrein,24058,275,1.01 [0.64-1.58],0.972244616996794
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28521,321,1.10 [0.84-1.44],0.469312277433482
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,23718,274,0.93 [0.76-1.14],0.4989715719003045
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRD1,Natural killer cells antigen CD94,28521,321,1.27 [1.02-1.56],0.0289403171238483
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23803,275,1.07 [0.84-1.37],0.5711254906601424
Chapter X Diseases of the respiratory system,Allergic rhinitis,KLRK1,NKG2-D type II integral membrane protein,24426,280,1.22 [0.94-1.57],0.1284382865904772
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT14,"Keratin, type I cytoskeletal 14",26636,301,0.86 [0.59-1.25],0.4305348542229171
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT17,"Keratin, type I cytoskeletal 17",23716,272,0.89 [0.65-1.21],0.4667452385033042
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT18,"Keratin, type I cytoskeletal 18",28059,316,1.04 [0.93-1.18],0.4748183833843478
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT19,"Keratin, type I cytoskeletal 19",28129,320,0.95 [0.81-1.11],0.5192540872840778
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT5,"Keratin, type II cytoskeletal 5",27514,314,0.93 [0.76-1.14],0.469284455590089
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT6C,"Keratin, type II cytoskeletal 6C",23716,272,0.99 [0.74-1.33],0.9535455182770664
Chapter X Diseases of the respiratory system,Allergic rhinitis,KRT8,"Keratin, type II cytoskeletal 8",23718,274,1.08 [0.92-1.27],0.3622778874810269
Chapter X Diseases of the respiratory system,Allergic rhinitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,28134,318,1.21 [1.02-1.43],0.0255006796364496
Chapter X Diseases of the respiratory system,Allergic rhinitis,KYNU,Kynureninase,28521,321,1.02 [0.83-1.26],0.85590950552221
Chapter X Diseases of the respiratory system,Allergic rhinitis,L1CAM,Neural cell adhesion molecule L1,28251,319,0.78 [0.56-1.10],0.1586991527231344
Chapter X Diseases of the respiratory system,Allergic rhinitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,24500,282,1.04 [0.92-1.18],0.5537625146487846
Chapter X Diseases of the respiratory system,Allergic rhinitis,LACRT,Extracellular glycoprotein lacritin,24339,282,1.14 [0.93-1.41],0.2147446204717053
Chapter X Diseases of the respiratory system,Allergic rhinitis,LACTB2,Endoribonuclease LACTB2,28188,319,1.15 [1.00-1.33],0.049874649985982
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAG3,Lymphocyte activation gene 3 protein,28059,316,1.09 [0.85-1.38],0.5021262227955514
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28163,320,0.86 [0.65-1.12],0.2645959696525059
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27990,315,0.94 [0.85-1.03],0.1634820326422594
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA1,Laminin subunit alpha-1,23716,272,0.96 [0.76-1.20],0.6937626801444181
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMA4,Laminin subunit alpha-4,28308,323,0.96 [0.71-1.28],0.7640702463284504
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMB1,Laminin subunit beta-1,23825,277,0.95 [0.65-1.39],0.7961931830814725
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP1,Lysosome-associated membrane glycoprotein 1,23824,273,0.80 [0.50-1.28],0.3500406772999813
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP2,Lysosome-associated membrane glycoprotein 2,27333,310,1.00 [0.59-1.68],0.9927836905561092
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28471,321,0.84 [0.69-1.02],0.0861249874302919
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAMTOR5,Ragulator complex protein LAMTOR5,24384,283,0.98 [0.74-1.29],0.8720621280705487
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAP3,Cytosol aminopeptidase,27659,312,1.12 [0.91-1.36],0.2842051878715953
Chapter X Diseases of the respiratory system,Allergic rhinitis,LARP1,La-related protein 1,24384,283,1.21 [1.04-1.41],0.0140761507546191
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT,Linker for activation of T-cells family member 1,28521,321,1.09 [0.96-1.24],0.1782248092018949
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAT2,Linker for activation of T-cells family member 2,28059,316,1.08 [1.00-1.16],0.0658263993740307
Chapter X Diseases of the respiratory system,Allergic rhinitis,LATS1,Serine/threonine-protein kinase LATS1,23803,275,1.07 [0.94-1.22],0.3235666949712031
Chapter X Diseases of the respiratory system,Allergic rhinitis,LAYN,Layilin,27941,315,0.81 [0.59-1.11],0.1862958816036994
Chapter X Diseases of the respiratory system,Allergic rhinitis,LBP,Lipopolysaccharide-binding protein,28267,321,0.81 [0.68-0.95],0.0108925654862817
Chapter X Diseases of the respiratory system,Allergic rhinitis,LBR,Delta(14)-sterol reductase LBR,28452,320,1.06 [0.92-1.21],0.4261458505132897
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCAT,Phosphatidylcholine-sterol acyltransferase,24524,284,1.48 [0.88-2.47],0.1369066939356676
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCN15,Lipocalin-15,24461,280,0.98 [0.82-1.18],0.8478590347904541
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCN2,Neutrophil gelatinase-associated lipocalin,27294,310,0.95 [0.72-1.25],0.6895016002042325
Chapter X Diseases of the respiratory system,Allergic rhinitis,LCP1,Plastin-2,24489,280,0.72 [0.56-0.93],0.0103900414366669
Chapter X Diseases of the respiratory system,Allergic rhinitis,LDLR,Low-density lipoprotein receptor,28259,321,1.12 [0.93-1.34],0.2345108947517026
Chapter X Diseases of the respiratory system,Allergic rhinitis,LDLRAP1,Low density lipoprotein receptor adapter protein 1,24461,280,1.09 [0.97-1.22],0.1642906568112557
Chapter X Diseases of the respiratory system,Allergic rhinitis,LECT2,Leukocyte cell-derived chemotaxin-2,24500,282,1.04 [0.88-1.24],0.6344088184164809
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEFTY2,Left-right determination factor 2,28400,321,1.07 [0.90-1.28],0.4400696012272606
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEG1,Protein LEG1 homolog,23105,272,1.00 [0.85-1.19],0.9608114793001058
Chapter X Diseases of the respiratory system,Allergic rhinitis,LELP1,Late cornified envelope-like proline-rich protein 1,23718,274,0.94 [0.79-1.11],0.4594542096450831
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEO1,RNA polymerase-associated protein LEO1,24461,280,0.97 [0.65-1.45],0.8756966626307511
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEP,Leptin,28188,319,1.12 [0.97-1.30],0.1254461911288522
Chapter X Diseases of the respiratory system,Allergic rhinitis,LEPR,Leptin receptor,28188,319,1.00 [0.73-1.38],0.9926989182630636
Chapter X Diseases of the respiratory system,Allergic rhinitis,LETM1,Mitochondrial proton/calcium exchanger protein,24461,280,1.00 [0.81-1.23],0.972091388630698
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS1,Galectin-1,28188,319,1.18 [0.89-1.58],0.2525291006113816
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS3,Galectin-3,28255,323,0.83 [0.60-1.16],0.2758580966632142
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS3BP,Galectin-3-binding protein,24536,281,1.58 [1.15-2.17],0.0048107379176986
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS4,Galectin-4,28163,320,1.03 [0.85-1.24],0.7852722478787857
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS7_LGALS7B,Galectin-7,28131,314,0.82 [0.64-1.06],0.1253805883005203
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS8,Galectin-8,28452,320,1.14 [0.97-1.33],0.1041765735452917
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGALS9,Galectin-9,28166,322,1.07 [0.79-1.46],0.6645969705315884
Chapter X Diseases of the respiratory system,Allergic rhinitis,LGMN,Legumain,28308,323,1.11 [0.85-1.46],0.4395431372193518
Chapter X Diseases of the respiratory system,Allergic rhinitis,LHB,Lutropin subunit beta,27497,308,0.90 [0.80-1.02],0.1030893660814439
Chapter X Diseases of the respiratory system,Allergic rhinitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28212,322,1.03 [0.88-1.21],0.7177881142248385
Chapter X Diseases of the respiratory system,Allergic rhinitis,LIF,Leukemia inhibitory factor,27514,314,1.08 [0.90-1.29],0.4298701135879345
Chapter X Diseases of the respiratory system,Allergic rhinitis,LIFR,Leukemia inhibitory factor receptor,28167,320,0.96 [0.64-1.44],0.8536491216127688
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28172,319,1.15 [0.87-1.50],0.3209248862147157
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,24489,280,1.05 [0.96-1.15],0.2859247198497789
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,23716,272,0.87 [0.68-1.11],0.2647077855069589
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28155,319,1.53 [1.13-2.06],0.0062609425096358
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24500,282,0.94 [0.81-1.09],0.4315213395131253
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,28533,325,1.29 [0.90-1.84],0.160642955138135
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,28378,324,0.98 [0.74-1.30],0.9009258100906896
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27659,312,0.98 [0.77-1.24],0.8420151086691352
Chapter X Diseases of the respiratory system,Allergic rhinitis,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28533,325,0.87 [0.77-1.00],0.0479679970051392
Chapter X Diseases of the respiratory system,Allergic rhinitis,LIPF,Gastric triacylglycerol lipase,23825,277,0.99 [0.82-1.20],0.9321278915289384
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMNB1,Lamin-B1,24350,283,0.98 [0.81-1.18],0.8392941713743506
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMNB2,Lamin-B2,24426,280,0.87 [0.57-1.32],0.5082082284175815
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMOD1,Leiomodin-1,24461,280,0.95 [0.69-1.33],0.7802249312591132
Chapter X Diseases of the respiratory system,Allergic rhinitis,LMOD2,Leiomodin-2,23718,274,0.84 [0.69-1.03],0.0928463235479108
Chapter X Diseases of the respiratory system,Allergic rhinitis,LONP1,"Lon protease homolog, mitochondrial",23825,277,1.07 [0.94-1.22],0.2803954462484221
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPA,Apolipoprotein(a),23938,275,0.96 [0.90-1.02],0.2009856465615951
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,28059,316,0.94 [0.73-1.21],0.6273892213269012
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPL,Lipoprotein lipase,28188,319,1.08 [0.87-1.33],0.4880589276131484
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPO,Lactoperoxidase,27280,310,1.18 [1.00-1.39],0.0501664196896182
Chapter X Diseases of the respiratory system,Allergic rhinitis,LPP,Lipoma-preferred partner,23716,272,1.08 [0.91-1.28],0.3799236645044429
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23716,272,1.00 [0.85-1.19],0.966201226302136
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23813,274,1.03 [0.81-1.29],0.8263702700391602
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRG1,Leucine-rich alpha-2-glycoprotein,24536,281,0.74 [0.48-1.14],0.1740494451047414
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28363,321,1.12 [0.84-1.49],0.4339144501941689
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23717,275,1.00 [0.66-1.50],0.9853619001052314
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,28059,316,1.23 [0.86-1.77],0.261548275426513
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP11,Low-density lipoprotein receptor-related protein 11,28188,319,1.03 [0.77-1.36],0.8579192956017594
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP2,Low-density lipoprotein receptor-related protein 2,23813,274,1.11 [0.82-1.49],0.4990896861547745
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRP2BP,LRP2-binding protein,23813,274,1.04 [0.91-1.19],0.5849715701232627
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28452,320,1.20 [1.03-1.40],0.0193378814482033
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC25,Leucine-rich repeat-containing protein 25,28059,316,0.90 [0.69-1.17],0.4366578760358375
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24401,284,1.10 [0.84-1.43],0.4955033828569777
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC38,Leucine-rich repeat-containing protein 38,23813,274,1.22 [0.99-1.52],0.0681866950599497
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRC59,Leucine-rich repeat-containing protein 59,24500,282,1.12 [0.89-1.41],0.3288525771672155
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24384,283,1.14 [0.91-1.42],0.2546930670964327
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRRN1,Leucine-rich repeat neuronal protein 1,27659,312,0.73 [0.57-0.95],0.0172368200207129
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23813,274,1.04 [0.80-1.36],0.7629991115309994
Chapter X Diseases of the respiratory system,Allergic rhinitis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24461,280,0.70 [0.44-1.11],0.1303042182309781
Chapter X Diseases of the respiratory system,Allergic rhinitis,LSM1,U6 snRNA-associated Sm-like protein LSm1,27497,308,1.02 [0.85-1.22],0.8660022957524987
Chapter X Diseases of the respiratory system,Allergic rhinitis,LSM8,U6 snRNA-associated Sm-like protein LSm8,24045,283,1.02 [0.90-1.16],0.7211543743330185
Chapter X Diseases of the respiratory system,Allergic rhinitis,LSP1,Lymphocyte-specific protein 1,28167,320,0.87 [0.68-1.11],0.2717080411613248
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTA,Lymphotoxin-alpha,28167,320,1.13 [0.88-1.44],0.3377905115342056
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTA4H,Leukotriene A-4 hydrolase,28437,321,1.00 [0.84-1.18],0.9767589181297504
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTB,Lymphotoxin-beta,24384,283,0.88 [0.62-1.24],0.4570470461233458
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28533,325,0.90 [0.65-1.24],0.5044243266585017
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,27497,308,0.90 [0.74-1.09],0.26531096993266
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTBR,Tumor necrosis factor receptor superfamily member 3,28010,319,0.92 [0.63-1.34],0.6777254762583347
Chapter X Diseases of the respiratory system,Allergic rhinitis,LTO1,Protein LTO1 homolog,27659,312,1.12 [0.89-1.40],0.336952123643769
Chapter X Diseases of the respiratory system,Allergic rhinitis,LUZP2,Leucine zipper protein 2,24384,283,0.83 [0.64-1.09],0.1895404005618544
Chapter X Diseases of the respiratory system,Allergic rhinitis,LXN,Latexin,27849,315,0.99 [0.86-1.15],0.91126689756989
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY6D,Lymphocyte antigen 6D,28014,321,0.90 [0.68-1.19],0.4512892345467914
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY75,Lymphocyte antigen 75,28167,320,1.07 [0.82-1.38],0.6276293990327634
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY9,T-lymphocyte surface antigen Ly-9,27895,316,1.09 [0.77-1.54],0.6428665638706896
Chapter X Diseases of the respiratory system,Allergic rhinitis,LY96,Lymphocyte antigen 96,27990,315,1.11 [0.84-1.46],0.4582150563251468
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYAR,Cell growth-regulating nucleolar protein,27497,308,0.94 [0.77-1.14],0.5129743710634056
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYN,Tyrosine-protein kinase Lyn,28059,316,1.08 [0.96-1.21],0.1997871582225004
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPD1,Ly6/PLAUR domain-containing protein 1,27514,314,1.07 [0.93-1.24],0.3486432425432886
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPD3,Ly6/PLAUR domain-containing protein 3,28036,318,0.95 [0.71-1.26],0.7110376054419076
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPD8,Ly6/PLAUR domain-containing protein 8,27497,308,1.11 [0.92-1.33],0.2796864759378783
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYPLA2,Acyl-protein thioesterase 2,23718,274,0.89 [0.78-1.00],0.0581584767932881
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23813,274,1.10 [0.99-1.22],0.0730839894174426
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24536,281,0.50 [0.28-0.90],0.0207780325119501
Chapter X Diseases of the respiratory system,Allergic rhinitis,LYZL2,Lysozyme-like protein 2,23628,274,0.97 [0.70-1.33],0.834223866539654
Chapter X Diseases of the respiratory system,Allergic rhinitis,LZTFL1,Leucine zipper transcription factor-like protein 1,23955,279,1.09 [0.93-1.28],0.2652743072678057
Chapter X Diseases of the respiratory system,Allergic rhinitis,M6PR,Cation-dependent mannose-6-phosphate receptor,23825,277,1.08 [0.83-1.42],0.5525792561108959
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27903,315,1.05 [0.87-1.27],0.6145368006678948
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAEA,E3 ubiquitin-protein transferase MAEA,27497,308,0.90 [0.69-1.17],0.4365871107003197
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAG,Myelin-associated glycoprotein,23813,274,1.03 [0.80-1.32],0.8125611545331407
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAGEA3,Melanoma-associated antigen 3,24045,283,1.03 [0.90-1.18],0.697896616825909
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAGED1,Melanoma-associated antigen D1,27497,308,1.00 [0.81-1.23],0.9909368649618856
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAMDC2,MAM domain-containing protein 2,24500,282,0.80 [0.57-1.14],0.2181255178066374
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAMDC4,Apical endosomal glycoprotein,24384,283,1.12 [0.92-1.37],0.2526702625449444
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23825,277,0.78 [0.50-1.21],0.270166362009566
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAN2B2,Epididymis-specific alpha-mannosidase,24500,282,1.08 [0.89-1.31],0.4169648704458156
Chapter X Diseases of the respiratory system,Allergic rhinitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23628,274,1.03 [0.82-1.29],0.7927365265709956
Chapter X Diseases of the respiratory system,Allergic rhinitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,28308,323,1.08 [0.99-1.17],0.080545584333275
Chapter X Diseases of the respiratory system,Allergic rhinitis,MANSC1,MANSC domain-containing protein 1,28251,319,0.74 [0.52-1.05],0.0942473506678783
Chapter X Diseases of the respiratory system,Allergic rhinitis,MANSC4,MANSC domain-containing protein 4,23716,272,0.98 [0.81-1.19],0.863752416423872
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23718,274,0.71 [0.49-1.02],0.0643757327336293
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23716,272,0.92 [0.75-1.12],0.3988723469481524
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAP2,Microtubule-associated protein 2,24426,280,1.15 [0.91-1.45],0.2443133866442231
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24401,284,1.14 [0.96-1.36],0.124070285303853
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,28167,320,1.13 [1.02-1.24],0.0177389822386726
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27497,308,1.07 [0.97-1.18],0.2024046797657932
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27941,315,1.09 [0.99-1.19],0.0678799660481454
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAPK13,Mitogen-activated protein kinase 13,23628,274,1.02 [0.79-1.32],0.8700663236894876
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAPK9,Mitogen-activated protein kinase 9,28167,320,1.25 [1.00-1.55],0.049561806867704
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAPKAPK2,MAP kinase-activated protein kinase 2,24045,283,1.10 [0.95-1.28],0.21356444729807
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAPRE3,Microtubule-associated protein RP/EB family member 3,23628,274,0.99 [0.92-1.08],0.8688295820109471
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAPT,Microtubule-associated protein tau,27514,314,0.75 [0.64-0.89],0.0007112101028004
Chapter X Diseases of the respiratory system,Allergic rhinitis,MARCO,Macrophage receptor MARCO,28188,319,1.43 [0.98-2.09],0.0622854807253632
Chapter X Diseases of the respiratory system,Allergic rhinitis,MARS1,"Methionine--tRNA ligase, cytoplasmic",23903,277,1.10 [0.96-1.25],0.1716419723046526
Chapter X Diseases of the respiratory system,Allergic rhinitis,MASP1,Mannan-binding lectin serine protease 1,27941,315,1.57 [1.03-2.40],0.0344650482760137
Chapter X Diseases of the respiratory system,Allergic rhinitis,MATN2,Matrilin-2,28213,320,0.92 [0.66-1.28],0.6180472304755493
Chapter X Diseases of the respiratory system,Allergic rhinitis,MATN3,Matrilin-3,27941,314,1.03 [0.75-1.41],0.8590419902629807
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAVS,Mitochondrial antiviral-signaling protein,27497,308,1.11 [0.99-1.23],0.0636779894603487
Chapter X Diseases of the respiratory system,Allergic rhinitis,MAX,Protein max,27514,314,1.11 [1.01-1.21],0.038340225184045
Chapter X Diseases of the respiratory system,Allergic rhinitis,MB,Myoglobin,28533,325,1.14 [0.96-1.36],0.1372825078662979
Chapter X Diseases of the respiratory system,Allergic rhinitis,MBL2,Mannose-binding protein C,24183,279,1.06 [0.95-1.18],0.2830308297878361
Chapter X Diseases of the respiratory system,Allergic rhinitis,MCAM,Cell surface glycoprotein MUC18,28267,321,0.94 [0.70-1.27],0.6853873010430007
Chapter X Diseases of the respiratory system,Allergic rhinitis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24461,280,1.27 [1.02-1.58],0.0319634374648238
Chapter X Diseases of the respiratory system,Allergic rhinitis,MCEMP1,Mast cell-expressed membrane protein 1,23803,275,0.90 [0.79-1.03],0.1118460969603118
Chapter X Diseases of the respiratory system,Allergic rhinitis,MCFD2,Multiple coagulation factor deficiency protein 2,28067,318,1.22 [0.98-1.51],0.0745333606102316
Chapter X Diseases of the respiratory system,Allergic rhinitis,MCTS1,Malignant T-cell-amplified sequence 1,24401,284,1.05 [0.69-1.62],0.8074858156826623
Chapter X Diseases of the respiratory system,Allergic rhinitis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27990,315,0.99 [0.86-1.14],0.8666064212504982
Chapter X Diseases of the respiratory system,Allergic rhinitis,MDH1,"Malate dehydrogenase, cytoplasmic",24387,283,1.13 [0.87-1.48],0.369414083250895
Chapter X Diseases of the respiratory system,Allergic rhinitis,MDK,Midkine,28161,319,1.05 [0.87-1.27],0.5819098859432645
Chapter X Diseases of the respiratory system,Allergic rhinitis,MDM1,Nuclear protein MDM1,23813,274,1.28 [0.90-1.83],0.1675987749426142
Chapter X Diseases of the respiratory system,Allergic rhinitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23825,277,1.06 [0.93-1.20],0.3901894660190526
Chapter X Diseases of the respiratory system,Allergic rhinitis,MED18,Mediator of RNA polymerase II transcription subunit 18,27497,308,1.11 [0.97-1.26],0.1274601015626608
Chapter X Diseases of the respiratory system,Allergic rhinitis,MED21,Mediator of RNA polymerase II transcription subunit 21,23716,272,0.84 [0.65-1.10],0.2008420046623646
Chapter X Diseases of the respiratory system,Allergic rhinitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,28163,320,1.02 [0.80-1.30],0.8524097918047595
Chapter X Diseases of the respiratory system,Allergic rhinitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,23716,272,0.90 [0.62-1.32],0.6017632057785469
