Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GORASP2,Golgi reassembly-stacking protein 2,20460,282,0.99 [0.78-1.26],0.927774523129318
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GOT1,"Aspartate aminotransferase, cytoplasmic",20533,286,0.91 [0.70-1.20],0.5155435579885121
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GP1BA,Platelet glycoprotein Ib alpha chain,23508,308,1.02 [0.75-1.39],0.911296249342822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GP1BB,Platelet glycoprotein Ib beta chain,19877,276,1.01 [0.85-1.20],0.9112820822650748
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22943,307,0.91 [0.80-1.04],0.1657088324009212
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GP5,Platelet glycoprotein V,20071,282,0.99 [0.72-1.35],0.9442902569307844
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GP6,Platelet glycoprotein VI,23604,306,1.06 [0.94-1.18],0.3492576720506132
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPA33,Cell surface A33 antigen,23544,310,0.97 [0.90-1.05],0.4634313064280918
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPC1,Glypican-1,23868,316,0.64 [0.46-0.91],0.0117220200702385
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPC5,Glypican-5,23487,311,0.92 [0.77-1.10],0.3734579149689034
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPD1,Glycerol-3-phosphate dehydrogenase,20443,282,0.92 [0.73-1.14],0.4291032617846456
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPHA2,Glycoprotein hormone alpha-2,20460,282,0.96 [0.75-1.22],0.7240614224818536
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPI,Glucose-6-phosphate isomerase,20553,288,1.04 [0.83-1.31],0.7325555770815789
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20460,282,1.08 [0.92-1.28],0.3442819476485959
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPKOW,G-patch domain and KOW motifs-containing protein,23098,310,0.95 [0.67-1.36],0.7867332094570408
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPNMB,Transmembrane glycoprotein NMB,23020,302,1.19 [0.83-1.72],0.3371584765169511
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR101,Probable G-protein coupled receptor 101,19882,276,1.00 [0.83-1.20],0.990730371609867
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR158,Probable G-protein coupled receptor 158,20508,286,0.61 [0.42-0.90],0.0118662139498548
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR15L,Protein GPR15L,20460,282,1.12 [0.93-1.34],0.2342524829430768
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPR37,Prosaposin receptor GPR37,23235,308,1.19 [1.01-1.39],0.0356573397164599
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GPRC5C,G-protein coupled receptor family C group 5 member C,20443,282,1.13 [0.94-1.36],0.1993444417025002
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRAP2,GRB2-related adapter protein 2,23645,314,1.00 [0.93-1.08],0.9580145302353898
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,20546,284,1.01 [0.85-1.20],0.9388158661842444
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRIK2,"Glutamate receptor ionotropic, kainate 2",20508,286,0.94 [0.70-1.26],0.6724226908689965
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19882,276,1.14 [0.95-1.36],0.1549461833326148
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRK5,G protein-coupled receptor kinase 5,23235,308,0.92 [0.75-1.13],0.4451769104464028
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRN,Progranulin,23513,305,1.34 [0.89-2.02],0.1585503766821788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRP,Gastrin-releasing peptide,19979,273,0.76 [0.61-0.94],0.0120899981094568
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRPEL1,"GrpE protein homolog 1, mitochondrial",23544,310,1.23 [1.06-1.43],0.0070506456218586
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GRSF1,G-rich sequence factor 1,19697,274,1.06 [0.92-1.22],0.422726632057459
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSAP,Gamma-secretase-activating protein,23070,302,0.96 [0.85-1.09],0.5603329765533352
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSN,Gelsolin,20461,284,0.77 [0.42-1.41],0.3895409129173885
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSR,"Glutathione reductase, mitochondrial",20442,288,1.48 [0.91-2.43],0.1179102780441687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTA1,Glutathione S-transferase A1,23611,313,0.94 [0.84-1.06],0.3306288046407674
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTA3,Glutathione S-transferase A3,23070,302,0.86 [0.74-0.99],0.032852594537841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTM4,Glutathione S-transferase Mu 4,19877,276,1.10 [0.95-1.27],0.1858300308465447
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTP1,Glutathione S-transferase P,22944,307,0.94 [0.81-1.09],0.4116388821340045
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GSTT2B,Glutathione S-transferase theta-2B,20491,283,0.99 [0.94-1.04],0.6834976226377234
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20159,281,1.02 [0.87-1.19],0.8478537115000889
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GTPBP2,GTP-binding protein 2,19972,281,0.96 [0.83-1.10],0.5578206942489474
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUCA2A,Guanylin,23518,306,1.52 [1.11-2.08],0.0094484691955803
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUCY2C,Heat-stable enterotoxin receptor,20159,281,1.02 [0.90-1.17],0.7232984958405262
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUK1,Guanylate kinase,19877,276,1.06 [0.82-1.37],0.6495294856003899
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GUSB,Beta-glucuronidase,23725,312,1.10 [0.93-1.30],0.2666568113216924
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GYS1,"Glycogen [starch] synthase, muscle",23235,308,0.98 [0.88-1.09],0.6789975397127667
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GZMA,Granzyme A,23919,315,0.93 [0.70-1.25],0.6449122344167479
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GZMB,Granzyme B,23637,312,1.01 [0.87-1.18],0.8693620678352045
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,GZMH,Granzyme H,23235,308,0.95 [0.82-1.09],0.443237801539814
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,H2AP,Huntingtin-interacting protein M,19812,275,1.04 [0.84-1.30],0.704178487027265
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19877,276,1.04 [0.88-1.23],0.6709151987126134
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23803,316,0.97 [0.85-1.11],0.653297840611682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAO1,Hydroxyacid oxidase 1,23868,316,1.02 [0.95-1.10],0.5387030073000436
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HARS1,"Histidine--tRNA ligase, cytoplasmic",23639,307,1.03 [0.91-1.18],0.6207469017417336
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,23833,316,1.35 [1.15-1.58],0.00022875996761
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,23639,307,1.83 [1.37-2.43],3.6438727028039536e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HBEGF,Proheparin-binding EGF-like growth factor,23803,316,1.03 [0.90-1.18],0.6951837423119082
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HBQ1,Hemoglobin subunit theta-1,23868,316,0.98 [0.83-1.15],0.7882518079403612
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HBZ,Hemoglobin subunit zeta,20546,284,1.02 [0.92-1.13],0.7525501984455212
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HCG22,Protein PBMUCL2,19877,276,0.92 [0.73-1.17],0.5044953359442941
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HCLS1,Hematopoietic lineage cell-specific protein,23919,315,1.02 [0.85-1.22],0.83463922781045
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDAC8,Histone deacetylase 8,19964,282,1.05 [0.89-1.24],0.5487721633042055
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDAC9,Histone deacetylase 9,19882,276,0.98 [0.82-1.18],0.8672667416911998
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDDC2,5'-deoxynucleotidase HDDC2,20460,282,0.81 [0.63-1.06],0.1265892073366809
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDGF,Hepatoma-derived growth factor,23839,315,1.00 [0.90-1.11],0.9449415399291772
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HDGFL2,Hepatoma-derived growth factor-related protein 2,20491,283,0.84 [0.70-1.01],0.0664691798493805
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEBP1,Heme-binding protein 1,23235,308,0.92 [0.76-1.12],0.422385158773142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEG1,Protein HEG homolog 1,20071,282,0.90 [0.59-1.37],0.6207436496358167
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEPACAM2,HEPACAM family member 2,20491,283,0.94 [0.72-1.23],0.6488565715482743
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEPH,Hephaestin,20546,284,0.82 [0.55-1.22],0.3290798961358838
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HEXIM1,Protein HEXIM1,23637,312,0.99 [0.88-1.12],0.9056953584667268
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGF,Hepatocyte growth factor,23919,315,1.22 [0.92-1.62],0.1694061039556224
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGFAC,Hepatocyte growth factor activator,20359,287,0.85 [0.58-1.26],0.4274617594841382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,23070,302,1.06 [0.93-1.21],0.3598452193119683
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HHEX,Hematopoietically-expressed homeobox protein HHEX,20491,283,0.97 [0.84-1.13],0.7104884951672208
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIF1A,Hypoxia-inducible factor 1-alpha,19964,282,1.05 [0.89-1.22],0.5798542081384812
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIP1,Huntingtin-interacting protein 1,19877,276,0.66 [0.44-0.98],0.0392553708577051
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HIP1R,Huntingtin-interacting protein 1-related protein,20459,283,0.99 [0.76-1.29],0.9521173663666822
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HJV,Hemojuvelin,20508,286,1.08 [0.84-1.38],0.557264416741166
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HK2,Hexokinase-2,23235,308,0.94 [0.65-1.35],0.7339004959778597
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20508,286,1.61 [1.13-2.28],0.0082792337146548
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23566,312,1.12 [0.85-1.47],0.4361244610306473
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23637,312,1.58 [1.12-2.23],0.0085133382582343
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMBS,Porphobilinogen deaminase,23868,316,0.93 [0.74-1.16],0.5086535772429452
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMCN2,Hemicentin-2,20033,282,0.88 [0.72-1.08],0.2150787238385647
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19979,273,1.05 [0.84-1.31],0.680374162278101
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19877,276,0.90 [0.69-1.18],0.4572484448613525
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMMR,Hyaluronan mediated motility receptor,19782,275,0.92 [0.72-1.19],0.544823559447934
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMOX1,Heme oxygenase 1,23375,306,1.15 [0.93-1.42],0.2049489734204047
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HMOX2,Heme oxygenase 2,23098,310,0.93 [0.75-1.16],0.5415059351611251
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNF1A,Hepatocyte nuclear factor 1-alpha,19972,281,1.00 [0.86-1.17],0.9685137620715764
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNMT,Histamine N-methyltransferase,23368,311,1.01 [0.81-1.26],0.9283085528982444
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,23156,307,0.99 [0.87-1.13],0.8717312867799585
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20508,286,0.95 [0.75-1.20],0.6837236674042766
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPCAL1,Hippocalcin-like protein 1,23919,315,1.05 [0.92-1.20],0.4435730663366106
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPGDS,Hematopoietic prostaglandin D synthase,23070,302,0.53 [0.40-0.71],1.1097639781471752e-05
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HPSE,Heparanase,20270,282,1.05 [0.93-1.19],0.3870915567752342
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRAS,GTPase Hras,20132,281,0.98 [0.86-1.10],0.6908528527489392
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19979,273,1.20 [0.89-1.62],0.230659319204261
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HRG,Histidine-rich glycoprotein,20459,286,0.79 [0.55-1.12],0.1824499331133096
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS1BP3,HCLS1-binding protein 3,19979,273,1.04 [0.91-1.18],0.5829602673754721
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23544,310,1.12 [0.86-1.46],0.3819459105708541
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23868,316,1.09 [0.82-1.45],0.5579518407541382
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19964,282,0.98 [0.68-1.40],0.9055893184790328
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSBP1,Heat shock factor-binding protein 1,19979,273,0.95 [0.84-1.07],0.3791496037470935
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23637,312,1.19 [0.93-1.54],0.16917093660944
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20491,283,1.32 [1.11-1.58],0.0021195545924438
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19877,276,0.93 [0.73-1.19],0.5793512152309142
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19979,273,1.01 [0.79-1.29],0.9473564025663432
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSP90B1,Endoplasmin,22991,307,1.02 [0.88-1.18],0.8008018770309202
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPA1A,Heat shock 70 kDa protein 1A,23700,313,0.97 [0.85-1.12],0.7059459417685063
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPA2,Heat shock-related 70 kDa protein 2,20443,282,1.09 [0.78-1.52],0.608779518496555
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB1,Heat shock protein beta-1,23248,305,1.05 [0.91-1.22],0.4857048370556158
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPB6,Heat shock protein beta-6,23868,316,1.49 [1.16-1.91],0.0018744944222228
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23429,304,0.86 [0.56-1.34],0.5090163134150981
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTR1A,5-hydroxytryptamine receptor 1A,19882,276,1.14 [1.00-1.29],0.0481423297292948
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTR1B,5-hydroxytryptamine receptor 1B,19882,276,0.99 [0.75-1.30],0.9170086189854264
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HTRA2,"Serine protease HTRA2, mitochondrial",23709,311,1.10 [0.94-1.30],0.22430942689961
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HYAL1,Hyaluronidase-1,23460,310,1.23 [0.80-1.88],0.3493253796908885
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,HYOU1,Hypoxia up-regulated protein 1,23932,316,0.93 [0.58-1.48],0.7616300602157
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICA1,Islet cell autoantigen 1,23208,308,1.02 [0.90-1.16],0.7162215111071826
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM1,Intercellular adhesion molecule 1,23510,306,1.51 [1.08-2.12],0.0162295770696533
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM2,Intercellular adhesion molecule 2,23932,316,1.30 [0.95-1.79],0.1051377842082611
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM3,Intercellular adhesion molecule 3,23932,316,1.98 [1.37-2.87],0.0002680697222487
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM4,Intercellular adhesion molecule 4,23637,312,0.89 [0.73-1.07],0.2026400825815054
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICAM5,Intercellular adhesion molecule 5,23645,314,1.18 [0.95-1.48],0.1387080462196747
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ICOSLG,ICOS ligand,23544,310,0.51 [0.30-0.87],0.0130886338112107
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ID4,DNA-binding protein inhibitor ID-4,20159,281,1.02 [0.79-1.31],0.8907746608874141
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23098,310,1.10 [0.89-1.36],0.3699823790633366
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDO1,"Indoleamine 2,3-dioxygenase 1",19979,273,1.02 [0.85-1.22],0.8254632703097959
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDS,Iduronate 2-sulfatase,23919,315,0.63 [0.21-1.84],0.3937961384980742
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IDUA,Alpha-L-iduronidase,23868,316,1.28 [1.03-1.59],0.0276854435596806
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19989,281,1.64 [1.26-2.13],0.0002259580050661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,20159,281,1.04 [0.84-1.30],0.7046629500675687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20159,281,1.11 [0.83-1.48],0.4946292157055862
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNAR1,Interferon alpha/beta receptor 1,20460,282,0.79 [0.50-1.25],0.3234197024251368
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNG,Interferon gamma,23208,308,1.06 [0.97-1.16],0.1870813815624927
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR1,Interferon gamma receptor 1,23745,313,1.37 [0.84-2.22],0.2062044837916672
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNGR2,Interferon gamma receptor 2,23487,311,1.02 [0.84-1.23],0.8590043367005527
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL1,Interferon lambda-1,23098,310,1.13 [0.90-1.41],0.2917330240441861
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNL2,Interferon lambda-2,19882,276,1.00 [0.83-1.20],0.9862737811555442
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNLR1,Interferon lambda receptor 1,23637,312,1.13 [0.88-1.46],0.334966663495667
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFNW1,Interferon omega-1,19877,276,0.93 [0.66-1.31],0.6876137070102117
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IFT20,Intraflagellar transport protein 20 homolog,19972,281,0.83 [0.63-1.09],0.1739261754240027
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGBP1,Immunoglobulin-binding protein 1,20508,286,0.98 [0.82-1.18],0.8461802592407618
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19882,276,1.02 [0.81-1.28],0.876313078921584
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20533,286,0.72 [0.47-1.10],0.1273847679215208
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF1R,Insulin-like growth factor 1 receptor,23544,310,0.87 [0.54-1.39],0.5525167163181859
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19877,276,0.91 [0.70-1.18],0.461244990255614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGF2R,Cation-independent mannose-6-phosphate receptor,23639,307,1.62 [1.06-2.48],0.025529454509505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP1,Insulin-like growth factor-binding protein 1,23892,316,1.04 [0.96-1.13],0.3348792465855805
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP2,Insulin-like growth factor-binding protein 2,23888,315,1.35 [1.15-1.59],0.0002500723533106
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP3,Insulin-like growth factor-binding protein 3,23696,310,0.56 [0.40-0.79],0.0010000661234126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP4,Insulin-like growth factor-binding protein 4,23348,303,1.27 [0.97-1.64],0.0777377248277356
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP6,Insulin-like growth factor-binding protein 6,23513,306,0.73 [0.49-1.07],0.1045946760197432
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBP7,Insulin-like growth factor-binding protein 7,23932,316,1.48 [1.08-2.03],0.0140551514518216
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23645,314,1.51 [1.13-2.01],0.005177990398146
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGFL4,Insulin growth factor-like family member 4,19964,282,0.99 [0.85-1.16],0.910030287780544
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGHMBP2,DNA-binding protein SMUBP-2,19877,276,0.92 [0.74-1.13],0.409031152689947
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLC2,Immunoglobulin lambda constant 2,20538,287,1.23 [0.86-1.77],0.2582849346651187
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGLON5,IgLON family member 5,19812,275,1.10 [0.99-1.23],0.0740328358651088
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF21,Immunoglobulin superfamily member 21,19979,273,0.68 [0.49-0.95],0.0223430341755312
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF3,Immunoglobulin superfamily member 3,23544,310,1.06 [0.80-1.42],0.6713984525305924
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF8,Immunoglobulin superfamily member 8,23645,314,0.99 [0.71-1.38],0.9331360196404788
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IGSF9,Protein turtle homolog A,20546,284,1.01 [0.88-1.16],0.8717437411410845
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKBKG,NF-kappa-B essential modulator,23637,312,1.01 [0.90-1.12],0.922758350540383
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IKZF2,Zinc finger protein Helios,23070,302,1.01 [0.90-1.12],0.9071108717881848
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10,Interleukin-10,23208,308,1.13 [1.01-1.26],0.0284909372390458
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RA,Interleukin-10 receptor subunit alpha,23208,308,1.03 [0.88-1.22],0.7124289414367958
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL10RB,Interleukin-10 receptor subunit beta,23745,313,1.04 [0.73-1.49],0.8337895184362616
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,IL11,Interleukin-11,23208,308,0.97 [0.82-1.14],0.6791854743299335
