Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACE2,Angiotensin-converting enzyme 2,23777,60,1.81 [1.27-2.56],0.0008952944000148
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACHE,Acetylcholinesterase,20537,55,1.52 [0.75-3.08],0.2412601098623441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACOT13,Acyl-coenzyme A thioesterase 13,20919,57,1.07 [0.86-1.33],0.5361852639568203
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24190,62,0.92 [0.58-1.46],0.7314906293330843
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20406,56,0.86 [0.48-1.52],0.5974314147494301
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACP5,Tartrate-resistant acid phosphatase type 5,24285,62,1.80 [0.93-3.49],0.0828956214600825
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACP6,Lysophosphatidic acid phosphatase type 6,24381,61,1.71 [1.15-2.53],0.0073513656805267
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACRBP,Acrosin-binding protein,20906,57,1.62 [1.00-2.64],0.0523690201377362
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACRV1,Acrosomal protein SP-10,20406,56,1.00 [0.72-1.38],0.9852862377099983
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20328,56,1.03 [0.50-2.09],0.9434215532223394
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTA2,"Actin, aortic smooth muscle",23777,60,1.87 [1.37-2.55],8.640067960550805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTN2,Alpha-actinin-2,20328,56,1.32 [0.92-1.88],0.1284956535392603
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACTN4,Alpha-actinin-4,23751,60,1.39 [0.82-2.37],0.2233132220488884
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,24016,59,4.21 [1.75-10.17],0.0013778085966052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACY1,Aminoacylase-1,24190,62,1.14 [0.81-1.60],0.4460049470916266
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20328,56,1.72 [1.18-2.51],0.0049583586626949
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ACYP1,Acylphosphatase-1,20459,55,1.24 [0.84-1.81],0.2770423643552753
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA,Adenosine deaminase,24486,62,2.15 [1.29-3.57],0.003178801899216
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADA2,Adenosine deaminase 2,24034,61,1.99 [1.23-3.23],0.0052761892616311
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20406,56,1.79 [1.20-2.67],0.0039960650247211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23777,60,1.33 [0.63-2.79],0.4508928234960616
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24057,59,1.11 [0.57-2.14],0.7667035827739686
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24486,62,1.17 [0.60-2.27],0.6437471936414546
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24404,62,1.54 [0.71-3.32],0.2745814123897969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20919,57,2.85 [1.61-5.02],0.0003129195194956
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20406,56,1.32 [0.64-2.74],0.449485594962089
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24501,63,0.62 [0.25-1.58],0.3190997873749573
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24097,62,2.38 [1.35-4.19],0.0026026908190993
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23777,60,0.92 [0.44-1.91],0.8294896780774023
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20406,56,2.10 [1.25-3.50],0.0047274908803079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24264,62,0.80 [0.50-1.29],0.3667443080311154
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL2,ADAMTS-like protein 2,20988,57,3.58 [2.00-6.39],1.623558353551396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL4,ADAMTS-like protein 4,20431,57,1.99 [0.83-4.73],0.1210867146871036
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADAMTSL5,ADAMTS-like protein 5,21005,57,1.29 [0.70-2.36],0.4181887759388806
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23611,59,1.15 [0.65-2.04],0.6290239622071487
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADD1,Alpha-adducin,20537,55,0.88 [0.60-1.27],0.4844411190646892
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,24016,59,2.66 [1.36-5.23],0.0044486783651305
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,20537,55,2.20 [1.25-3.90],0.0065678463856121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,20919,57,1.36 [0.88-2.10],0.1718432110024323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,24304,62,2.58 [1.25-5.33],0.0103221578284508
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,24365,62,2.83 [1.56-5.14],0.0006410594551121
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,21005,57,2.94 [1.24-6.96],0.0139410512885733
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,24097,62,1.43 [1.11-1.85],0.0053836669606528
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,24190,62,0.51 [0.34-0.79],0.0024286450526569
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,20334,53,1.17 [0.86-1.61],0.3162074971822913
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH1B,All-trans-retinol dehydrogenase,20537,55,1.07 [0.78-1.47],0.6639103283433441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23777,60,1.02 [0.78-1.33],0.880781879804536
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADIPOQ,Adiponectin,21017,56,1.10 [0.76-1.60],0.6078949391474039
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADM,Pro-adrenomedullin,24413,61,6.21 [2.56-15.09],5.498702890633766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ADRA2A,Alpha-2A adrenergic receptor,20328,56,1.09 [0.79-1.52],0.6025250315580855
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFAP1,Actin filament-associated protein 1,20537,55,1.45 [1.10-1.90],0.0079368136488391
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFM,Afamin,21017,56,1.11 [0.31-3.99],0.8684164128130936
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AFP,Alpha-fetoprotein,23979,58,1.01 [0.71-1.45],0.9450332953430316
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGBL2,Cytosolic carboxypeptidase 2,20334,53,0.94 [0.71-1.25],0.6743595736931781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGER,Advanced glycosylation end product-specific receptor,24135,62,0.78 [0.45-1.36],0.3900367351914677
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR2,Anterior gradient protein 2 homolog,23453,60,1.24 [0.99-1.55],0.0622945069047144
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGR3,Anterior gradient protein 3,23580,59,1.08 [0.74-1.58],0.6834436017388912
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRN,Agrin,24304,62,2.95 [1.75-4.98],5.098402866912882e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGRP,Agouti-related protein,24486,62,1.17 [0.77-1.80],0.460304953979909
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGT,Angiotensinogen,21017,57,1.28 [0.43-3.79],0.6597236525261323
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AGXT,Serine--pyruvate aminotransferase,24190,62,1.11 [0.84-1.47],0.4513682975902102
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHCY,Adenosylhomocysteinase,24190,62,1.24 [0.90-1.71],0.1810804289860742
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20431,57,1.62 [0.82-3.22],0.1655803385830429
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHNAK2,Protein AHNAK2,20431,57,2.60 [1.34-5.04],0.0045250789784262
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20906,57,1.06 [0.75-1.51],0.7275896498405079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSG,Alpha-2-HS-glycoprotein,21017,57,1.70 [0.67-4.34],0.2642937184679954
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AHSP,Alpha-hemoglobin-stabilizing protein,24163,61,0.97 [0.76-1.25],0.8309106493705984
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIDA,"Axin interactor, dorsalization-associated protein",20424,53,0.83 [0.57-1.20],0.3145101812416998
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1,Allograft inflammatory factor 1,23611,59,1.28 [0.84-1.96],0.2498123481278134
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIF1L,Allograft inflammatory factor 1-like,20431,57,1.12 [0.75-1.70],0.5750659751088159
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24050,62,1.11 [0.90-1.36],0.3392159724408503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK1,Adenylate kinase isoenzyme 1,24190,62,0.92 [0.65-1.31],0.6516999527454204
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AK2,"Adenylate kinase 2, mitochondrial",20947,55,0.98 [0.77-1.24],0.8617408169972404
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKAP12,A-kinase anchor protein 12,20537,55,1.84 [0.88-3.83],0.1043380126372626
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B1,Aldo-keto reductase family 1 member B1,23611,59,1.23 [0.93-1.62],0.1415319570330024
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1B10,Aldo-keto reductase family 1 member B10,20424,53,1.28 [0.91-1.81],0.1604649208804482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR1C4,Aldo-keto reductase family 1 member C4,23777,60,1.18 [0.81-1.72],0.382333134191373
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20406,56,1.29 [0.94-1.76],0.1141125670001326
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT1S1,Proline-rich AKT1 substrate 1,23644,61,1.16 [0.82-1.63],0.3958099955866332
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT2,RAC-beta serine/threonine-protein kinase,20975,57,1.04 [0.85-1.26],0.7171541292441099
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AKT3,RAC-gamma serine/threonine-protein kinase,23487,58,1.13 [0.76-1.68],0.548807136330734
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALCAM,CD166 antigen,24501,63,3.46 [1.22-9.84],0.0200039094236451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH1A1,Retinal dehydrogenase 1,24201,61,1.19 [0.81-1.74],0.3706200695788597
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20906,57,1.02 [0.62-1.67],0.9431179537458428
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24145,63,1.04 [0.76-1.42],0.7941285678889092
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20975,57,1.10 [0.66-1.83],0.7063848068100109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALMS1,Alstrom syndrome protein 1,20627,55,0.60 [0.29-1.22],0.1552561837282495
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPI,Intestinal-type alkaline phosphatase,20406,56,1.10 [0.90-1.35],0.3669465953693976
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ALPP,"Alkaline phosphatase, placental type",24097,62,1.27 [1.04-1.55],0.0189835319236714
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBN,Ameloblastin,23751,60,0.41 [0.15-1.12],0.0813875367494823
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMBP,Protein AMBP,24383,61,6.83 [2.16-21.61],0.0010769689134845
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20988,57,0.70 [0.27-1.80],0.4586532018590794
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMFR,E3 ubiquitin-protein ligase AMFR,23644,61,1.08 [0.77-1.51],0.6567855344982079
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO1,Amphoterin-induced protein 1,20424,53,1.00 [0.60-1.67],0.9981830723337576
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMIGO2,Amphoterin-induced protein 2,24097,62,2.18 [0.87-5.49],0.0975451842519459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMN,Protein amnionless,23751,60,1.18 [0.75-1.86],0.4751319643517694
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOT,Angiomotin,20537,55,1.77 [0.98-3.18],0.0584967006041329
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMOTL2,Angiomotin-like protein 2,20836,57,0.82 [0.45-1.47],0.4989122291660958
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMPD3,AMP deaminase 3,20947,55,0.74 [0.52-1.05],0.0900893351370748
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19712,51,1.23 [0.75-2.01],0.4196375730061442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2A,Pancreatic alpha-amylase,23296,60,1.22 [0.76-1.94],0.4146001865663967
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AMY2B,Alpha-amylase 2B,22552,58,1.10 [0.69-1.77],0.6883296549613704
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANG,Angiogenin,24108,61,1.35 [0.70-2.57],0.3674263783233329
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT1,Angiopoietin-1,24124,62,1.16 [0.89-1.51],0.284176707073589
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPT2,Angiopoietin-2,24413,61,2.95 [1.71-5.11],0.0001064127075996
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL1,Angiopoietin-related protein 1,23840,62,4.04 [1.95-8.37],0.0001759766700145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL2,Angiopoietin-related protein 2,24225,62,2.06 [1.21-3.52],0.0080116870596376
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL3,Angiopoietin-related protein 3,24200,62,1.80 [0.95-3.43],0.0725437406014893
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL4,Angiopoietin-related protein 4,24266,62,1.77 [1.08-2.91],0.0228317744820529
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANGPTL7,Angiopoietin-related protein 7,24413,61,2.13 [1.30-3.50],0.0026571396587701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANK2,Ankyrin-2,20328,56,1.09 [0.78-1.53],0.601585784066631
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20406,56,1.10 [0.80-1.50],0.548501196098502
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRA2,Ankyrin repeat family A protein 2,20259,52,0.98 [0.61-1.59],0.9341334036445637
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANKRD54,Ankyrin repeat domain-containing protein 54,23611,59,0.72 [0.45-1.16],0.1777729089939591
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20431,57,1.33 [0.82-2.18],0.2510989955091395
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANPEP,Aminopeptidase N,24225,62,2.13 [1.03-4.43],0.0420765238112342
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA1,Annexin A1,20417,55,1.33 [0.86-2.06],0.2053294048703398
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA10,Annexin A10,23644,61,1.38 [1.09-1.74],0.0074165485005507
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA11,Annexin A11,24140,63,1.17 [0.83-1.66],0.3761231203821111
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA2,Annexin A2,20131,57,1.34 [1.00-1.79],0.0521112282049045
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA3,Annexin A3,24404,62,1.06 [0.77-1.45],0.727480466273396
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA4,Annexin A4,24070,61,1.03 [0.76-1.39],0.8721643089043093
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,ANXA5,Annexin A5,23565,60,2.84 [1.71-4.71],5.2472651120259125e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23751,60,1.33 [0.99-1.78],0.0599280353987073
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AOC3,Membrane primary amine oxidase,24268,62,2.05 [1.01-4.16],0.0469712127329065
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP1G2,AP-1 complex subunit gamma-like 2,20906,57,1.21 [0.90-1.63],0.2140886553412112
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP2B1,AP-2 complex subunit beta,20424,53,1.37 [0.85-2.20],0.1957201746217908
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3B1,AP-3 complex subunit beta-1,20919,57,1.19 [0.87-1.63],0.2790340482414649
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,AP3S2,AP-3 complex subunit sigma-2,20947,55,1.14 [0.69-1.88],0.6178294581882188
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24097,62,1.19 [0.76-1.85],0.4512689430147294
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APCS,Serum amyloid P-component,20840,56,1.16 [0.53-2.52],0.7056469701620833
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24346,61,0.85 [0.57-1.27],0.4285048349021039
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APLP1,Amyloid-like protein 1,24190,62,0.68 [0.44-1.06],0.0871971779788324
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA1,Apolipoprotein A-I,21017,56,1.37 [0.59-3.21],0.4667554525685596
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA2,Apolipoprotein A-II,21017,57,1.82 [1.09-3.03],0.0218563780821864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOA4,Apolipoprotein A-IV,21017,56,1.59 [0.89-2.87],0.1192693595223109
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,APOB,Apolipoprotein B-100,21017,57,1.20 [0.39-3.68],0.7554289144707114
