Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22125,516,1.31 [1.06-1.62],0.0136518456144039
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26289,601,0.91 [0.78-1.06],0.2243823379701271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,22760,532,2.08 [1.68-2.58],3.188552033405477e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,22132,514,1.78 [1.30-2.43],0.0003480459690442
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL5,ADAMTS-like protein 5,22767,525,1.14 [0.93-1.40],0.2031429975598148
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25586,578,1.00 [0.81-1.24],0.9854906095500268
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,22253,517,0.94 [0.83-1.06],0.2792586789551913
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25984,590,1.28 [1.03-1.59],0.0266064523001378
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,22253,517,1.33 [1.09-1.63],0.0057517860355378
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22686,524,1.31 [1.13-1.51],0.00039170222454
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,26331,603,1.82 [1.42-2.31],1.5307322614751292e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,26391,598,1.75 [1.40-2.19],1.005289647088174e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22767,525,1.53 [1.15-2.05],0.0040920818762315
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,26097,592,1.31 [1.21-1.43],5.114201366735232e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,26199,601,0.67 [0.53-0.84],0.0006304051009494
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRV1,Adhesion G-protein coupled receptor V1,22043,512,1.02 [0.91-1.15],0.7164420309226995
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH1B,All-trans-retinol dehydrogenase,22253,517,0.96 [0.86-1.06],0.405041842422669
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25750,584,0.95 [0.87-1.03],0.2050784375006088
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,22811,530,1.15 [1.01-1.30],0.0280212347724085
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,26444,606,4.06 [3.06-5.38],2.0813531320134482e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADRA2A,Alpha-2A adrenergic receptor,22054,512,0.92 [0.81-1.05],0.217770861527726
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFAP1,Actin filament-associated protein 1,22253,517,1.07 [0.97-1.18],0.1730909033198968
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,22811,530,0.72 [0.48-1.09],0.1234723913186608
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFP,Alpha-fetoprotein,25946,590,1.00 [0.89-1.12],0.9593837821203358
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGBL2,Cytosolic carboxypeptidase 2,22043,512,1.07 [0.97-1.18],0.1678174279947785
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,26149,601,1.25 [1.05-1.49],0.0116327509475175
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,25389,574,1.22 [1.14-1.32],5.632377579267796e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR3,Anterior gradient protein 3,25553,577,1.23 [1.10-1.37],0.0003880645019544
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,26331,603,2.33 [1.96-2.77],4.298824400066033e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,26519,608,1.31 [1.14-1.50],0.0001367780847714
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGT,Angiotensinogen,22791,531,1.10 [0.76-1.59],0.6189652581409864
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,26199,601,1.04 [0.95-1.14],0.3965932051804924
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHCY,Adenosylhomocysteinase,26199,601,1.14 [1.02-1.26],0.0161039724571327
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,22132,514,1.32 [1.04-1.69],0.0225562983719353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,22132,514,1.50 [1.15-1.96],0.0025499437950479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22655,526,1.03 [0.91-1.16],0.6325638027465057
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSG,Alpha-2-HS-glycoprotein,22791,531,1.04 [0.76-1.41],0.8043140452629731
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHSP,Alpha-hemoglobin-stabilizing protein,26162,593,1.02 [0.94-1.11],0.660881344073952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIDA,"Axin interactor, dorsalization-associated protein",22144,507,0.99 [0.90-1.10],0.9016692759874668
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,25586,578,1.03 [0.90-1.18],0.6734475588207276
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1L,Allograft inflammatory factor 1-like,22132,514,1.24 [1.09-1.40],0.0007538858764338
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26046,591,1.06 [0.99-1.13],0.1053517865385443
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK1,Adenylate kinase isoenzyme 1,26199,601,1.04 [0.93-1.16],0.489699971392454
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",22704,524,1.04 [0.97-1.13],0.2874703760455986
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKAP12,A-kinase anchor protein 12,22253,517,1.13 [0.79-1.63],0.4980978100599399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,25586,578,1.06 [0.96-1.17],0.2247065789660308
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B10,Aldo-keto reductase family 1 member B10,22144,507,0.96 [0.84-1.10],0.5965975331154805
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1C4,Aldo-keto reductase family 1 member C4,25750,584,1.04 [0.91-1.19],0.5852949065778728
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22125,516,1.08 [0.97-1.22],0.1657649455170023
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,25595,577,1.02 [0.92-1.14],0.6836763388611435
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,22730,527,1.00 [0.94-1.07],0.9890555143476168
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,25456,574,1.06 [0.93-1.20],0.4050689562756859
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,26535,605,2.10 [1.47-2.98],3.795411941483845e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH1A1,Retinal dehydrogenase 1,26200,594,1.01 [0.89-1.15],0.8541358033492272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22655,526,1.04 [0.89-1.22],0.6059385948220639
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26154,597,1.06 [0.96-1.18],0.2267974946666114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22730,527,1.09 [0.92-1.29],0.3366678765987864
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALMS1,Alstrom syndrome protein 1,22348,520,1.05 [0.87-1.26],0.6333604170783911
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPI,Intestinal-type alkaline phosphatase,22125,516,1.00 [0.94-1.07],0.9405653894105408
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALPP,"Alkaline phosphatase, placental type",26097,592,1.10 [1.03-1.17],0.0040906391377395
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBN,Ameloblastin,25733,589,1.10 [0.84-1.42],0.4932913071875322
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,26411,604,4.04 [2.81-5.81],4.9075960434843626e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22760,532,1.04 [0.76-1.43],0.8043211690706171
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMFR,E3 ubiquitin-protein ligase AMFR,25595,577,1.06 [0.95-1.19],0.2702155706980922
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO1,Amphoterin-induced protein 1,22144,507,1.00 [0.84-1.18],0.9795823220427692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMIGO2,Amphoterin-induced protein 2,26097,592,1.63 [1.20-2.23],0.0019903142603542
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMN,Protein amnionless,25733,589,1.14 [0.98-1.32],0.0914427690138366
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,22253,517,1.15 [0.94-1.41],0.1870418376031297
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOTL2,Angiomotin-like protein 2,22581,525,1.11 [0.95-1.30],0.2043781234718377
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMPD3,AMP deaminase 3,22704,524,1.05 [0.93-1.17],0.4310501504354208
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21369,491,1.10 [0.93-1.30],0.256729830014223
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,25213,570,1.01 [0.86-1.18],0.9220227083710728
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,24420,554,1.00 [0.86-1.17],0.9933238779197364
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,26123,593,1.55 [1.27-1.89],1.3946274682242296e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,26133,600,1.09 [1.00-1.19],0.050946043595056
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,26444,606,2.78 [2.33-3.31],8.234961789944527e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,25815,590,1.77 [1.38-2.26],5.8923580030821486e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,26249,600,1.26 [1.05-1.50],0.0121449788042943
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL3,Angiopoietin-related protein 3,26217,598,1.28 [1.04-1.57],0.0186817341063989
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,26289,603,1.54 [1.31-1.80],1.1688721938926889e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,26444,606,1.35 [1.13-1.62],0.0008805170834714
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANK2,Ankyrin-2,22054,512,0.96 [0.85-1.09],0.5352121354786225
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22125,516,1.06 [0.96-1.18],0.2748240815719394
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRA2,Ankyrin repeat family A protein 2,21966,507,1.17 [1.02-1.35],0.0270735626824671
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,25586,578,1.08 [0.96-1.22],0.2197029517701901
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22132,514,1.05 [0.85-1.29],0.6717922429827778
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANPEP,Aminopeptidase N,26244,600,1.12 [0.87-1.45],0.3880588202668344
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA1,Annexin A1,22128,514,0.99 [0.82-1.19],0.892064844343181
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,25595,577,1.21 [1.11-1.31],1.3180648096538178e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,26145,597,1.03 [0.92-1.15],0.6424442411333683
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA2,Annexin A2,21812,504,1.08 [0.96-1.21],0.2145997873055011
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,26416,598,1.02 [0.92-1.13],0.7448389460609321
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,26062,600,1.01 [0.92-1.12],0.8154748483866222
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,25507,575,1.37 [1.08-1.73],0.0090193691815342
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25733,589,1.02 [0.90-1.16],0.7839313670933507
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,26289,602,1.86 [1.47-2.36],2.001649408983406e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,22655,526,1.10 [0.99-1.21],0.07091640989399
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,22144,507,0.94 [0.79-1.12],0.4792170583188295
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,22686,524,1.06 [0.95-1.18],0.2860691513724701
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,22704,524,1.08 [0.91-1.27],0.3899566807007193
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26097,592,1.15 [0.99-1.33],0.0656776792127838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,22620,527,0.84 [0.65-1.07],0.1534569727605908
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26375,605,1.01 [0.89-1.14],0.8898500368272588
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,26199,601,0.89 [0.77-1.02],0.0972722169544035
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,22811,530,0.72 [0.52-1.01],0.0580476876508629
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,22791,531,1.36 [1.15-1.61],0.0003292332631688
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA4,Apolipoprotein A-IV,22811,530,1.32 [1.07-1.63],0.0110127913185845
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOB,Apolipoprotein B-100,22791,531,0.91 [0.64-1.30],0.6030505669580046
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,22132,514,0.93 [0.76-1.13],0.4674436421979319
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,22763,530,0.86 [0.68-1.07],0.1803402927586347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,21739,496,1.03 [0.84-1.26],0.7797054395256163
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOE,Apolipoprotein E,22811,530,1.00 [0.89-1.12],0.9773802264502373
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,22791,531,0.78 [0.61-0.99],0.0401796042197944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOH,Beta-2-glycoprotein 1,26200,594,1.13 [0.93-1.38],0.2290735853885456
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,22791,531,1.04 [0.91-1.18],0.5767011768371078
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,26259,601,0.72 [0.55-0.94],0.0142994252124663
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,26154,591,1.15 [1.03-1.28],0.00984307872747
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,22253,517,1.02 [0.95-1.10],0.5890766360022731
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APRT,Adenine phosphoribosyltransferase,25998,589,1.10 [0.94-1.28],0.2426302492816344
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARAF,Serine/threonine-protein kinase A-Raf,22348,520,1.10 [0.97-1.24],0.1389565277927716
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,26097,592,1.99 [1.74-2.27],7.798461629455451e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,22686,524,1.05 [0.97-1.13],0.2602725262976385
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,22730,527,1.02 [0.91-1.15],0.7424100812843479
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG1,Arginase-1,26079,599,0.89 [0.78-1.02],0.0896206881742164
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARG2,"Arginase-2, mitochondrial",22655,526,1.03 [0.86-1.25],0.7288413997968053
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,25586,578,0.94 [0.80-1.10],0.4508791384069515
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,25586,578,0.99 [0.87-1.11],0.8168727330060686
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP30,Rho GTPase-activating protein 30,22348,520,1.11 [0.91-1.36],0.3015485633094528
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,22253,517,1.01 [0.92-1.12],0.7850111655505112
