Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRBP,Acrosin-binding protein,24316,133,0.90 [0.58-1.40],0.6368052978794023
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACRV1,Acrosomal protein SP-10,23735,132,1.06 [0.81-1.37],0.6879658077293617
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23658,130,0.97 [0.61-1.54],0.8863788537585444
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTA2,"Actin, aortic smooth muscle",27641,145,1.14 [0.84-1.54],0.4079376761893902
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN2,Alpha-actinin-2,23658,130,0.90 [0.66-1.22],0.4854620665173608
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACTN4,Alpha-actinin-4,27618,148,0.94 [0.59-1.51],0.8026468926862496
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACVRL1,Serine/threonine-protein kinase receptor R3,27901,145,0.93 [0.50-1.75],0.8318418824993117
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY1,Aminoacylase-1,28138,147,0.82 [0.64-1.05],0.1182118098517315
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23658,130,0.79 [0.58-1.08],0.1467960493477678
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ACYP1,Acylphosphatase-1,23800,134,0.87 [0.68-1.13],0.2972444220123417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA,Adenosine deaminase,28476,149,0.51 [0.33-0.79],0.0026490599534994
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADA2,Adenosine deaminase 2,27957,141,1.22 [0.85-1.75],0.2855362089811045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23735,132,1.13 [0.76-1.69],0.5442167474768036
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27641,145,0.82 [0.51-1.32],0.4150429033685562
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27950,145,0.72 [0.47-1.11],0.135846799604815
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28476,149,0.80 [0.54-1.17],0.2477890740453158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28363,146,1.55 [0.93-2.57],0.0924051012579067
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24337,132,0.72 [0.41-1.28],0.266848520327566
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23735,132,0.99 [0.59-1.66],0.9593388933532552
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28488,149,0.91 [0.48-1.71],0.7624764583084962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28016,145,0.96 [0.69-1.33],0.8037370530945989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27641,145,1.18 [0.79-1.74],0.4187102078813995
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23735,132,1.33 [0.88-2.01],0.1815844506332701
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28204,145,0.81 [0.59-1.11],0.1868031086814016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL2,ADAMTS-like protein 2,24424,134,0.89 [0.52-1.52],0.6647552843048741
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL4,ADAMTS-like protein 4,23756,130,1.21 [0.60-2.45],0.5865905521245891
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADAMTSL5,ADAMTS-like protein 5,24434,134,0.79 [0.52-1.20],0.2768699089053331
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27454,144,0.79 [0.47-1.32],0.3715878527886959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADD1,Alpha-adducin,23889,134,0.79 [0.62-1.00],0.0526426606934996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRB3,Adhesion G protein-coupled receptor B3,27901,145,0.95 [0.61-1.48],0.8118669310130224
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRD1,Adhesion G-protein coupled receptor D1,23889,134,0.76 [0.49-1.18],0.2197519798242266
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE1,Adhesion G protein-coupled receptor E1,24337,132,1.35 [1.01-1.81],0.0450326877637648
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE2,Adhesion G protein-coupled receptor E2,28266,146,0.93 [0.55-1.56],0.78019115356835
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRE5,Adhesion G protein-coupled receptor E5,28335,148,0.85 [0.52-1.41],0.5364708920831526
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRF5,Adhesion G protein-coupled receptor F5,24434,134,1.34 [0.77-2.35],0.3038209930988074
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG1,Adhesion G-protein coupled receptor G1,28016,145,0.90 [0.65-1.24],0.5192725960721176
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRG2,Adhesion G-protein coupled receptor G2,28138,147,0.72 [0.42-1.25],0.2440686461798172
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADGRV1,Adhesion G-protein coupled receptor V1,23652,129,0.92 [0.71-1.19],0.5223275133752933
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH1B,All-trans-retinol dehydrogenase,23889,134,0.89 [0.71-1.12],0.3169579867112248
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27641,145,0.98 [0.82-1.17],0.8240745457187647
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADIPOQ,Adiponectin,24470,134,0.98 [0.76-1.25],0.8586788939539923
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADM,Pro-adrenomedullin,28392,148,1.32 [0.77-2.28],0.3123218220812841
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ADRA2A,Alpha-2A adrenergic receptor,23658,130,1.20 [0.99-1.44],0.057001607997078
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFAP1,Actin filament-associated protein 1,23889,134,1.09 [0.90-1.31],0.3892589825694813
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFM,Afamin,24470,134,0.65 [0.27-1.55],0.32778525375757
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AFP,Alpha-fetoprotein,27862,145,1.05 [0.85-1.30],0.6483066018865689
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGBL2,Cytosolic carboxypeptidase 2,23652,129,1.00 [0.83-1.20],0.9725878379072388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGER,Advanced glycosylation end product-specific receptor,28072,144,1.24 [0.86-1.80],0.2484752070484751
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR2,Anterior gradient protein 2 homolog,27249,141,0.98 [0.84-1.14],0.7884574439556277
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGR3,Anterior gradient protein 3,27417,144,0.90 [0.69-1.17],0.4132924299243342
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRN,Agrin,28266,146,1.46 [0.96-2.24],0.0785085042470698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGRP,Agouti-related protein,28476,149,1.03 [0.79-1.35],0.8110484986503319
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGT,Angiotensinogen,24455,136,1.49 [0.80-2.80],0.2102225668738739
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AGXT,Serine--pyruvate aminotransferase,28138,147,0.91 [0.75-1.11],0.367745759200589
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHCY,Adenosylhomocysteinase,28138,147,0.95 [0.77-1.18],0.6679652419706501
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23756,130,0.83 [0.48-1.41],0.4837767403197908
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHNAK2,Protein AHNAK2,23756,130,1.00 [0.56-1.79],0.9963937046289254
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24316,133,0.95 [0.74-1.22],0.7101312939500581
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSG,Alpha-2-HS-glycoprotein,24455,136,0.63 [0.35-1.12],0.1175239893650014
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AHSP,Alpha-hemoglobin-stabilizing protein,28089,143,0.94 [0.79-1.11],0.4743698053210793
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIDA,"Axin interactor, dorsalization-associated protein",23750,132,0.92 [0.74-1.14],0.4297350148309479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1,Allograft inflammatory factor 1,27454,144,1.09 [0.83-1.44],0.533078647183618
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIF1L,Allograft inflammatory factor 1-like,23756,130,1.24 [0.98-1.56],0.0692338282232494
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27965,145,0.92 [0.80-1.06],0.263807180199144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK1,Adenylate kinase isoenzyme 1,28138,147,1.05 [0.84-1.32],0.6447122366289706
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AK2,"Adenylate kinase 2, mitochondrial",24358,131,0.94 [0.81-1.10],0.4535953971207308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKAP12,A-kinase anchor protein 12,23889,134,0.53 [0.23-1.22],0.1361039488402231
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B1,Aldo-keto reductase family 1 member B1,27454,144,1.04 [0.86-1.26],0.6630809343480121
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1B10,Aldo-keto reductase family 1 member B10,23750,132,0.84 [0.62-1.14],0.2721057993973684
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR1C4,Aldo-keto reductase family 1 member C4,27641,145,0.85 [0.62-1.15],0.2830804691689199
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23735,132,0.76 [0.58-1.00],0.047382318045502
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT1S1,Proline-rich AKT1 substrate 1,27471,145,1.02 [0.82-1.27],0.8820623290588299
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT2,RAC-beta serine/threonine-protein kinase,24393,134,0.98 [0.87-1.12],0.8155900579342532
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AKT3,RAC-gamma serine/threonine-protein kinase,27310,144,1.09 [0.84-1.41],0.5087254051095071
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALCAM,CD166 antigen,28488,149,2.02 [0.97-4.19],0.0590128660443514
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH1A1,Retinal dehydrogenase 1,28130,144,0.87 [0.65-1.15],0.3281682279220941
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24316,133,0.86 [0.59-1.24],0.4185570616702051
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28085,146,1.09 [0.88-1.35],0.4237026845500183
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24393,134,1.09 [0.78-1.53],0.6154123415052668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALMS1,Alstrom syndrome protein 1,23984,134,1.06 [0.75-1.49],0.7464396836051076
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPI,Intestinal-type alkaline phosphatase,23735,132,0.92 [0.80-1.06],0.2365179834940509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ALPP,"Alkaline phosphatase, placental type",28016,145,1.09 [0.96-1.23],0.1902606649392626
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBN,Ameloblastin,27618,148,1.34 [0.92-1.96],0.1224107608838283
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMBP,Protein AMBP,28355,148,1.93 [0.92-4.06],0.0831380249115659
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24424,134,0.97 [0.51-1.83],0.913458219031526
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMFR,E3 ubiquitin-protein ligase AMFR,27471,145,0.85 [0.67-1.08],0.1886449667364094
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO1,Amphoterin-induced protein 1,23750,132,1.19 [0.91-1.56],0.1935871685494208
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMIGO2,Amphoterin-induced protein 2,28016,145,0.85 [0.45-1.63],0.6280998260009825
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMN,Protein amnionless,27618,148,1.12 [0.84-1.51],0.4437248581648546
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOT,Angiomotin,23889,134,1.15 [0.79-1.68],0.4706216183768962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMOTL2,Angiomotin-like protein 2,24238,133,1.06 [0.76-1.48],0.7175410201573917
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMPD3,AMP deaminase 3,24358,131,0.97 [0.77-1.22],0.7973622029744099
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22925,129,0.72 [0.50-1.05],0.0917377969422887
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2A,Pancreatic alpha-amylase,27081,144,0.92 [0.67-1.26],0.6038552807440284
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AMY2B,Alpha-amylase 2B,26241,142,0.91 [0.66-1.25],0.563517605902172
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANG,Angiogenin,28041,143,0.84 [0.54-1.30],0.4271252018548518
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT1,Angiopoietin-1,28057,143,1.19 [1.00-1.42],0.0555865050220372
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPT2,Angiopoietin-2,28392,148,1.05 [0.73-1.51],0.7812937696898079
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL1,Angiopoietin-related protein 1,27716,145,1.41 [0.86-2.31],0.1698741980485942
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL2,Angiopoietin-related protein 2,28172,144,0.72 [0.50-1.05],0.0884147082505886
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL3,Angiopoietin-related protein 3,28141,144,1.00 [0.66-1.50],0.9873957278540156
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL4,Angiopoietin-related protein 4,28224,146,1.07 [0.78-1.46],0.6894443323257146
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANGPTL7,Angiopoietin-related protein 7,28392,148,0.92 [0.62-1.35],0.6560570311150986
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANK2,Ankyrin-2,23658,130,1.09 [0.87-1.35],0.4522860111435628
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23735,132,0.94 [0.77-1.16],0.5907122623612406
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRA2,Ankyrin repeat family A protein 2,23564,130,0.85 [0.61-1.17],0.3188973383914909
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANKRD54,Ankyrin repeat domain-containing protein 54,27454,144,0.97 [0.75-1.25],0.8099350929504203
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23756,130,1.06 [0.73-1.54],0.7678168490566313
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANPEP,Aminopeptidase N,28173,142,1.03 [0.60-1.74],0.9263397178811676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA1,Annexin A1,23751,134,0.61 [0.40-0.92],0.0177801497039572
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA10,Annexin A10,27471,145,0.86 [0.70-1.05],0.1400715407145144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA11,Annexin A11,28073,146,0.96 [0.77-1.19],0.702175142064186
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA2,Annexin A2,23409,125,0.79 [0.61-1.02],0.0702268031598237
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA3,Annexin A3,28363,146,0.92 [0.75-1.13],0.4300827129927153
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA4,Annexin A4,27995,145,0.99 [0.81-1.21],0.8904925568796047
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ANXA5,Annexin A5,27375,144,0.91 [0.56-1.49],0.7156793311990304
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27618,148,0.95 [0.73-1.24],0.7112617399910348
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AOC3,Membrane primary amine oxidase,28222,144,1.26 [0.77-2.05],0.3597525114752639
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP1G2,AP-1 complex subunit gamma-like 2,24316,133,0.88 [0.72-1.09],0.2451603800327417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP2B1,AP-2 complex subunit beta,23750,132,0.91 [0.64-1.29],0.5827127096930249
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3B1,AP-3 complex subunit beta-1,24337,132,0.90 [0.72-1.12],0.3529332374250611
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AP3S2,AP-3 complex subunit sigma-2,24358,131,0.88 [0.61-1.27],0.4998836730844443
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28016,145,0.97 [0.71-1.33],0.8704395942870806
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APCS,Serum amyloid P-component,24266,132,1.26 [0.79-2.01],0.3363135598131451
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28316,148,0.88 [0.69-1.12],0.3044266734979278
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APLP1,Amyloid-like protein 1,28138,147,0.79 [0.60-1.06],0.1139932649701412
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA1,Apolipoprotein A-I,24470,134,0.60 [0.31-1.18],0.1376394840523726
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA2,Apolipoprotein A-II,24455,136,0.74 [0.53-1.05],0.0921805666771664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOA4,Apolipoprotein A-IV,24470,134,0.79 [0.48-1.29],0.3434257995755656
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOB,Apolipoprotein B-100,24455,136,0.85 [0.42-1.74],0.6648071964023371
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOBR,Apolipoprotein B receptor,23756,130,1.16 [0.78-1.73],0.4598219809710038
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOC1,Apolipoprotein C-I,24419,133,0.81 [0.51-1.30],0.3888224879093587
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOD,Apolipoprotein D,23332,125,1.15 [0.81-1.63],0.4411421214319927
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOE,Apolipoprotein E,24470,134,1.04 [0.84-1.28],0.7193046783929128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOF,Apolipoprotein F,24455,136,1.23 [0.61-2.50],0.5623117298292545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOH,Beta-2-glycoprotein 1,28130,144,1.01 [0.66-1.52],0.979644017302843
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOL1,Apolipoprotein L1,24455,136,0.88 [0.67-1.16],0.3689225102473324
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APOM,Apolipoprotein M,28187,144,1.11 [0.64-1.92],0.7217944938836207
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APP,Amyloid-beta precursor protein,28080,144,1.14 [0.92-1.41],0.2411653661649045
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APPL2,DCC-interacting protein 13-beta,23889,134,0.94 [0.81-1.09],0.3901175493575417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,APRT,Adenine phosphoribosyltransferase,27917,145,0.86 [0.64-1.16],0.3157003333626021
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARAF,Serine/threonine-protein kinase A-Raf,23984,134,0.92 [0.71-1.19],0.5160347591730516
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AREG,Amphiregulin,28016,145,1.24 [0.94-1.63],0.1215056249467433
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARF6,ADP-ribosylation factor 6,24337,132,0.97 [0.83-1.13],0.7250324707332272
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARFIP1,Arfaptin-1,24393,134,1.01 [0.80-1.28],0.930679371968088
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG1,Arginase-1,27995,146,0.86 [0.65-1.13],0.2706239296228048
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARG2,"Arginase-2, mitochondrial",24316,133,1.00 [0.69-1.45],0.987404840212017
