Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTA2,"Actin, aortic smooth muscle",27162,71,1.17 [0.76-1.80],0.4853319248617493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTN2,Alpha-actinin-2,23255,57,1.02 [0.67-1.54],0.9332518648282796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACTN4,Alpha-actinin-4,27135,70,0.96 [0.48-1.91],0.9006694534524196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27402,69,0.97 [0.39-2.42],0.947214347232848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY1,Aminoacylase-1,27649,72,1.30 [0.95-1.77],0.0970725117509772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23255,57,1.08 [0.69-1.68],0.7402380241002994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ACYP1,Acylphosphatase-1,23392,56,0.98 [0.67-1.45],0.9372895865031649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA,Adenosine deaminase,27979,72,1.05 [0.59-1.88],0.8574260243755019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADA2,Adenosine deaminase 2,27465,71,2.73 [1.80-4.16],2.518267490473853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23330,56,1.74 [1.06-2.86],0.0274229930449261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27162,71,1.88 [0.96-3.67],0.0643165657259108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27451,69,1.06 [0.58-1.93],0.8606383435338617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27979,72,1.36 [0.73-2.53],0.3271211550936689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27867,71,0.93 [0.45-1.93],0.8406554621911473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23922,58,1.80 [0.85-3.83],0.1237839277459485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23330,56,0.47 [0.19-1.16],0.1018400539897074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27988,71,0.93 [0.38-2.27],0.8735809179879587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27523,72,0.66 [0.45-0.98],0.0398249372877005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27162,71,1.39 [0.90-2.15],0.1432542972010299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23330,56,1.54 [0.82-2.88],0.1801806698481665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27716,72,0.89 [0.57-1.39],0.5968167670406118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL2,ADAMTS-like protein 2,24009,58,1.75 [0.88-3.47],0.1111765342546105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL4,ADAMTS-like protein 4,23354,55,2.38 [1.02-5.57],0.0458400539423261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADAMTSL5,ADAMTS-like protein 5,24021,58,0.68 [0.36-1.26],0.2204178040600972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26971,69,1.33 [0.88-2.01],0.1826932111000865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADD1,Alpha-adducin,23481,57,0.71 [0.49-1.03],0.0730926278669009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27402,69,1.63 [0.87-3.07],0.1298880903404549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23481,57,1.79 [0.99-3.23],0.0537794327915415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23922,58,1.29 [0.83-2.01],0.2540177341350304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27769,72,2.86 [1.45-5.66],0.0025009141722687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27836,71,3.14 [1.77-5.57],8.98017829941818e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,24021,58,0.99 [0.41-2.38],0.982531065498688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27523,72,1.42 [1.12-1.80],0.004379152519303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27649,72,0.46 [0.32-0.66],2.6065982121008948e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23255,58,1.02 [0.71-1.45],0.9269858960795052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH1B,All-trans-retinol dehydrogenase,23481,57,1.09 [0.79-1.49],0.6105289113220698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27162,71,1.01 [0.79-1.29],0.953702090651211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADIPOQ,Adiponectin,24054,57,0.92 [0.63-1.33],0.6440304480063843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADM,Pro-adrenomedullin,27895,73,1.92 [0.87-4.24],0.104764867666885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ADRA2A,Alpha-2A adrenergic receptor,23255,57,1.42 [1.12-1.79],0.0032480117287944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFAP1,Actin filament-associated protein 1,23481,57,0.82 [0.59-1.13],0.2163353571682001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFM,Afamin,24054,57,0.44 [0.13-1.57],0.207449408028003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AFP,Alpha-fetoprotein,27363,68,0.94 [0.67-1.30],0.7020472502921632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGBL2,Cytosolic carboxypeptidase 2,23255,58,0.92 [0.71-1.20],0.5324446226376458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGER,Advanced glycosylation end product-specific receptor,27575,71,0.94 [0.57-1.56],0.8068937679567929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR2,Anterior gradient protein 2 homolog,26771,70,1.31 [1.07-1.60],0.0099309223876082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGR3,Anterior gradient protein 3,26934,69,1.00 [0.70-1.44],0.9850617286005556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRN,Agrin,27769,72,1.20 [0.65-2.22],0.5585324838453074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGRP,Agouti-related protein,27979,72,1.05 [0.71-1.56],0.8022069069674875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGT,Angiotensinogen,24046,58,1.25 [0.43-3.65],0.6773005216433245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AGXT,Serine--pyruvate aminotransferase,27649,72,1.38 [1.08-1.75],0.0091467966198984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHCY,Adenosylhomocysteinase,27649,72,0.88 [0.64-1.19],0.3977063425122972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23354,55,0.95 [0.42-2.11],0.8904185847286983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHNAK2,Protein AHNAK2,23354,55,0.68 [0.27-1.74],0.419970587223897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23903,58,1.24 [0.91-1.68],0.1799865626894036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSG,Alpha-2-HS-glycoprotein,24046,58,0.62 [0.26-1.52],0.2990991082797918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27591,72,1.10 [0.87-1.39],0.4372295186099101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",23348,54,1.02 [0.75-1.38],0.9146270745723416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1,Allograft inflammatory factor 1,26971,69,0.96 [0.64-1.44],0.8484144240612109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIF1L,Allograft inflammatory factor 1-like,23354,55,0.78 [0.45-1.35],0.3753547961051471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27474,72,1.00 [0.82-1.21],0.9602113092485196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK1,Adenylate kinase isoenzyme 1,27649,72,0.88 [0.63-1.23],0.4545362505831604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AK2,"Adenylate kinase 2, mitochondrial",23952,58,1.00 [0.79-1.26],0.9710353427675572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKAP12,A-kinase anchor protein 12,23481,57,0.62 [0.17-2.23],0.4680557473306899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26971,69,1.00 [0.75-1.33],0.998709504513154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23348,54,0.84 [0.53-1.33],0.4622808990450116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27162,71,1.03 [0.69-1.53],0.8753402521280519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23330,56,1.24 [0.90-1.72],0.1866500817955389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,26990,71,0.76 [0.56-1.05],0.0926531949199201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT2,RAC-beta serine/threonine-protein kinase,23983,58,0.90 [0.74-1.09],0.278199742020982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26832,69,0.84 [0.58-1.21],0.3454635607540993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALCAM,CD166 antigen,27988,71,2.03 [0.72-5.72],0.1804895969154583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH1A1,Retinal dehydrogenase 1,27632,72,0.96 [0.65-1.39],0.8128462953066106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23903,58,1.20 [0.80-1.78],0.3789090527106173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27590,72,1.18 [0.90-1.55],0.2212662760814219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23983,58,1.00 [0.59-1.68],0.9861314588734288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALMS1,Alstrom syndrome protein 1,23574,56,1.00 [0.56-1.81],0.9909881677798408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPI,Intestinal-type alkaline phosphatase,23330,56,0.94 [0.76-1.16],0.5777080212439332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ALPP,"Alkaline phosphatase, placental type",27523,72,1.19 [0.98-1.43],0.0718365059845434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBN,Ameloblastin,27135,70,0.61 [0.25-1.50],0.2800044611165216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMBP,Protein AMBP,27859,73,3.11 [1.10-8.78],0.0324469692567449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24009,58,0.82 [0.32-2.10],0.6743026059948003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26990,71,0.90 [0.63-1.26],0.5287533830147702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO1,Amphoterin-induced protein 1,23348,54,1.29 [0.87-1.91],0.1994531125833164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMIGO2,Amphoterin-induced protein 2,27523,72,1.85 [0.76-4.51],0.1748696139338973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMN,Protein amnionless,27135,70,0.76 [0.48-1.19],0.2311672328434793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOT,Angiomotin,23481,57,1.64 [0.91-2.97],0.101519153521457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMOTL2,Angiomotin-like protein 2,23824,58,1.25 [0.79-1.95],0.3375938464425852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMPD3,AMP deaminase 3,23952,58,1.27 [0.91-1.77],0.1685773310273614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22537,56,0.51 [0.29-0.90],0.0195885034637791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2A,Pancreatic alpha-amylase,26606,69,0.55 [0.35-0.86],0.0093214958385926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AMY2B,Alpha-amylase 2B,25782,68,0.55 [0.35-0.87],0.0108249029647735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANG,Angiogenin,27548,72,1.50 [0.85-2.66],0.1591837291836038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT1,Angiopoietin-1,27563,71,0.94 [0.74-1.20],0.603787421558819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPT2,Angiopoietin-2,27895,73,1.52 [0.89-2.60],0.1292769687442658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL1,Angiopoietin-related protein 1,27235,71,1.66 [0.81-3.37],0.1641340291839212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL2,Angiopoietin-related protein 2,27676,72,1.38 [0.83-2.31],0.2136542828945014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL3,Angiopoietin-related protein 3,27646,72,0.93 [0.52-1.68],0.813832176924499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL4,Angiopoietin-related protein 4,27726,72,1.79 [1.15-2.80],0.0105992799055656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANGPTL7,Angiopoietin-related protein 7,27895,73,1.78 [1.09-2.91],0.0212569564443372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANK2,Ankyrin-2,23255,57,0.87 [0.58-1.31],0.5148817178959855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23330,56,0.72 [0.52-1.00],0.048581765490185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRA2,Ankyrin repeat family A protein 2,23176,56,0.87 [0.54-1.42],0.586195697655695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26971,69,0.97 [0.67-1.42],0.8935687780409559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23354,55,0.83 [0.39-1.75],0.6242099612954712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANPEP,Aminopeptidase N,27675,71,1.70 [0.85-3.41],0.1335884943971676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA1,Annexin A1,23348,56,1.01 [0.57-1.77],0.9762713080552836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA10,Annexin A10,26990,71,1.06 [0.82-1.37],0.6714796276096897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA11,Annexin A11,27577,71,0.83 [0.61-1.12],0.2138936263592263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA2,Annexin A2,23013,54,0.64 [0.43-0.94],0.0249380706213037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA3,Annexin A3,27867,71,0.80 [0.60-1.08],0.1520387235791544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA4,Annexin A4,27508,71,0.78 [0.58-1.05],0.0957902369588038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA5,Annexin A5,26897,70,1.13 [0.56-2.28],0.7414214710668506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27135,70,0.73 [0.45-1.17],0.1930271956028521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC3,Membrane primary amine oxidase,27724,72,2.10 [1.11-4.00],0.0234499561001126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP1G2,AP-1 complex subunit gamma-like 2,23903,58,1.01 [0.74-1.37],0.9421667634759042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP2B1,AP-2 complex subunit beta,23348,54,0.84 [0.48-1.46],0.5303784280714515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3B1,AP-3 complex subunit beta-1,23922,58,0.88 [0.63-1.22],0.4431590156929281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AP3S2,AP-3 complex subunit sigma-2,23952,58,1.06 [0.64-1.75],0.832210558570331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27523,72,1.23 [0.82-1.83],0.3138609685730227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APCS,Serum amyloid P-component,23851,57,1.02 [0.49-2.15],0.9531230009982944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27819,73,0.80 [0.55-1.15],0.2321732089652241
