Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",A1BG,Alpha-1B-glycoprotein,21770,809,1.56 [1.05-2.31],0.0268772337855477
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AAMDC,Mth938 domain-containing protein,21142,768,1.08 [0.95-1.23],0.2170557928185072
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",AARSD1,Alanyl-tRNA editing protein Aarsd1,24948,913,1.15 [1.04-1.28],0.0071571885640864
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ABCA2,ATP-binding cassette sub-family A member 2,21046,774,1.59 [1.35-1.88],4.40126592330772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ABHD14B,Protein ABHD14B,24809,898,1.23 [1.11-1.36],7.884541582674993e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ABL1,Tyrosine-protein kinase ABL1,24948,913,1.22 [1.13-1.32],7.765018343703379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ABO,Histo-blood group ABO system transferase,21766,806,1.00 [0.95-1.05],0.9741404434251556
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ABRAXAS2,BRISC complex subunit Abraxas 2,21046,774,1.14 [1.03-1.26],0.0115386709667603
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",24441,889,1.24 [1.16-1.32],2.3681645597502777e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21349,777,1.07 [0.97-1.17],0.1759829541631199
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",21747,799,1.08 [1.00-1.16],0.0382840798455268
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACAN,Aggrecan core protein,24813,908,1.02 [0.83-1.26],0.8232437866748046
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACE,Angiotensin-converting enzyme,21766,806,1.48 [1.14-1.93],0.0032636803140804
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACE2,Angiotensin-converting enzyme 2,24612,895,1.78 [1.62-1.95],9.505563106862267e-35
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACHE,Acetylcholinesterase,21268,786,1.08 [0.89-1.32],0.4446517103733225
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ACOT13,Acyl-coenzyme A thioesterase 13,21661,799,1.08 [1.02-1.14],0.0112546889195204
