Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP5,Tartrate-resistant acid phosphatase type 5,27964,89,2.12 [1.38-3.26],0.000658532937167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACP6,Lysophosphatidic acid phosphatase type 6,28078,86,1.40 [1.01-1.95],0.0429240168464646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRBP,Acrosin-binding protein,24069,77,1.73 [1.14-2.63],0.0099275612965245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACRV1,Acrosomal protein SP-10,23496,77,1.11 [0.82-1.50],0.5134816551339936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23421,77,0.94 [0.50-1.77],0.8576823523319264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTA2,"Actin, aortic smooth muscle",27366,86,1.10 [0.73-1.66],0.633172193084799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN2,Alpha-actinin-2,23421,77,1.36 [0.99-1.86],0.0588052974173506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACTN4,Alpha-actinin-4,27349,87,0.50 [0.23-1.06],0.0720906002109929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACVRL1,Serine/threonine-protein kinase receptor R3,27633,86,2.30 [1.06-4.95],0.033979051707761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY1,Aminoacylase-1,27869,88,1.30 [0.98-1.72],0.0725716947720794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23421,77,1.18 [0.81-1.73],0.380933614031507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ACYP1,Acylphosphatase-1,23555,78,0.97 [0.70-1.35],0.8782367905629045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA,Adenosine deaminase,28195,89,1.04 [0.61-1.77],0.8866230874640553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADA2,Adenosine deaminase 2,27679,85,1.91 [1.24-2.93],0.0031855952170577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23496,77,1.22 [0.66-2.26],0.5225706299348538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27366,86,1.80 [0.98-3.32],0.0590539025222313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27680,87,1.06 [0.61-1.85],0.8240039276203442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28195,89,0.72 [0.45-1.17],0.1840726051375374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28087,88,1.38 [0.71-2.68],0.3363429448863743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24092,79,1.07 [0.52-2.19],0.8532513417865679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23496,77,1.32 [0.74-2.37],0.3474819124199766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28209,89,1.37 [0.61-3.09],0.4427807274809519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27746,87,1.08 [0.69-1.68],0.7306200817870907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27366,86,1.73 [1.31-2.29],0.0001243874591926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23496,77,1.45 [0.86-2.44],0.1613348506171498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27927,87,0.75 [0.50-1.13],0.1699954739449192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL2,ADAMTS-like protein 2,24178,79,2.12 [1.21-3.71],0.0087568761728078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL4,ADAMTS-like protein 4,23515,77,2.53 [1.18-5.44],0.0175495177421816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADAMTSL5,ADAMTS-like protein 5,24188,80,0.84 [0.49-1.46],0.5429606168961134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27186,86,0.72 [0.36-1.42],0.3422387361561876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADD1,Alpha-adducin,23644,78,0.97 [0.71-1.32],0.8261928863128598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRB3,Adhesion G protein-coupled receptor B3,27633,86,0.92 [0.52-1.64],0.7859501063651565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRD1,Adhesion G-protein coupled receptor D1,23644,78,1.79 [1.05-3.02],0.0308596048285651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE1,Adhesion G protein-coupled receptor E1,24092,79,1.32 [0.90-1.93],0.158500310193439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE2,Adhesion G protein-coupled receptor E2,27982,86,1.58 [0.82-3.05],0.1754243733020681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRE5,Adhesion G protein-coupled receptor E5,28055,89,1.47 [0.81-2.69],0.2071454524264637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRF5,Adhesion G protein-coupled receptor F5,24188,80,2.03 [0.98-4.20],0.0568246228964911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG1,Adhesion G-protein coupled receptor G1,27746,87,1.36 [1.07-1.72],0.0114727494357589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRG2,Adhesion G-protein coupled receptor G2,27869,88,0.55 [0.30-1.04],0.0657488856368997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADGRV1,Adhesion G-protein coupled receptor V1,23413,74,1.15 [0.87-1.51],0.3345525917172099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH1B,All-trans-retinol dehydrogenase,23644,78,1.24 [0.96-1.60],0.1067320895376846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27366,86,1.18 [0.95-1.46],0.1435725862917116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADIPOQ,Adiponectin,24219,79,1.18 [0.86-1.63],0.3004523387146999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADM,Pro-adrenomedullin,28112,86,1.85 [0.87-3.91],0.1079457272668966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ADRA2A,Alpha-2A adrenergic receptor,23421,77,1.35 [1.10-1.65],0.0034975174812134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFAP1,Actin filament-associated protein 1,23644,78,1.01 [0.78-1.29],0.9649754723845702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFM,Afamin,24219,79,2.48 [0.83-7.40],0.1021177709456662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AFP,Alpha-fetoprotein,27593,86,1.00 [0.75-1.33],0.9896738278234464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGBL2,Cytosolic carboxypeptidase 2,23413,74,1.05 [0.82-1.35],0.7141077531190962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGER,Advanced glycosylation end product-specific receptor,27789,85,0.51 [0.31-0.82],0.0060765384750437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR2,Anterior gradient protein 2 homolog,26991,86,1.14 [0.94-1.38],0.1712764727278031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGR3,Anterior gradient protein 3,27150,86,1.15 [0.84-1.57],0.3734477863084238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRN,Agrin,27982,86,1.23 [0.70-2.16],0.4786993193704046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGRP,Agouti-related protein,28195,89,1.34 [0.94-1.92],0.1082628119333051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGT,Angiotensinogen,24209,80,1.80 [0.82-3.98],0.1451739255883678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AGXT,Serine--pyruvate aminotransferase,27869,88,1.06 [0.84-1.34],0.642752146628693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHCY,Adenosylhomocysteinase,27869,88,1.28 [0.98-1.67],0.0669342417087221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK,Neuroblast differentiation-associated protein AHNAK,23515,77,1.01 [0.51-2.02],0.9699887881236924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHNAK2,Protein AHNAK2,23515,77,1.20 [0.57-2.54],0.6263485664672483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24069,77,0.96 [0.69-1.34],0.8063371744676903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSG,Alpha-2-HS-glycoprotein,24209,80,1.52 [0.69-3.35],0.300217049038369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AHSP,Alpha-hemoglobin-stabilizing protein,27811,87,0.81 [0.65-1.01],0.0564411755812672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIDA,"Axin interactor, dorsalization-associated protein",23513,75,1.32 [1.09-1.59],0.0045000913849242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1,Allograft inflammatory factor 1,27186,86,1.25 [0.87-1.78],0.2257608185219786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIF1L,Allograft inflammatory factor 1-like,23515,77,1.05 [0.73-1.53],0.7885389182561577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27698,87,1.16 [0.97-1.38],0.101503633135183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK1,Adenylate kinase isoenzyme 1,27869,88,0.85 [0.63-1.14],0.268662525310471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AK2,"Adenylate kinase 2, mitochondrial",24114,78,1.23 [1.01-1.50],0.0419156573306508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKAP12,A-kinase anchor protein 12,23644,78,0.83 [0.30-2.34],0.7300638032887207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B1,Aldo-keto reductase family 1 member B1,27186,86,1.07 [0.84-1.38],0.5708227925021864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1B10,Aldo-keto reductase family 1 member B10,23513,75,1.24 [0.91-1.68],0.1799870932035104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR1C4,Aldo-keto reductase family 1 member C4,27366,86,1.23 [0.92-1.65],0.157978092788086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23496,77,1.44 [1.13-1.83],0.002749655041147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT1S1,Proline-rich AKT1 substrate 1,27212,86,1.24 [0.93-1.65],0.1445603665754891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT2,RAC-beta serine/threonine-protein kinase,24150,80,1.11 [0.93-1.31],0.2392757933470938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AKT3,RAC-gamma serine/threonine-protein kinase,27043,86,1.00 [0.72-1.40],0.9915119639984014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALCAM,CD166 antigen,28209,89,2.05 [0.81-5.17],0.1294506301835687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH1A1,Retinal dehydrogenase 1,27852,87,1.01 [0.72-1.41],0.9743892178676568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24069,77,1.16 [0.82-1.64],0.3975304735160664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27813,89,1.31 [1.04-1.63],0.0196459272181622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24150,80,1.15 [0.75-1.75],0.5280689679098013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALMS1,Alstrom syndrome protein 1,23743,78,1.07 [0.67-1.69],0.7806651641532114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPI,Intestinal-type alkaline phosphatase,23496,77,0.98 [0.82-1.18],0.8620583987865014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ALPP,"Alkaline phosphatase, placental type",27746,87,0.99 [0.83-1.19],0.9445320909449014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBN,Ameloblastin,27349,87,1.64 [1.12-2.41],0.0116074220384939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMBP,Protein AMBP,28076,85,1.82 [0.67-4.95],0.2434274523357534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24178,79,1.23 [0.54-2.77],0.6200229039860203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMFR,E3 ubiquitin-protein ligase AMFR,27212,86,0.88 [0.65-1.21],0.4361899654298991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO1,Amphoterin-induced protein 1,23513,75,1.51 [1.14-1.98],0.0036778088029778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMIGO2,Amphoterin-induced protein 2,27746,87,1.81 [0.80-4.10],0.1567985553590904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMN,Protein amnionless,27349,87,1.57 [1.10-2.23],0.0129670628919873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOT,Angiomotin,23644,78,0.96 [0.56-1.64],0.8676416920646377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMOTL2,Angiomotin-like protein 2,23989,77,1.19 [0.80-1.77],0.3960685443518166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMPD3,AMP deaminase 3,24114,78,0.86 [0.64-1.15],0.3040843067795796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22702,76,0.92 [0.58-1.47],0.7384390317643305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2A,Pancreatic alpha-amylase,26825,88,0.95 [0.63-1.42],0.8062943224527691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AMY2B,Alpha-amylase 2B,25989,88,0.95 [0.63-1.41],0.7885749002934604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANG,Angiogenin,27764,85,1.39 [0.82-2.35],0.2200726459899495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT1,Angiopoietin-1,27774,86,1.27 [1.00-1.59],0.0452503445515375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPT2,Angiopoietin-2,28112,86,1.77 [1.09-2.89],0.0215241316298254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL1,Angiopoietin-related protein 1,27455,88,1.37 [0.73-2.60],0.3286868005417221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL2,Angiopoietin-related protein 2,27890,86,1.16 [0.72-1.87],0.5377237817937457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL3,Angiopoietin-related protein 3,27864,85,1.97 [1.15-3.38],0.0136930020901044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL4,Angiopoietin-related protein 4,27939,86,1.02 [0.66-1.56],0.9341058067350266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANGPTL7,Angiopoietin-related protein 7,28112,86,1.68 [1.05-2.69],0.0318769966138284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANK2,Ankyrin-2,23421,77,1.12 [0.85-1.48],0.4054341320591635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23496,77,1.10 [0.84-1.44],0.4957442480972747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRA2,Ankyrin repeat family A protein 2,23331,73,1.03 [0.70-1.53],0.87615391858718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANKRD54,Ankyrin repeat domain-containing protein 54,27186,86,0.76 [0.52-1.10],0.1463105045663664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23515,77,1.12 [0.69-1.81],0.6551858460725624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANPEP,Aminopeptidase N,27895,86,1.65 [0.89-3.07],0.1152437725045089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA1,Annexin A1,23508,78,0.88 [0.52-1.47],0.6181570754108525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA10,Annexin A10,27212,86,1.04 [0.82-1.33],0.7275771000076638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA11,Annexin A11,27801,89,1.15 [0.86-1.53],0.3581131667952915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA2,Annexin A2,23173,77,1.03 [0.76-1.41],0.8321991602105708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA3,Annexin A3,28087,88,1.21 [0.93-1.57],0.1612578832781753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA4,Annexin A4,27726,87,1.18 [0.92-1.52],0.2033661088493287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ANXA5,Annexin A5,27118,86,1.36 [0.76-2.43],0.297460680345562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27349,87,1.05 [0.76-1.46],0.7703475276590888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AOC3,Membrane primary amine oxidase,27945,86,1.11 [0.59-2.07],0.7481704642694935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP1G2,AP-1 complex subunit gamma-like 2,24069,77,1.12 [0.86-1.46],0.4036440868469646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP2B1,AP-2 complex subunit beta,23513,75,1.41 [0.98-2.02],0.0649871823359737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3B1,AP-3 complex subunit beta-1,24092,79,1.19 [0.91-1.56],0.205584500120185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,AP3S2,AP-3 complex subunit sigma-2,24114,78,1.20 [0.78-1.83],0.4041322750067491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27746,87,1.49 [1.08-2.07],0.0148757134928129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APCS,Serum amyloid P-component,24017,79,1.24 [0.66-2.33],0.5025327844123029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28038,85,1.01 [0.73-1.40],0.9614963826974292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APLP1,Amyloid-like protein 1,27869,88,0.94 [0.65-1.35],0.7243114284876766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA1,Apolipoprotein A-I,24219,79,1.53 [0.80-2.93],0.1982407295626465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA2,Apolipoprotein A-II,24209,80,1.23 [0.79-1.90],0.3618761263374481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOA4,Apolipoprotein A-IV,24219,79,1.44 [0.87-2.39],0.1556490535749226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOB,Apolipoprotein B-100,24209,80,2.56 [0.97-6.74],0.0573573990332156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOBR,Apolipoprotein B receptor,23515,77,0.99 [0.59-1.66],0.9777888904496213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOC1,Apolipoprotein C-I,24168,79,1.68 [1.02-2.76],0.0402943545373431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOD,Apolipoprotein D,23090,78,1.45 [1.04-2.02],0.0300870297154001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,APOE,Apolipoprotein E,24219,79,1.26 [1.04-1.54],0.0174812759682223
