Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR2,Anterior gradient protein 2 homolog,26006,112,0.97 [0.82-1.15],0.7640027162028503
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGR3,Anterior gradient protein 3,26166,118,1.24 [0.96-1.59],0.1053132295648223
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRN,Agrin,26966,116,1.23 [0.76-1.98],0.3942096542182655
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGRP,Agouti-related protein,27176,118,1.21 [0.90-1.63],0.2158236345426907
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGT,Angiotensinogen,23355,100,0.64 [0.26-1.60],0.3415856368420679
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AGXT,Serine--pyruvate aminotransferase,26856,121,0.91 [0.74-1.12],0.3877208090188113
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHCY,Adenosylhomocysteinase,26856,121,1.18 [0.94-1.48],0.1618847261783096
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22690,98,0.70 [0.37-1.31],0.2675848420736037
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHNAK2,Protein AHNAK2,22690,98,1.17 [0.62-2.22],0.6339120023646245
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23228,101,1.04 [0.80-1.36],0.7699857805605135
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,23355,100,1.14 [0.56-2.31],0.7180820451815608
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26803,117,1.06 [0.88-1.27],0.5461362994081094
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",22691,97,1.04 [0.83-1.30],0.7373350057938437
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1,Allograft inflammatory factor 1,26201,118,1.03 [0.76-1.40],0.8583464704408719
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,22690,98,1.07 [0.79-1.47],0.6551583841141557
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26692,118,1.15 [0.99-1.33],0.0740795238307296
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK1,Adenylate kinase isoenzyme 1,26856,121,1.08 [0.85-1.38],0.5158209383428616
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",23273,102,1.12 [0.94-1.33],0.2238338689154944
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKAP12,A-kinase anchor protein 12,22806,97,0.93 [0.38-2.31],0.882852370959262
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26201,118,1.06 [0.86-1.30],0.614594723046523
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22691,97,1.28 [0.98-1.67],0.0673611433176067
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26372,117,0.89 [0.64-1.24],0.4887232561691913
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22667,98,0.75 [0.55-1.02],0.0701427498046716
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,26219,113,1.21 [0.95-1.56],0.1271117701007891
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,23300,101,1.04 [0.89-1.21],0.6169003647534053
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26065,118,1.04 [0.79-1.38],0.7664519507662397
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALCAM,CD166 antigen,27185,121,1.06 [0.47-2.39],0.8941710063280784
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,26841,117,1.06 [0.79-1.41],0.7005729958458862
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23228,101,1.02 [0.71-1.48],0.9024778693143078
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26811,120,1.09 [0.87-1.37],0.4740277271377169
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23300,101,0.84 [0.55-1.27],0.4030506433151184
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALMS1,Alstrom syndrome protein 1,22907,98,1.02 [0.68-1.55],0.912999279172025
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,22667,98,0.93 [0.79-1.09],0.3662329615363914
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ALPP,"Alkaline phosphatase, placental type",26740,118,1.05 [0.91-1.21],0.4723800137950663
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBN,Ameloblastin,26352,118,0.86 [0.45-1.61],0.6269492662513376
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMBP,Protein AMBP,27068,119,1.05 [0.46-2.40],0.9160841547196148
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23330,101,0.74 [0.36-1.52],0.4113866044608408
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26219,113,0.99 [0.76-1.27],0.9152231651727564
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO1,Amphoterin-induced protein 1,22691,97,1.03 [0.71-1.48],0.8777200834904795
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMIGO2,Amphoterin-induced protein 2,26740,118,1.53 [0.75-3.12],0.240463124077966
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMN,Protein amnionless,26352,118,1.20 [0.87-1.66],0.2644861971622925
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOT,Angiomotin,22806,97,1.37 [0.88-2.14],0.1657464755933498
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMOTL2,Angiomotin-like protein 2,23152,99,1.13 [0.78-1.64],0.5063738080343525
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMPD3,AMP deaminase 3,23273,102,0.82 [0.63-1.06],0.1380072322429992
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21897,93,0.78 [0.51-1.20],0.2570118552577142
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2A,Pancreatic alpha-amylase,25851,116,0.92 [0.65-1.31],0.6442675226009354
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AMY2B,Alpha-amylase 2B,25043,113,0.93 [0.65-1.32],0.6737930269369306
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANG,Angiogenin,26756,120,1.62 [1.06-2.47],0.0265608597654416
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT1,Angiopoietin-1,26769,116,1.07 [0.88-1.30],0.4790194243579428
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPT2,Angiopoietin-2,27103,119,1.25 [0.83-1.89],0.2803683095201185
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,26452,120,1.54 [0.90-2.64],0.1156727564227928
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,26876,116,1.30 [0.87-1.95],0.1966914337056295
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,26854,121,0.83 [0.53-1.29],0.3996896393964269
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,26924,116,0.85 [0.60-1.22],0.3822689126875497
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,27103,119,0.74 [0.48-1.14],0.177488464699136
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANK2,Ankyrin-2,22593,99,1.04 [0.80-1.35],0.7657263895732509
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22667,98,1.10 [0.87-1.40],0.4225441129314731
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,22520,97,0.66 [0.45-0.98],0.037212010150635
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26201,118,0.94 [0.70-1.26],0.6935123218659425
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22690,98,1.04 [0.66-1.64],0.8735802136727355
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANPEP,Aminopeptidase N,26888,121,0.90 [0.51-1.61],0.732003604381924
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA1,Annexin A1,22675,94,0.92 [0.59-1.43],0.7000646448247744
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA10,Annexin A10,26219,113,1.23 [1.02-1.49],0.0265865421382561
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA11,Annexin A11,26798,119,1.06 [0.83-1.36],0.6468356933821036
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA2,Annexin A2,22358,95,1.09 [0.84-1.42],0.5153331375704724
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA3,Annexin A3,27074,119,1.14 [0.91-1.43],0.2650153203792407
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA4,Annexin A4,26719,119,1.19 [0.96-1.47],0.1173356301282733
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ANXA5,Annexin A5,26129,113,0.73 [0.42-1.30],0.2864851061481505
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26352,118,1.03 [0.78-1.37],0.8291421911681786
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AOC3,Membrane primary amine oxidase,26933,121,1.06 [0.63-1.78],0.830351412288961
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,23228,101,1.11 [0.89-1.40],0.3518282299303327
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP2B1,AP-2 complex subunit beta,22691,97,1.39 [0.98-1.98],0.0648072622166632
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3B1,AP-3 complex subunit beta-1,23245,103,1.24 [0.98-1.57],0.0721025631437504
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,23273,102,1.29 [0.89-1.86],0.1740424249221215
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26740,118,0.99 [0.70-1.41],0.9710190271169398
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APCS,Serum amyloid P-component,23168,98,1.02 [0.59-1.76],0.9431234557491528
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27031,118,1.09 [0.84-1.43],0.5142765249801837
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APLP1,Amyloid-like protein 1,26856,121,0.69 [0.50-0.95],0.0209792503205768
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA1,Apolipoprotein A-I,23362,100,0.54 [0.25-1.19],0.1288586896078224
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA2,Apolipoprotein A-II,23355,100,1.19 [0.80-1.76],0.3953741152435636
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOA4,Apolipoprotein A-IV,23362,100,0.88 [0.51-1.53],0.6614700799569868
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOB,Apolipoprotein B-100,23355,100,1.16 [0.49-2.74],0.7338458152796424
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOBR,Apolipoprotein B receptor,22690,98,1.00 [0.63-1.57],0.999079173358014
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOC1,Apolipoprotein C-I,23312,100,0.55 [0.32-0.92],0.0240309634752565
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOD,Apolipoprotein D,22267,94,0.58 [0.32-1.06],0.0774139845525631
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOE,Apolipoprotein E,23362,100,0.83 [0.59-1.15],0.2616886449552762
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOF,Apolipoprotein F,23355,100,0.58 [0.35-0.98],0.040853727603594
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOH,Beta-2-glycoprotein 1,26841,117,0.77 [0.48-1.24],0.2810748177751114
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOL1,Apolipoprotein L1,23355,100,1.14 [0.87-1.48],0.3494479930213702
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APOM,Apolipoprotein M,26899,121,0.60 [0.34-1.08],0.0903833849924114
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,APP,Amyloid-beta precursor protein,26791,117,1.12 [0.88-1.42],0.3595424480055049
