Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,21186,580,1.10 [1.00-1.21],0.0626393474252074
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,21131,580,1.18 [0.97-1.43],0.1060896076897149
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",24701,676,1.21 [1.06-1.39],0.0061667935239742
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,21131,580,0.95 [0.82-1.09],0.4301880956919
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,24688,678,0.99 [0.79-1.23],0.9033478421081146
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,24953,695,2.03 [1.54-2.68],6.054699638210672e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,25154,688,0.93 [0.83-1.04],0.2142101233769997
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21131,580,0.94 [0.81-1.09],0.390412994311085
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,21247,591,0.93 [0.82-1.04],0.2081647235666646
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,25454,700,0.89 [0.74-1.08],0.2492070283103807
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24967,690,1.03 [0.87-1.21],0.7472584468889768
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21186,580,1.11 [0.89-1.39],0.3435320552057607
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24701,676,0.96 [0.77-1.20],0.7396276676713669
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24995,696,1.62 [1.33-1.97],1.3826365320341065e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25454,700,1.13 [0.93-1.38],0.2071915848876733
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25348,696,1.14 [0.90-1.44],0.2902136013546981
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21719,598,1.55 [1.22-1.98],0.0004156172784545
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21186,580,1.05 [0.82-1.34],0.7065279641355884
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25447,699,0.89 [0.66-1.18],0.4101053498379878
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25027,691,1.00 [0.86-1.18],0.9553212299857984
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24701,676,1.11 [0.91-1.34],0.3029713544187237
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21186,580,1.07 [0.87-1.32],0.5330970184225385
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25202,699,0.97 [0.84-1.12],0.6904275662189543
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21802,597,1.05 [0.82-1.34],0.7242027833617015
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,21206,580,0.85 [0.61-1.18],0.3320510265502826
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21809,596,1.05 [0.86-1.28],0.6260478891050748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24542,671,0.92 [0.75-1.14],0.4634302367726217
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,21327,592,0.95 [0.85-1.06],0.3726142724348852
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24953,695,1.36 [1.11-1.66],0.0029120407931635
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,21327,592,0.89 [0.73-1.10],0.2918587946302222
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21719,598,1.22 [1.05-1.41],0.0073160733878369
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,25245,696,1.15 [0.90-1.46],0.2665717571742876
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,25306,695,1.28 [1.02-1.60],0.0313909533915473
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21809,596,1.08 [0.82-1.42],0.5962592236027227
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,25027,691,0.98 [0.86-1.10],0.7054701896094753
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,25154,688,0.89 [0.69-1.15],0.3590060342927951
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,21132,573,0.99 [0.88-1.12],0.9140360809315836
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,21327,592,0.92 [0.83-1.02],0.1279444209084608
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24701,676,0.97 [0.90-1.05],0.4901246073989748
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21839,601,1.07 [0.95-1.20],0.2807880266538983
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,25373,699,1.32 [1.02-1.71],0.038157709456223
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,21131,580,1.00 [0.90-1.11],0.9542308686957228
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,21327,592,1.04 [0.95-1.14],0.3568799045328292
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21839,601,0.55 [0.37-0.82],0.0038333079293142
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24916,694,1.04 [0.94-1.14],0.4945033014463815
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,21132,573,0.99 [0.90-1.07],0.7331112728841604
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,25075,692,1.18 [1.00-1.40],0.0517108026607338
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,24343,662,1.05 [0.98-1.12],0.1845191330864794
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,24509,669,1.04 [0.93-1.17],0.5107445602405059
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,25245,696,1.31 [1.07-1.61],0.0084050134077481
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,25454,700,1.05 [0.92-1.19],0.4904019237808543
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21818,600,1.04 [0.73-1.48],0.8219895481736003
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,25154,688,0.98 [0.90-1.07],0.6426279413738147
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,25154,688,1.00 [0.90-1.10],0.9657126130861776
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,21206,580,0.89 [0.69-1.14],0.3484856667978616
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,21206,580,0.92 [0.70-1.22],0.572418591332944
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21696,599,0.93 [0.82-1.05],0.2198285579100825
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21818,600,1.10 [0.82-1.47],0.5164708393385925
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,25103,695,0.95 [0.88-1.03],0.1924922343697332
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",21206,577,0.98 [0.90-1.08],0.7143081081777876
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,24542,671,1.04 [0.91-1.18],0.5631139861618943
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,21206,580,1.05 [0.91-1.20],0.5091126168721645
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24981,689,0.97 [0.91-1.03],0.3344870378991984
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,25154,688,0.95 [0.85-1.06],0.3358174435952755
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21753,597,1.00 [0.93-1.08],0.9971796461835772
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,21327,592,1.08 [0.75-1.55],0.6668377140057143
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,24542,671,0.97 [0.88-1.06],0.4531302709531317
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,21206,577,0.96 [0.84-1.10],0.5667796942199906
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24701,676,1.06 [0.94-1.20],0.3423920040221074
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,21186,580,0.94 [0.83-1.06],0.2959156750571482
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,24547,668,0.95 [0.86-1.06],0.3518103914228756
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21778,598,0.99 [0.93-1.05],0.678239281026273
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,24413,669,0.95 [0.85-1.08],0.4421504649442601
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,25447,699,1.40 [0.99-1.98],0.0561419728186364
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,25141,695,0.89 [0.78-1.01],0.077605398191108
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21696,599,0.99 [0.85-1.15],0.8958324569261907
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25102,686,1.01 [0.91-1.12],0.8906945161828003
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21778,598,0.89 [0.75-1.06],0.1969889661675457
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,21402,588,1.15 [0.99-1.34],0.0747029214238876
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,21186,580,0.99 [0.93-1.06],0.8379687314159844
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",25027,691,1.05 [0.98-1.12],0.1426056322612875
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24688,678,1.09 [0.86-1.37],0.4899616076153188
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,25342,699,1.74 [1.23-2.48],0.0019201097717547
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21802,597,0.93 [0.69-1.25],0.6273205191174975
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,24547,668,1.02 [0.92-1.13],0.6770999198231934
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,21206,577,1.12 [0.97-1.29],0.1138854859583401
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,25027,691,0.73 [0.54-0.98],0.0374208184946856
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24688,678,1.07 [0.93-1.23],0.334550656255359
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,21327,592,1.00 [0.82-1.21],0.9720452644991864
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21628,598,1.06 [0.91-1.23],0.4862897588677746
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21753,597,0.97 [0.87-1.08],0.5730582559402713
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20447,561,1.04 [0.89-1.23],0.59391385319188
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,24207,664,1.12 [0.96-1.29],0.1440892485793335
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,23446,641,1.09 [0.94-1.26],0.2760463946994745
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,25042,690,0.99 [0.81-1.20],0.9006746113377123
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,25063,691,1.02 [0.94-1.10],0.6936946760411642
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,25373,699,1.24 [1.05-1.48],0.0132319234763342
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24781,675,1.09 [0.86-1.38],0.4747936016049193
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,25163,695,1.04 [0.87-1.23],0.6806753183921324
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,25134,693,1.01 [0.83-1.22],0.9406539941324804
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,25210,696,1.18 [1.02-1.37],0.0305310476349096
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,25373,699,1.09 [0.91-1.30],0.3658999696025792
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,21131,580,0.95 [0.84-1.07],0.4058362664251796
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21186,580,1.00 [0.91-1.11],0.9394972701541442
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,21038,578,0.96 [0.83-1.11],0.5752188149102178
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,24542,671,1.01 [0.90-1.14],0.8269001966452152
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21206,580,1.00 [0.83-1.22],0.9698106716458788
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,25161,694,0.92 [0.72-1.17],0.4812350997977742
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,21197,591,0.98 [0.82-1.16],0.7869291843020455
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,24547,668,1.02 [0.93-1.12],0.6401978343908419
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,25089,687,0.94 [0.85-1.03],0.1867243743831172
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20900,570,0.87 [0.77-0.98],0.0196278717803544
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,25348,696,0.98 [0.89-1.07],0.6108690702196078
