Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",A1BG,Alpha-1B-glycoprotein,24555,460,1.96 [1.15-3.33],0.0129177192145102
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AAMDC,Mth938 domain-containing protein,23836,443,1.08 [0.91-1.28],0.3647206551674741
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AARSD1,Alanyl-tRNA editing protein Aarsd1,28094,521,1.12 [0.98-1.28],0.1037564069018574
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABCA2,ATP-binding cassette sub-family A member 2,23735,442,1.10 [0.85-1.41],0.4804777307295879
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABHD14B,Protein ABHD14B,27929,521,1.05 [0.92-1.20],0.467571182464738
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABL1,Tyrosine-protein kinase ABL1,28094,521,1.14 [1.02-1.27],0.0167153514557277
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABO,Histo-blood group ABO system transferase,24539,463,1.05 [0.99-1.12],0.1089967411789236
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ABRAXAS2,BRISC complex subunit Abraxas 2,23735,442,1.09 [0.95-1.24],0.2140625715028882
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27530,505,1.10 [1.01-1.21],0.0341902267764749
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",24064,456,1.07 [0.94-1.21],0.3013096926185106
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24516,460,1.06 [0.96-1.17],0.2441345474857992
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACAN,Aggrecan core protein,27965,531,1.05 [0.80-1.38],0.7237583551792584
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACE,Angiotensin-converting enzyme,24539,463,1.06 [0.76-1.48],0.7493608257671502
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACE2,Angiotensin-converting enzyme 2,27716,510,1.50 [1.33-1.69],5.2382925687237065e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACHE,Acetylcholinesterase,23968,456,0.91 [0.70-1.18],0.4785198143065549
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOT13,Acyl-coenzyme A thioesterase 13,24423,456,1.08 [1.00-1.16],0.0586030215350814
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28223,532,1.04 [0.89-1.21],0.6266977051948813
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23820,438,0.95 [0.78-1.17],0.6417261487060935
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP5,Tartrate-resistant acid phosphatase type 5,28323,526,1.59 [1.27-1.98],4.301834903165598e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACP6,Lysophosphatidic acid phosphatase type 6,28437,532,1.06 [0.94-1.20],0.3114550143906909
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRBP,Acrosin-binding protein,24401,462,1.13 [0.91-1.40],0.2640929017999642
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACRV1,Acrosomal protein SP-10,23820,438,1.05 [0.94-1.18],0.3805061934196044
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23735,442,0.87 [0.66-1.14],0.3128075487590278
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTA2,"Actin, aortic smooth muscle",27716,510,1.62 [1.44-1.83],3.696417556124252e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN2,Alpha-actinin-2,23735,442,1.19 [1.04-1.36],0.0128465183453456
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACTN4,Alpha-actinin-4,27697,518,1.10 [0.87-1.39],0.4143768155387524
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,27978,522,4.85 [3.76-6.26],7.5834355020347176e-34
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY1,Aminoacylase-1,28223,532,1.04 [0.92-1.16],0.5528141076124828
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23735,442,0.98 [0.83-1.15],0.7731978203804888
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ACYP1,Acylphosphatase-1,23877,452,1.09 [0.96-1.25],0.1968049615126533
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA,Adenosine deaminase,28558,533,1.22 [1.00-1.50],0.0530394748411378
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADA2,Adenosine deaminase 2,28035,523,2.04 [1.74-2.40],5.450066447085397e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23820,438,1.80 [1.55-2.09],2.0791204937959163e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27716,510,1.23 [0.96-1.58],0.1032711400891469
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28027,522,1.12 [0.90-1.39],0.3191069928413785
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28558,533,1.20 [0.96-1.49],0.1125378193700428
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28446,528,1.78 [1.39-2.29],6.206290417636662e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24423,456,2.21 [1.74-2.80],5.036216856065673e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23820,438,1.49 [1.18-1.89],0.0009551580771072
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28569,533,0.76 [0.56-1.05],0.0927703263037681
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28094,521,1.48 [1.22-1.78],4.920560426216188e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27716,510,1.17 [0.95-1.43],0.1496616775959627
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23820,438,1.69 [1.38-2.06],2.464486930610805e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28288,523,0.81 [0.68-0.95],0.0111949983580144
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,24508,460,2.31 [1.87-2.85],7.18475100235433e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,23836,443,1.53 [1.07-2.19],0.0184909617861868
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL5,ADAMTS-like protein 5,24516,460,1.04 [0.83-1.30],0.7481144242538466
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27530,505,0.99 [0.78-1.26],0.9537125782281296
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADD1,Alpha-adducin,23968,456,0.99 [0.87-1.12],0.8433706496254401
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRB3,Adhesion G protein-coupled receptor B3,27978,522,1.48 [1.18-1.86],0.0006771734169244
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,23968,456,1.61 [1.31-1.98],7.624089780175484e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,24423,456,1.41 [1.21-1.65],1.082615777496588e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,28344,526,1.51 [1.16-1.95],0.0020580971068505
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,28414,531,1.47 [1.16-1.87],0.0015892626159201
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,24516,460,1.88 [1.38-2.56],5.900542131411495e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,28094,521,1.31 [1.20-1.43],1.506511637931441e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,28223,532,0.53 [0.43-0.65],7.844178578932121e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRV1,Adhesion G-protein coupled receptor V1,23735,444,0.90 [0.78-1.04],0.1412440949130623
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH1B,All-trans-retinol dehydrogenase,23968,456,0.99 [0.89-1.11],0.8852116801361426
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27716,510,0.96 [0.87-1.05],0.3547113962664929
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADIPOQ,Adiponectin,24555,460,1.11 [0.97-1.26],0.1287360269447891
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,28474,532,6.00 [4.46-8.07],1.8014641902084128e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADRA2A,Alpha-2A adrenergic receptor,23735,442,1.00 [0.88-1.14],0.9998426246308274
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFAP1,Actin filament-associated protein 1,23968,456,1.04 [0.93-1.15],0.4968149553409385
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFM,Afamin,24555,460,0.75 [0.48-1.16],0.1964710338688275
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AFP,Alpha-fetoprotein,27938,522,1.02 [0.90-1.15],0.790850738119189
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGBL2,Cytosolic carboxypeptidase 2,23735,444,1.01 [0.91-1.12],0.858115332960696
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGER,Advanced glycosylation end product-specific receptor,28149,523,1.10 [0.91-1.32],0.3394847890008731
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,27330,512,1.28 [1.19-1.38],1.6043270454196808e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,27493,504,1.25 [1.10-1.41],0.000359627097438
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,28344,526,2.12 [1.77-2.53],1.6047376918500106e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,28558,533,1.42 [1.23-1.64],2.3158358541397026e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGT,Angiotensinogen,24539,463,0.79 [0.51-1.21],0.275286864462248
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,28223,532,1.06 [0.96-1.16],0.2478813207860244
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHCY,Adenosylhomocysteinase,28223,532,1.11 [1.00-1.24],0.0578564074462324
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK,Neuroblast differentiation-associated protein AHNAK,23836,443,1.29 [0.99-1.68],0.058423307487305
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,23836,443,1.34 [1.00-1.79],0.0516458381428775
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24401,462,0.96 [0.84-1.11],0.6008902444428195
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSG,Alpha-2-HS-glycoprotein,24539,463,1.02 [0.73-1.41],0.9251758911737984
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,28168,524,0.97 [0.89-1.06],0.5518034497182203
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIDA,"Axin interactor, dorsalization-associated protein",23832,451,1.04 [0.94-1.16],0.4362398957256582
