Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23797,143,1.18 [0.86-1.64],0.309887706632809
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP5,Tartrate-resistant acid phosphatase type 5,28294,173,1.40 [0.94-2.07],0.0957380641039231
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACP6,Lysophosphatidic acid phosphatase type 6,28405,177,1.19 [0.96-1.47],0.1188575565249307
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRBP,Acrosin-binding protein,24380,146,1.12 [0.76-1.65],0.5576922326627873
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACRV1,Acrosomal protein SP-10,23797,143,1.12 [0.92-1.37],0.2561737901382635
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23714,139,0.82 [0.49-1.35],0.4286882378841479
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTA2,"Actin, aortic smooth muscle",27687,172,1.33 [1.04-1.71],0.0242160402719662
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN2,Alpha-actinin-2,23714,139,1.00 [0.76-1.32],0.996300619960657
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACTN4,Alpha-actinin-4,27665,166,1.11 [0.74-1.66],0.6124689289904164
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACVRL1,Serine/threonine-protein kinase receptor R3,27948,172,2.03 [1.20-3.43],0.0083184773117601
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY1,Aminoacylase-1,28191,172,1.17 [0.96-1.43],0.121122344657401
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23714,139,0.98 [0.74-1.31],0.9121426614922404
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ACYP1,Acylphosphatase-1,23854,141,1.22 [0.96-1.55],0.1005366528998941
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA,Adenosine deaminase,28528,174,1.49 [1.05-2.10],0.0240425056113514
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADA2,Adenosine deaminase 2,28010,173,2.09 [1.57-2.78],3.717459887613402e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23797,143,1.87 [1.46-2.41],1.0289799700118244e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27687,172,1.30 [0.85-2.00],0.2296897682745231
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27997,172,0.76 [0.52-1.11],0.1606600197572559
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28528,174,0.81 [0.57-1.15],0.2328882144175124
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28416,174,1.44 [0.91-2.28],0.1154869215660188
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24403,144,1.93 [1.24-3.02],0.0037514320445968
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23797,143,1.04 [0.63-1.71],0.8713674734222585
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28540,174,0.80 [0.46-1.40],0.4355264499187714
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28064,174,1.46 [1.05-2.02],0.024239997407504
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27687,172,1.08 [0.73-1.59],0.6922652394918566
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23797,143,1.36 [0.91-2.02],0.1322234910870343
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28254,173,0.92 [0.69-1.23],0.570257878447429
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL2,ADAMTS-like protein 2,24485,144,2.28 [1.55-3.34],2.550565732126265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL4,ADAMTS-like protein 4,23815,139,1.32 [0.68-2.55],0.4107156962752341
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADAMTSL5,ADAMTS-like protein 5,24495,143,1.04 [0.70-1.55],0.8363155911703627
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27500,165,0.70 [0.42-1.16],0.1616464438314594
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADD1,Alpha-adducin,23945,144,0.98 [0.78-1.23],0.8626028976892408
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRB3,Adhesion G protein-coupled receptor B3,27948,172,1.33 [0.89-1.98],0.1604518828958708
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRD1,Adhesion G-protein coupled receptor D1,23945,144,1.83 [1.28-2.61],0.0010091444608188
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE1,Adhesion G protein-coupled receptor E1,24403,144,1.18 [0.89-1.56],0.2531937415017345
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE2,Adhesion G protein-coupled receptor E2,28314,172,1.59 [1.01-2.50],0.0454004077989886
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRE5,Adhesion G protein-coupled receptor E5,28385,172,1.51 [0.99-2.31],0.0564712889054417
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRF5,Adhesion G protein-coupled receptor F5,24495,143,1.57 [0.91-2.72],0.1056801161715225
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG1,Adhesion G-protein coupled receptor G1,28064,174,1.24 [1.06-1.47],0.0093408312322177
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRG2,Adhesion G-protein coupled receptor G2,28191,172,0.52 [0.38-0.71],5.2796240704831766e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADGRV1,Adhesion G-protein coupled receptor V1,23717,143,1.02 [0.82-1.27],0.8730030644499966
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH1B,All-trans-retinol dehydrogenase,23945,144,1.18 [0.98-1.42],0.0877440835362926
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27687,172,1.09 [0.94-1.28],0.2539528230131445
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADIPOQ,Adiponectin,24529,146,0.95 [0.75-1.19],0.6564371248948033
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADM,Pro-adrenomedullin,28442,177,1.78 [1.07-2.97],0.0260446914539153
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ADRA2A,Alpha-2A adrenergic receptor,23714,139,0.87 [0.67-1.13],0.3010717552783704
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFAP1,Actin filament-associated protein 1,23945,144,1.03 [0.85-1.23],0.7896110346523354
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFM,Afamin,24529,146,1.05 [0.48-2.32],0.9037363498286172
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AFP,Alpha-fetoprotein,27908,171,0.95 [0.78-1.18],0.6632831567922162
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGBL2,Cytosolic carboxypeptidase 2,23717,143,0.90 [0.76-1.06],0.1954591761502159
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGER,Advanced glycosylation end product-specific receptor,28119,172,1.11 [0.80-1.54],0.5224013338404819
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR2,Anterior gradient protein 2 homolog,27298,171,1.09 [0.95-1.25],0.20698356636218
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGR3,Anterior gradient protein 3,27463,164,1.09 [0.87-1.36],0.4666234123407334
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRN,Agrin,28314,172,2.25 [1.67-3.04],9.956198357418196e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGRP,Agouti-related protein,28528,174,1.29 [1.00-1.67],0.0519712695753134
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGT,Angiotensinogen,24517,146,0.76 [0.35-1.65],0.4928284570749623
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AGXT,Serine--pyruvate aminotransferase,28191,172,1.11 [0.95-1.31],0.1930070146354969
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHCY,Adenosylhomocysteinase,28191,172,1.10 [0.91-1.34],0.3264575235443567
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK,Neuroblast differentiation-associated protein AHNAK,23815,139,1.01 [0.61-1.67],0.9564590817277036
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHNAK2,Protein AHNAK2,23815,139,1.12 [0.65-1.94],0.6723251864860721
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24380,146,1.00 [0.78-1.27],0.9852212434719584
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSG,Alpha-2-HS-glycoprotein,24517,146,1.50 [0.84-2.68],0.1704479340965767
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AHSP,Alpha-hemoglobin-stabilizing protein,28139,173,1.11 [0.95-1.30],0.1795955482773905
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIDA,"Axin interactor, dorsalization-associated protein",23814,139,0.91 [0.74-1.14],0.4198563406488768
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1,Allograft inflammatory factor 1,27500,165,1.07 [0.82-1.38],0.6210852422541854
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIF1L,Allograft inflammatory factor 1-like,23815,139,0.92 [0.68-1.26],0.6147630009759062
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28013,174,1.07 [0.95-1.22],0.2583197934359938
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK1,Adenylate kinase isoenzyme 1,28191,172,1.14 [0.93-1.40],0.1997422090136514
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AK2,"Adenylate kinase 2, mitochondrial",24424,145,1.05 [0.91-1.22],0.5183683994969566
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKAP12,A-kinase anchor protein 12,23945,144,0.75 [0.35-1.65],0.4794869953072784
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B1,Aldo-keto reductase family 1 member B1,27500,165,0.97 [0.80-1.16],0.7146222043031454
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1B10,Aldo-keto reductase family 1 member B10,23814,139,1.11 [0.87-1.41],0.3930335258873474
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR1C4,Aldo-keto reductase family 1 member C4,27687,172,1.15 [0.92-1.44],0.2209334336538415
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23797,143,1.21 [0.99-1.48],0.0601530077977125
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT1S1,Proline-rich AKT1 substrate 1,27520,171,1.09 [0.89-1.34],0.4044651949396283
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT2,RAC-beta serine/threonine-protein kinase,24459,146,1.03 [0.91-1.17],0.5903173801703891
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AKT3,RAC-gamma serine/threonine-protein kinase,27358,164,0.91 [0.71-1.16],0.4260122808125557
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALCAM,CD166 antigen,28540,174,3.30 [1.78-6.12],0.0001580188742289
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH1A1,Retinal dehydrogenase 1,28180,174,1.31 [1.05-1.63],0.0157545416156153
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24380,146,1.02 [0.74-1.40],0.9050531879670414
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28132,173,1.17 [0.98-1.39],0.0744842480966966
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24459,146,1.31 [0.98-1.76],0.0692661512260348
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALMS1,Alstrom syndrome protein 1,24047,142,1.11 [0.78-1.56],0.5626777231247264
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPI,Intestinal-type alkaline phosphatase,23797,143,1.02 [0.89-1.16],0.8066438590451546
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ALPP,"Alkaline phosphatase, placental type",28064,174,1.08 [0.96-1.21],0.1783294592665817
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBN,Ameloblastin,27665,166,0.90 [0.53-1.53],0.6866726108073372
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMBP,Protein AMBP,28405,177,2.66 [1.37-5.17],0.0038479510808941
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24485,144,0.75 [0.41-1.38],0.3543017265117303
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMFR,E3 ubiquitin-protein ligase AMFR,27520,171,1.04 [0.85-1.28],0.6949101568973131
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO1,Amphoterin-induced protein 1,23814,139,0.70 [0.48-1.04],0.0767471667467443
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMIGO2,Amphoterin-induced protein 2,28064,174,2.11 [1.21-3.68],0.0086915353946584
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMN,Protein amnionless,27665,166,1.10 [0.83-1.45],0.4988468514842997
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOT,Angiomotin,23945,144,1.22 [0.83-1.79],0.3158611803024908
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMOTL2,Angiomotin-like protein 2,24299,146,1.14 [0.84-1.55],0.3980666885761137
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMPD3,AMP deaminase 3,24424,145,1.03 [0.83-1.28],0.7901130179434944
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22977,134,0.86 [0.61-1.22],0.4009307154962386
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2A,Pancreatic alpha-amylase,27129,168,0.79 [0.59-1.06],0.1118380682368072
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AMY2B,Alpha-amylase 2B,26285,163,0.79 [0.59-1.05],0.1047381662768767
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANG,Angiogenin,28094,173,1.26 [0.86-1.84],0.2411462854249964
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT1,Angiopoietin-1,28105,172,1.16 [0.99-1.36],0.0693615396751632
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPT2,Angiopoietin-2,28442,177,2.27 [1.64-3.15],7.560314370459269e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL1,Angiopoietin-related protein 1,27768,169,1.39 [0.88-2.20],0.1640396467270912
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL2,Angiopoietin-related protein 2,28221,172,1.66 [1.20-2.30],0.0022169516595996
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL3,Angiopoietin-related protein 3,28194,174,1.17 [0.80-1.70],0.4124880355592932
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL4,Angiopoietin-related protein 4,28271,172,1.54 [1.15-2.07],0.0037415132990076
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANGPTL7,Angiopoietin-related protein 7,28442,177,1.72 [1.25-2.36],0.0007675723787925
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANK2,Ankyrin-2,23714,139,0.88 [0.69-1.14],0.3393575798365841
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23797,143,1.11 [0.91-1.35],0.3166286359081107
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRA2,Ankyrin repeat family A protein 2,23634,141,0.99 [0.74-1.32],0.9453541116109828
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANKRD54,Ankyrin repeat domain-containing protein 54,27500,165,1.16 [0.93-1.44],0.192555602364018
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23815,139,1.05 [0.70-1.55],0.8238353750733896
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANPEP,Aminopeptidase N,28224,174,1.71 [1.10-2.65],0.016257660462108
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA1,Annexin A1,23807,141,1.04 [0.74-1.47],0.8122815766805799
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA10,Annexin A10,27520,171,1.13 [0.96-1.32],0.144205364578472
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA11,Annexin A11,28120,173,0.88 [0.73-1.07],0.2076748669458399
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA2,Annexin A2,23469,135,1.16 [0.93-1.44],0.1910560242021674
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA3,Annexin A3,28416,174,1.05 [0.87-1.26],0.6391687123871346
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA4,Annexin A4,28046,169,1.02 [0.84-1.22],0.8643965858129085
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",ANXA5,Annexin A5,27424,171,1.20 [0.77-1.87],0.4100684881899086
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27665,166,0.97 [0.76-1.25],0.8251520271583568
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AOC3,Membrane primary amine oxidase,28274,174,2.12 [1.38-3.25],0.0006048245703288
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP1G2,AP-1 complex subunit gamma-like 2,24380,146,1.11 [0.92-1.34],0.2715370181765614
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP2B1,AP-2 complex subunit beta,23814,139,1.09 [0.80-1.49],0.5872223473071734
"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",AP3B1,AP-3 complex subunit beta-1,24403,144,1.13 [0.93-1.38],0.2325300526989756
