Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28311,212,1.03 [0.73-1.46],0.8614754137397705
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28201,211,1.42 [0.93-2.17],0.1023156189941575
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24213,180,1.89 [1.26-2.86],0.0023078979094474
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23613,173,1.06 [0.69-1.65],0.7817395290054018
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28326,212,1.14 [0.68-1.93],0.6180599058884275
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27860,209,1.62 [1.21-2.19],0.0013968572157312
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27482,207,1.17 [0.84-1.62],0.3663574780124461
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23613,173,1.20 [0.82-1.75],0.3463935135021144
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28046,211,0.67 [0.52-0.87],0.0026455745943791
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,24297,182,2.48 [1.74-3.55],6.055829961455317e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL4,ADAMTS-like protein 4,23627,176,1.54 [0.86-2.77],0.1461846855986959
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL5,ADAMTS-like protein 5,24306,181,1.01 [0.71-1.44],0.9577588959460152
Chapter VI Diseases of the nervous system,Cerebral cysts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27296,206,1.06 [0.76-1.48],0.7429633395698194
Chapter VI Diseases of the nervous system,Cerebral cysts,ADD1,Alpha-adducin,23759,172,1.00 [0.81-1.23],0.981059839856673
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,27739,210,1.55 [1.08-2.22],0.0175235249208429
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRD1,Adhesion G-protein coupled receptor D1,23759,172,1.54 [1.09-2.18],0.0137214958820463
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,24213,180,1.52 [1.19-1.94],0.0007069899206326
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,28099,210,1.24 [0.81-1.90],0.3132967907459712
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,28171,210,1.52 [1.03-2.25],0.033250176059927
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRF5,Adhesion G protein-coupled receptor F5,24306,181,1.23 [0.76-2.01],0.4012960047805227
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,27860,209,1.37 [1.17-1.61],9.02473794718808e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG2,Adhesion G-protein coupled receptor G2,27981,212,0.84 [0.54-1.31],0.4467141549465782
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRV1,Adhesion G-protein coupled receptor V1,23532,178,0.90 [0.72-1.12],0.3482900507256029
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,23759,172,1.29 [1.09-1.53],0.0035430977486338
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27482,207,1.17 [1.02-1.34],0.0270002392524469
Chapter VI Diseases of the nervous system,Cerebral cysts,ADIPOQ,Adiponectin,24341,181,1.09 [0.88-1.34],0.4408798290140893
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,28228,212,1.97 [1.25-3.12],0.0037566210107707
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,23529,178,1.12 [0.94-1.33],0.2115758600102795
Chapter VI Diseases of the nervous system,Cerebral cysts,AFAP1,Actin filament-associated protein 1,23759,172,1.02 [0.86-1.21],0.82464555345517
Chapter VI Diseases of the nervous system,Cerebral cysts,AFM,Afamin,24341,181,1.30 [0.63-2.69],0.4760142415257571
Chapter VI Diseases of the nervous system,Cerebral cysts,AFP,Alpha-fetoprotein,27699,210,1.26 [1.05-1.50],0.0110619399496528
Chapter VI Diseases of the nervous system,Cerebral cysts,AGBL2,Cytosolic carboxypeptidase 2,23532,178,1.05 [0.89-1.23],0.5538783738039739
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,27904,208,0.99 [0.73-1.34],0.9502710830962244
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,27085,205,1.14 [1.01-1.29],0.0351551227310463
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR3,Anterior gradient protein 3,27260,206,1.18 [0.97-1.43],0.1053892422091726
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,28099,210,1.71 [1.24-2.36],0.0010043620180737
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRP,Agouti-related protein,28311,212,1.10 [0.88-1.37],0.4206835131068522
Chapter VI Diseases of the nervous system,Cerebral cysts,AGT,Angiotensinogen,24329,180,0.40 [0.19-0.82],0.0124492721822877
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,27981,212,1.27 [1.10-1.46],0.0008387456910814
Chapter VI Diseases of the nervous system,Cerebral cysts,AHCY,Adenosylhomocysteinase,27981,212,1.05 [0.88-1.25],0.597263792015192
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK,Neuroblast differentiation-associated protein AHNAK,23627,176,1.14 [0.74-1.75],0.5600938030046281
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK2,Protein AHNAK2,23627,176,1.52 [0.98-2.38],0.0628412939622388
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24190,179,0.92 [0.74-1.15],0.4842146018354913
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSG,Alpha-2-HS-glycoprotein,24329,180,0.91 [0.54-1.52],0.7095538575776037
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSP,Alpha-hemoglobin-stabilizing protein,27923,212,1.05 [0.92-1.21],0.4650308325386116
Chapter VI Diseases of the nervous system,Cerebral cysts,AIDA,"Axin interactor, dorsalization-associated protein",23627,171,1.09 [0.93-1.27],0.2883689054904055
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1,Allograft inflammatory factor 1,27296,206,1.04 [0.82-1.31],0.7650660536286907
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1L,Allograft inflammatory factor 1-like,23627,176,1.17 [0.94-1.45],0.1644577727442305
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27810,208,1.15 [1.03-1.29],0.0126461408404252
Chapter VI Diseases of the nervous system,Cerebral cysts,AK1,Adenylate kinase isoenzyme 1,27981,212,1.07 [0.89-1.28],0.4998812944251025
Chapter VI Diseases of the nervous system,Cerebral cysts,AK2,"Adenylate kinase 2, mitochondrial",24234,181,1.08 [0.94-1.23],0.2661075134932078
Chapter VI Diseases of the nervous system,Cerebral cysts,AKAP12,A-kinase anchor protein 12,23759,172,0.98 [0.50-1.94],0.9579218662698864
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B1,Aldo-keto reductase family 1 member B1,27296,206,0.93 [0.79-1.10],0.3948293525231767
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,23627,171,1.35 [1.12-1.63],0.0018010368187327
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1C4,Aldo-keto reductase family 1 member C4,27482,207,1.03 [0.82-1.29],0.8212786698394812
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23613,173,1.31 [1.11-1.55],0.0014647795014287
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT1S1,Proline-rich AKT1 substrate 1,27305,208,1.02 [0.85-1.22],0.8601978349624693
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT2,RAC-beta serine/threonine-protein kinase,24266,181,1.03 [0.93-1.16],0.5565629475789589
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT3,RAC-gamma serine/threonine-protein kinase,27154,205,0.94 [0.76-1.17],0.5889399204727692
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,28326,212,2.89 [1.62-5.18],0.0003549316363272
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,27964,212,1.31 [1.07-1.60],0.0084018570437692
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24190,179,1.18 [0.93-1.49],0.1720867233191346
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27929,213,1.27 [1.09-1.47],0.0016468937985279
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24266,181,1.54 [1.20-1.97],0.0006851316681373
Chapter VI Diseases of the nervous system,Cerebral cysts,ALMS1,Alstrom syndrome protein 1,23853,177,1.21 [0.93-1.58],0.1627385494335072
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPI,Intestinal-type alkaline phosphatase,23613,173,1.00 [0.88-1.13],0.978075868012188
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPP,"Alkaline phosphatase, placental type",27860,209,1.08 [0.96-1.20],0.1933811641981799
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBN,Ameloblastin,27459,207,0.60 [0.36-1.01],0.0553239096801313
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,28191,212,2.03 [1.10-3.75],0.0236355549348766
Chapter VI Diseases of the nervous system,Cerebral cysts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24297,182,0.84 [0.49-1.44],0.5318237434885187
Chapter VI Diseases of the nervous system,Cerebral cysts,AMFR,E3 ubiquitin-protein ligase AMFR,27305,208,0.92 [0.76-1.12],0.3895473070954212
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO1,Amphoterin-induced protein 1,23627,171,0.92 [0.68-1.24],0.588659094197276
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO2,Amphoterin-induced protein 2,27860,209,1.43 [0.84-2.43],0.1869961594605863
Chapter VI Diseases of the nervous system,Cerebral cysts,AMN,Protein amnionless,27459,207,1.03 [0.80-1.33],0.8039904912642657
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOT,Angiomotin,23759,172,1.19 [0.84-1.67],0.3330261701100409
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,24110,179,1.22 [0.94-1.58],0.1272622252503912
Chapter VI Diseases of the nervous system,Cerebral cysts,AMPD3,AMP deaminase 3,24234,181,1.08 [0.89-1.31],0.4187451921812898
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22805,166,0.79 [0.58-1.09],0.1583213869702228
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2A,Pancreatic alpha-amylase,26931,205,0.96 [0.73-1.25],0.7440920881325539
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2B,Alpha-amylase 2B,26096,200,0.93 [0.71-1.21],0.5926124512372133
Chapter VI Diseases of the nervous system,Cerebral cysts,ANG,Angiogenin,27879,209,0.77 [0.54-1.11],0.1673201790884596
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT1,Angiopoietin-1,27891,209,0.99 [0.86-1.14],0.862520856347383
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,28228,212,1.47 [1.09-1.98],0.0127231998943324
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,27565,209,1.55 [1.03-2.34],0.0346046331008055
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,28005,210,1.31 [0.97-1.77],0.0827729600042005
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL3,Angiopoietin-related protein 3,27979,211,0.88 [0.63-1.24],0.4662108124246992
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,28056,210,1.25 [0.96-1.63],0.0999500954180629
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,28228,212,1.61 [1.21-2.14],0.0011735608290988
Chapter VI Diseases of the nervous system,Cerebral cysts,ANK2,Ankyrin-2,23529,178,1.06 [0.88-1.28],0.546852482929219
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23613,173,1.04 [0.87-1.24],0.679651371042123
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,23444,174,1.17 [0.92-1.49],0.2131532440451953
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRD54,Ankyrin repeat domain-containing protein 54,27296,206,0.95 [0.76-1.18],0.6468056165482008
Chapter VI Diseases of the nervous system,Cerebral cysts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23627,176,0.91 [0.62-1.34],0.6454174770891316
Chapter VI Diseases of the nervous system,Cerebral cysts,ANPEP,Aminopeptidase N,28009,211,1.16 [0.76-1.77],0.4978888241864979
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA1,Annexin A1,23621,171,0.89 [0.64-1.25],0.5062154892854642
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,27305,208,1.22 [1.06-1.41],0.0045551480174968
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA11,Annexin A11,27916,211,1.09 [0.91-1.32],0.3522746920275493
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA2,Annexin A2,23282,174,1.07 [0.88-1.30],0.4886192572688322
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA3,Annexin A3,28201,211,1.04 [0.88-1.23],0.6511007564995587
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA4,Annexin A4,27838,209,0.98 [0.83-1.16],0.81842259336309
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA5,Annexin A5,27211,206,0.91 [0.60-1.38],0.6525236017791016
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27459,207,1.14 [0.94-1.38],0.1701372713993805
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC3,Membrane primary amine oxidase,28058,211,1.58 [1.06-2.35],0.0246993075536272
Chapter VI Diseases of the nervous system,Cerebral cysts,AP1G2,AP-1 complex subunit gamma-like 2,24190,179,1.06 [0.89-1.26],0.5169933984882971
Chapter VI Diseases of the nervous system,Cerebral cysts,AP2B1,AP-2 complex subunit beta,23627,171,1.21 [0.92-1.59],0.1725808899054906
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3B1,AP-3 complex subunit beta-1,24213,180,1.14 [0.95-1.36],0.1580377801835268
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3S2,AP-3 complex subunit sigma-2,24234,181,1.12 [0.84-1.48],0.4486832157615953
Chapter VI Diseases of the nervous system,Cerebral cysts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27860,209,1.37 [1.10-1.71],0.0043814252670387
Chapter VI Diseases of the nervous system,Cerebral cysts,APCS,Serum amyloid P-component,24138,181,0.74 [0.50-1.11],0.1479075415306587
Chapter VI Diseases of the nervous system,Cerebral cysts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28151,212,0.99 [0.80-1.22],0.9154493395663456
Chapter VI Diseases of the nervous system,Cerebral cysts,APLP1,Amyloid-like protein 1,27981,212,0.88 [0.69-1.12],0.2941949377507754
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA1,Apolipoprotein A-I,24341,181,0.96 [0.57-1.63],0.8840054752390918
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA2,Apolipoprotein A-II,24329,180,1.12 [0.84-1.50],0.4495592763481795
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA4,Apolipoprotein A-IV,24341,181,0.96 [0.64-1.43],0.8309625492602052
Chapter VI Diseases of the nervous system,Cerebral cysts,APOB,Apolipoprotein B-100,24329,180,0.86 [0.46-1.59],0.6312101605488305
Chapter VI Diseases of the nervous system,Cerebral cysts,APOBR,Apolipoprotein B receptor,23627,176,1.10 [0.78-1.55],0.5896157278928367
Chapter VI Diseases of the nervous system,Cerebral cysts,APOC1,Apolipoprotein C-I,24291,181,0.88 [0.60-1.29],0.501551469490306
Chapter VI Diseases of the nervous system,Cerebral cysts,APOD,Apolipoprotein D,23214,176,0.83 [0.57-1.23],0.3590061688671453
Chapter VI Diseases of the nervous system,Cerebral cysts,APOE,Apolipoprotein E,24341,181,0.98 [0.80-1.21],0.8676478035402776
Chapter VI Diseases of the nervous system,Cerebral cysts,APOF,Apolipoprotein F,24329,180,0.73 [0.48-1.12],0.1470391622977929
Chapter VI Diseases of the nervous system,Cerebral cysts,APOH,Beta-2-glycoprotein 1,27964,212,1.32 [0.96-1.82],0.0906367356279191
Chapter VI Diseases of the nervous system,Cerebral cysts,APOL1,Apolipoprotein L1,24329,180,0.85 [0.67-1.08],0.1739300605149389
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,28025,211,0.45 [0.29-0.69],0.0002482113088305
Chapter VI Diseases of the nervous system,Cerebral cysts,APP,Amyloid-beta precursor protein,27914,212,1.00 [0.84-1.20],0.987021652165492
Chapter VI Diseases of the nervous system,Cerebral cysts,APPL2,DCC-interacting protein 13-beta,23759,172,1.01 [0.89-1.16],0.8276345330121188
Chapter VI Diseases of the nervous system,Cerebral cysts,APRT,Adenine phosphoribosyltransferase,27755,209,1.19 [0.92-1.54],0.1936510960806909
Chapter VI Diseases of the nervous system,Cerebral cysts,ARAF,Serine/threonine-protein kinase A-Raf,23853,177,1.11 [0.90-1.36],0.3211728017890981
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,27860,209,1.60 [1.29-1.99],2.336438720423637e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ARF6,ADP-ribosylation factor 6,24213,180,1.06 [0.93-1.21],0.3753333260512971
Chapter VI Diseases of the nervous system,Cerebral cysts,ARFIP1,Arfaptin-1,24266,181,1.03 [0.85-1.26],0.744716249863612
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG1,Arginase-1,27834,208,0.97 [0.77-1.21],0.7661571401024906
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG2,"Arginase-2, mitochondrial",24190,179,1.10 [0.81-1.50],0.5314760815857599
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP1,Rho GTPase-activating protein 1,27296,206,1.00 [0.77-1.30],0.9795209209049992
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP25,Rho GTPase-activating protein 25,27296,206,0.96 [0.78-1.18],0.6787654146216013
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,23853,177,1.35 [1.00-1.80],0.0465937958066839
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP45,Rho GTPase-activating protein 45,23759,172,1.03 [0.87-1.23],0.710727286335087
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP5,Rho GTPase-activating protein 5,23444,174,1.16 [0.97-1.38],0.1037097421896715
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF1,Rho guanine nucleotide exchange factor 1,24234,181,1.04 [0.89-1.22],0.6091935830275089
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF10,Rho guanine nucleotide exchange factor 10,24266,181,1.01 [0.87-1.17],0.9361884573418942
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF12,Rho guanine nucleotide exchange factor 12,27966,213,1.02 [0.91-1.15],0.697337410208485
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF5,Rho guanine nucleotide exchange factor 5,23532,178,1.04 [0.86-1.25],0.7046969748175789
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID3A,AT-rich interactive domain-containing protein 3A,23532,178,0.96 [0.67-1.38],0.8289197323412374
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID4B,AT-rich interactive domain-containing protein 4B,27305,208,0.77 [0.55-1.09],0.139362172719704
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL13B,ADP-ribosylation factor-like protein 13B,23529,178,1.07 [0.88-1.30],0.5039099022101675
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23529,178,0.98 [0.69-1.40],0.91391861224432
Chapter VI Diseases of the nervous system,Cerebral cysts,ARMCX2,Armadillo repeat-containing X-linked protein 2,23532,178,1.24 [1.04-1.48],0.0191122586553657
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNT,Aryl hydrocarbon receptor nuclear translocator,27459,207,1.11 [0.82-1.51],0.4948549814031615
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23529,178,1.13 [0.89-1.45],0.3155009658511479
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSA,Arylsulfatase A,27964,212,0.97 [0.75-1.27],0.834958513047879
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSB,Arylsulfatase B,27860,209,1.16 [0.94-1.44],0.1694817702538435
