Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACRBP,Acrosin-binding protein,24500,55,0.95 [0.48-1.86],0.8730532912831223
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACRV1,Acrosomal protein SP-10,23915,53,1.02 [0.68-1.52],0.9381970565016676
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23834,55,1.05 [0.53-2.08],0.8882800671614347
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTA2,"Actin, aortic smooth muscle",27826,61,0.90 [0.52-1.56],0.6981067505208655
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTN2,Alpha-actinin-2,23834,55,0.97 [0.62-1.52],0.9023510017429918
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACTN4,Alpha-actinin-4,27806,57,0.95 [0.44-2.06],0.901476538889465
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACVRL1,Serine/threonine-protein kinase receptor R3,28088,59,1.60 [0.61-4.16],0.3394757136454819
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACY1,Aminoacylase-1,28331,61,0.93 [0.65-1.34],0.7060232031445632
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23834,55,0.72 [0.45-1.15],0.1705559258157243
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACYP1,Acylphosphatase-1,23974,53,0.95 [0.64-1.41],0.787283140428991
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADA,Adenosine deaminase,28669,61,0.83 [0.43-1.58],0.565803068015905
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADA2,Adenosine deaminase 2,28146,61,1.76 [1.05-2.95],0.0314218004256098
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23915,53,1.12 [0.57-2.19],0.7474344214562588
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27826,61,2.63 [1.29-5.38],0.0081124654591041
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28137,59,2.07 [1.07-4.00],0.0296857307631394
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28669,61,1.16 [0.60-2.25],0.6603549993918312
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28557,59,2.05 [0.99-4.25],0.0536560774472358
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24521,55,1.83 [0.86-3.89],0.1172112765684592
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23915,53,1.24 [0.59-2.64],0.568864217466215
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28681,60,0.86 [0.32-2.30],0.7666759221983105
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28205,60,1.74 [1.00-3.04],0.0496462122624873
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27826,61,0.99 [0.48-2.02],0.9687104922412452
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23915,53,1.53 [0.84-2.78],0.1645321793632153
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28398,61,0.86 [0.53-1.41],0.5579580437248073
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTSL2,ADAMTS-like protein 2,24607,54,1.26 [0.57-2.79],0.5687711374164719
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTSL4,ADAMTS-like protein 4,23932,56,2.24 [0.91-5.56],0.0804952975121683
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADAMTSL5,ADAMTS-like protein 5,24617,55,1.07 [0.56-2.04],0.8432012705780649
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27638,58,0.66 [0.27-1.58],0.3481588280880252
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADD1,Alpha-adducin,24065,53,0.98 [0.67-1.43],0.8991917834630994
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRB3,Adhesion G protein-coupled receptor B3,28088,59,1.90 [0.97-3.74],0.0619134070875961
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRD1,Adhesion G-protein coupled receptor D1,24065,53,1.17 [0.60-2.28],0.6433060102700181
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRE1,Adhesion G protein-coupled receptor E1,24521,55,1.20 [0.76-1.89],0.443387406802655
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRE2,Adhesion G protein-coupled receptor E2,28457,60,2.08 [0.97-4.47],0.0615874040650333
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRE5,Adhesion G protein-coupled receptor E5,28525,60,2.15 [1.09-4.27],0.028255038643959
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRF5,Adhesion G protein-coupled receptor F5,24617,55,2.42 [1.02-5.73],0.0451414212412737
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG1,Adhesion G-protein coupled receptor G1,28205,60,1.47 [1.08-1.98],0.0128347653591138
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG2,Adhesion G-protein coupled receptor G2,28331,61,0.70 [0.31-1.58],0.3913295201518952
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRV1,Adhesion G-protein coupled receptor V1,23833,56,0.52 [0.32-0.86],0.0102060937486424
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADH1B,All-trans-retinol dehydrogenase,24065,53,0.77 [0.53-1.11],0.1614129361295683
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27826,61,0.87 [0.66-1.14],0.3128450675165345
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADIPOQ,Adiponectin,24654,55,1.12 [0.76-1.64],0.5589155427646748
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADM,Pro-adrenomedullin,28585,60,2.50 [1.06-5.87],0.0357776738964751
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADRA2A,Alpha-2A adrenergic receptor,23834,55,0.93 [0.63-1.37],0.7070600491205642
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFAP1,Actin filament-associated protein 1,24065,53,1.33 [1.01-1.75],0.0456879983123321
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFM,Afamin,24654,55,0.91 [0.24-3.46],0.8932638927870113
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AFP,Alpha-fetoprotein,28048,59,0.98 [0.69-1.38],0.9047307952773662
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGBL2,Cytosolic carboxypeptidase 2,23833,56,1.01 [0.76-1.33],0.9520628935010732
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGER,Advanced glycosylation end product-specific receptor,28262,60,1.46 [0.84-2.55],0.1787786182172555
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR2,Anterior gradient protein 2 homolog,27436,54,1.16 [0.91-1.47],0.2280503203962955
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR3,Anterior gradient protein 3,27601,58,0.73 [0.48-1.12],0.1480485778003512
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGRN,Agrin,28457,60,2.12 [1.18-3.81],0.0120697643124201
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGRP,Agouti-related protein,28669,61,0.96 [0.64-1.45],0.8403637857012678
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGT,Angiotensinogen,24640,56,0.48 [0.13-1.77],0.2699142292814669
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGXT,Serine--pyruvate aminotransferase,28331,61,1.02 [0.76-1.35],0.9100191519939388
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHCY,Adenosylhomocysteinase,28331,61,0.86 [0.62-1.21],0.3924432710133885
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHNAK,Neuroblast differentiation-associated protein AHNAK,23932,56,0.68 [0.29-1.56],0.3623589624992317
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHNAK2,Protein AHNAK2,23932,56,0.91 [0.37-2.23],0.84166527600385
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24500,55,1.15 [0.83-1.59],0.4143985138816192
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSG,Alpha-2-HS-glycoprotein,24640,56,0.72 [0.28-1.83],0.4904273324663436
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AHSP,Alpha-hemoglobin-stabilizing protein,28279,59,1.01 [0.78-1.30],0.9668671657776458
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIDA,"Axin interactor, dorsalization-associated protein",23930,53,1.13 [0.87-1.48],0.3561032756418327
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIF1,Allograft inflammatory factor 1,27638,58,1.05 [0.67-1.62],0.8415639515259339
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIF1L,Allograft inflammatory factor 1-like,23932,56,0.82 [0.49-1.37],0.4473641479265123
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28154,60,1.04 [0.83-1.28],0.7535972630408003
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AK1,Adenylate kinase isoenzyme 1,28331,61,0.89 [0.63-1.27],0.5287376330837243
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AK2,"Adenylate kinase 2, mitochondrial",24546,55,1.05 [0.83-1.34],0.6829439304718736
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKAP12,A-kinase anchor protein 12,24065,53,1.02 [0.31-3.36],0.9678959914148848
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1B1,Aldo-keto reductase family 1 member B1,27638,58,0.95 [0.70-1.29],0.7565307230447422
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1B10,Aldo-keto reductase family 1 member B10,23930,53,1.28 [0.89-1.84],0.1887060543034802
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1C4,Aldo-keto reductase family 1 member C4,27826,61,1.05 [0.70-1.58],0.7959016759916631
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23915,53,0.84 [0.56-1.26],0.3896223567794261
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT1S1,Proline-rich AKT1 substrate 1,27659,55,0.96 [0.67-1.37],0.827273773726283
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT2,RAC-beta serine/threonine-protein kinase,24580,56,1.08 [0.89-1.32],0.438028544234317
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKT3,RAC-gamma serine/threonine-protein kinase,27494,58,0.83 [0.55-1.24],0.3604633077467567
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALCAM,CD166 antigen,28681,60,2.61 [0.85-8.01],0.0943545927571282
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH1A1,Retinal dehydrogenase 1,28320,59,0.99 [0.65-1.52],0.98086981530881
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24500,55,1.19 [0.78-1.80],0.4201506958177005
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28275,60,1.01 [0.71-1.44],0.941074331450194
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24580,56,1.19 [0.72-1.97],0.4952473706981866
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALMS1,Alstrom syndrome protein 1,24162,55,1.33 [0.86-2.04],0.1960717410733585
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALPI,Intestinal-type alkaline phosphatase,23915,53,1.03 [0.83-1.28],0.8086353113364058
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALPP,"Alkaline phosphatase, placental type",28205,60,1.05 [0.85-1.30],0.6298813465577786
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMBN,Ameloblastin,27806,57,0.71 [0.27-1.86],0.4831787396427914
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMBP,Protein AMBP,28549,60,1.93 [0.61-6.15],0.2665087479331106
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24607,54,2.56 [1.31-5.00],0.005770293618231
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMFR,E3 ubiquitin-protein ligase AMFR,27659,55,0.90 [0.62-1.32],0.5981972275741048
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMIGO1,Amphoterin-induced protein 1,23930,53,1.04 [0.64-1.69],0.8746819828298016
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMIGO2,Amphoterin-induced protein 2,28205,60,2.12 [0.79-5.69],0.1352013427368784
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMN,Protein amnionless,27806,57,1.33 [0.84-2.10],0.2175781550550402
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMOT,Angiomotin,24065,53,0.96 [0.51-1.81],0.8959392792065709
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMOTL2,Angiomotin-like protein 2,24419,55,1.07 [0.64-1.78],0.8027589373930818
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMPD3,AMP deaminase 3,24546,55,0.92 [0.65-1.31],0.6590159323308957
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23100,52,1.10 [0.65-1.86],0.7323389881365834
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY2A,Pancreatic alpha-amylase,27264,58,1.62 [1.00-2.63],0.0519430857492453
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AMY2B,Alpha-amylase 2B,26414,57,1.59 [0.99-2.55],0.0573633581164253
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANG,Angiogenin,28231,61,1.13 [0.59-2.16],0.7100022240668726
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPT1,Angiopoietin-1,28246,60,1.06 [0.81-1.39],0.6676762556136643
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPT2,Angiopoietin-2,28585,60,0.96 [0.53-1.73],0.884307047399396
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL1,Angiopoietin-related protein 1,27907,58,1.77 [0.82-3.83],0.1445595485270161
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL2,Angiopoietin-related protein 2,28363,60,1.19 [0.68-2.11],0.5408499128678961
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL3,Angiopoietin-related protein 3,28332,61,0.87 [0.46-1.64],0.6705015619994132
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL4,Angiopoietin-related protein 4,28414,60,1.40 [0.86-2.28],0.1782765145114216
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL7,Angiopoietin-related protein 7,28585,60,1.19 [0.66-2.16],0.560869476443547
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANK2,Ankyrin-2,23834,55,0.98 [0.68-1.43],0.9246486426029368
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23915,53,0.87 [0.62-1.22],0.4154565239017804
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKRA2,Ankyrin repeat family A protein 2,23745,51,1.13 [0.71-1.78],0.6103979245859305
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKRD54,Ankyrin repeat domain-containing protein 54,27638,58,0.94 [0.62-1.42],0.7618336866999751
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23932,56,1.14 [0.66-1.97],0.6292965019699848
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANPEP,Aminopeptidase N,28363,61,1.47 [0.69-3.16],0.3216606177587957
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA1,Annexin A1,23927,53,0.66 [0.34-1.27],0.2164882555520975
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA10,Annexin A10,27659,55,1.14 [0.85-1.51],0.3773260799529034
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA11,Annexin A11,28263,60,1.03 [0.73-1.45],0.8602692095587157
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA2,Annexin A2,23584,55,1.04 [0.73-1.50],0.8131884238276488
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA3,Annexin A3,28557,59,0.90 [0.65-1.25],0.5266326132776469
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA4,Annexin A4,28186,61,1.02 [0.75-1.38],0.907625545644495
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANXA5,Annexin A5,27563,54,0.47 [0.20-1.07],0.0717790456243868
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27806,57,0.85 [0.52-1.37],0.500072361367921
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AOC3,Membrane primary amine oxidase,28413,61,1.85 [0.88-3.89],0.1042538025237141
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP1G2,AP-1 complex subunit gamma-like 2,24500,55,1.06 [0.77-1.44],0.7325230575626974
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP2B1,AP-2 complex subunit beta,23930,53,1.23 [0.76-2.01],0.4013909249534908
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP3B1,AP-3 complex subunit beta-1,24521,55,0.88 [0.63-1.24],0.4681685938769906
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP3S2,AP-3 complex subunit sigma-2,24546,55,0.92 [0.53-1.59],0.7553408938311779
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28205,60,1.13 [0.71-1.79],0.6002117774889767
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APCS,Serum amyloid P-component,24449,55,0.64 [0.31-1.30],0.2149630574018664
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28508,60,0.88 [0.60-1.31],0.53041815114876
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APLP1,Amyloid-like protein 1,28331,61,0.82 [0.53-1.28],0.3937342595218462
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA1,Apolipoprotein A-I,24654,55,0.51 [0.17-1.49],0.2187588707358645
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA2,Apolipoprotein A-II,24640,56,1.41 [0.84-2.38],0.1953566559918393
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOA4,Apolipoprotein A-IV,24654,55,0.82 [0.39-1.76],0.6175749677909005
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOB,Apolipoprotein B-100,24640,56,1.26 [0.40-3.95],0.6939461250909222
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOBR,Apolipoprotein B receptor,23932,56,1.13 [0.61-2.09],0.6924854501265321
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOC1,Apolipoprotein C-I,24603,55,0.68 [0.33-1.40],0.2948625579120972
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOD,Apolipoprotein D,23506,53,0.45 [0.20-1.04],0.0627418499737103
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOE,Apolipoprotein E,24654,55,0.80 [0.51-1.27],0.351299455877328
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOF,Apolipoprotein F,24640,56,1.15 [0.48-2.73],0.751117256437104
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOH,Beta-2-glycoprotein 1,28320,59,1.08 [0.57-2.04],0.8124052816465335
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOL1,Apolipoprotein L1,24640,56,1.04 [0.71-1.52],0.847501126134752
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOM,Apolipoprotein M,28378,61,0.43 [0.19-0.96],0.0387312110018985
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APP,Amyloid-beta precursor protein,28269,59,1.03 [0.73-1.44],0.8827884896782464
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APPL2,DCC-interacting protein 13-beta,24065,53,0.98 [0.78-1.24],0.8945950116753862
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APRT,Adenine phosphoribosyltransferase,28104,59,1.35 [0.82-2.20],0.2356554200174381
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARAF,Serine/threonine-protein kinase A-Raf,24162,55,0.84 [0.56-1.27],0.4144487914654967
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AREG,Amphiregulin,28205,60,1.88 [1.31-2.69],0.0005593684160111
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARF6,ADP-ribosylation factor 6,24521,55,0.95 [0.75-1.20],0.6676217385065062
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARFIP1,Arfaptin-1,24580,56,1.17 [0.82-1.67],0.3979040435712707
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARG1,Arginase-1,28187,59,0.90 [0.58-1.37],0.6133468756551272
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARG2,"Arginase-2, mitochondrial",24500,55,1.12 [0.66-1.93],0.6721131652466737
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP1,Rho GTPase-activating protein 1,27638,58,1.32 [0.81-2.16],0.2675053551567362
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP25,Rho GTPase-activating protein 25,27638,58,0.74 [0.48-1.12],0.1570055232489523
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP30,Rho GTPase-activating protein 30,24162,55,1.24 [0.71-2.17],0.4589798125206439
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP45,Rho GTPase-activating protein 45,24065,53,1.04 [0.76-1.44],0.7984006222042629
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP5,Rho GTPase-activating protein 5,23745,51,0.85 [0.57-1.27],0.4282484490590286
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF1,Rho guanine nucleotide exchange factor 1,24546,55,1.03 [0.77-1.36],0.847901619486389
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF10,Rho guanine nucleotide exchange factor 10,24580,56,0.96 [0.73-1.26],0.7657976264266761
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF12,Rho guanine nucleotide exchange factor 12,28313,60,1.03 [0.82-1.28],0.8045689779142242
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGEF5,Rho guanine nucleotide exchange factor 5,23833,56,0.94 [0.66-1.34],0.7147553371791691
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARID3A,AT-rich interactive domain-containing protein 3A,23833,56,0.43 [0.21-0.88],0.0216409834543886
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARID4B,AT-rich interactive domain-containing protein 4B,27659,55,0.94 [0.52-1.70],0.8343435480210525
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARL13B,ADP-ribosylation factor-like protein 13B,23834,55,0.90 [0.62-1.32],0.6020089304274475
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23834,55,0.93 [0.49-1.76],0.8204084738196649
