Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTA2,"Actin, aortic smooth muscle",27653,1933,1.15 [1.05-1.25],0.0018105787079442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN2,Alpha-actinin-2,23688,1670,1.06 [0.98-1.14],0.1759792273640527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN4,Alpha-actinin-4,27637,1945,1.03 [0.91-1.17],0.6305551999237582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,27917,1944,1.36 [1.15-1.61],0.0003555206638486
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY1,Aminoacylase-1,28154,1973,1.12 [1.05-1.18],0.0001798309060396
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23688,1670,1.05 [0.96-1.13],0.2888132963546546
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACYP1,Acylphosphatase-1,23825,1694,0.94 [0.88-1.01],0.0953402821075261
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA,Adenosine deaminase,28491,2001,1.02 [0.91-1.13],0.7450052646043022
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADA2,Adenosine deaminase 2,27972,1969,1.04 [0.95-1.14],0.3976521341344677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23772,1682,1.19 [1.06-1.34],0.0032754505940807
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27653,1933,1.02 [0.90-1.17],0.7217543095568457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27966,1949,1.07 [0.95-1.20],0.2575414635153569
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28491,2001,0.99 [0.89-1.10],0.828304560280021
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28382,1978,1.01 [0.88-1.17],0.8376867901986845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24373,1709,1.19 [1.02-1.38],0.0233556641177289
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23772,1682,0.90 [0.78-1.05],0.1908564821025245
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28500,2001,1.07 [0.91-1.26],0.4349489953364577
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28029,1946,1.19 [1.08-1.31],0.0003206538427242
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27653,1933,1.04 [0.93-1.17],0.4979530831305554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23772,1682,0.95 [0.84-1.08],0.4738367563481345
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28219,1965,0.94 [0.87-1.03],0.167739060279259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,24457,1720,1.41 [1.24-1.59],7.79614232122811e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL4,ADAMTS-like protein 4,23786,1677,1.32 [1.10-1.60],0.003147076086778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL5,ADAMTS-like protein 5,24466,1722,0.89 [0.80-1.00],0.0549159404335542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27468,1920,1.06 [0.95-1.18],0.2890455600440726
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,23915,1701,0.94 [0.88-1.01],0.0790404494369722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27917,1944,1.02 [0.91-1.16],0.7068879253257176
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23915,1701,1.23 [1.10-1.38],0.0002698018494219
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,24373,1709,1.08 [0.99-1.17],0.0780625855562393
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,28278,1979,0.96 [0.84-1.11],0.607584192899407
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,28346,1995,1.00 [0.89-1.14],0.9499891957302689
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24466,1722,0.96 [0.82-1.12],0.6036620869657443
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,28029,1946,1.08 [1.02-1.13],0.00360321386008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,28154,1973,0.80 [0.69-0.93],0.002643774829831
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23689,1672,0.97 [0.91-1.04],0.3905441847558017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH1B,All-trans-retinol dehydrogenase,23915,1701,1.10 [1.04-1.16],0.0010758311431054
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27653,1933,1.10 [1.05-1.15],9.355107695401837e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADIPOQ,Adiponectin,24505,1727,1.00 [0.93-1.07],0.9262518197962356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,28409,1982,1.61 [1.38-1.89],2.571251780477987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADRA2A,Alpha-2A adrenergic receptor,23688,1670,0.97 [0.91-1.04],0.3676237639652555
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFAP1,Actin filament-associated protein 1,23915,1701,0.99 [0.93-1.04],0.6027803860703548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,24505,1727,1.24 [0.98-1.55],0.0686106292734882
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFP,Alpha-fetoprotein,27877,1941,0.93 [0.87-0.99],0.0269421533109457
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGBL2,Cytosolic carboxypeptidase 2,23689,1672,1.04 [0.99-1.09],0.1516517874377819
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGER,Advanced glycosylation end product-specific receptor,28085,1965,0.97 [0.88-1.07],0.5876568616598633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR2,Anterior gradient protein 2 homolog,27274,1887,1.05 [1.01-1.10],0.0103907992284342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGR3,Anterior gradient protein 3,27431,1916,1.15 [1.07-1.22],3.7035067480644926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,28278,1979,1.29 [1.16-1.45],6.5970467209202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,28491,2001,1.15 [1.07-1.24],0.0001892768327654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGT,Angiotensinogen,24489,1725,0.88 [0.71-1.08],0.2259007131620672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGXT,Serine--pyruvate aminotransferase,28154,1973,1.08 [1.03-1.13],0.0020532319912163
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHCY,Adenosylhomocysteinase,28154,1973,0.99 [0.93-1.04],0.6106426931917945
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23786,1677,1.06 [0.92-1.22],0.414981056945547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHNAK2,Protein AHNAK2,23786,1677,1.10 [0.94-1.29],0.2231867959317248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24351,1707,0.97 [0.91-1.05],0.472010950746111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSG,Alpha-2-HS-glycoprotein,24489,1725,1.01 [0.85-1.19],0.931113130262542
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,28103,1963,0.99 [0.95-1.04],0.7879464474366322
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23782,1678,0.97 [0.91-1.02],0.2377989127897804
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1,Allograft inflammatory factor 1,27468,1920,1.00 [0.93-1.08],0.991321636257943
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIF1L,Allograft inflammatory factor 1-like,23786,1677,1.02 [0.94-1.10],0.647623221457468
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27978,1944,1.00 [0.97-1.04],0.8017559102323939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK1,Adenylate kinase isoenzyme 1,28154,1973,0.94 [0.88-1.00],0.0516986116849027
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AK2,"Adenylate kinase 2, mitochondrial",24398,1716,0.97 [0.93-1.02],0.2152524670932477
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKAP12,A-kinase anchor protein 12,23915,1701,0.97 [0.78-1.20],0.7708975177332442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,27468,1920,1.01 [0.95-1.06],0.7949564669555997
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23782,1678,1.05 [0.98-1.12],0.1466975193866846
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27653,1933,1.03 [0.95-1.11],0.490697957788574
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23772,1682,1.06 [1.00-1.13],0.0691330013800155
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27495,1902,0.95 [0.89-1.01],0.0918290352928766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24432,1715,0.98 [0.95-1.02],0.3787631798779798
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,27325,1904,0.99 [0.93-1.06],0.8197321265710156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALCAM,CD166 antigen,28500,2001,1.02 [0.84-1.23],0.8758468741514827
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH1A1,Retinal dehydrogenase 1,28144,1967,1.02 [0.95-1.09],0.5458032381915348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24351,1707,1.06 [0.97-1.16],0.2200812492454033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28097,1969,1.06 [1.01-1.12],0.0303497774225527
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24432,1715,1.07 [0.98-1.18],0.1340903564187924
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALMS1,Alstrom syndrome protein 1,24015,1690,1.05 [0.95-1.16],0.3757089746900059
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPI,Intestinal-type alkaline phosphatase,23772,1682,1.01 [0.97-1.05],0.532164302620521
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ALPP,"Alkaline phosphatase, placental type",28029,1946,1.02 [0.99-1.06],0.2177311656448305
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBN,Ameloblastin,27637,1945,1.00 [0.87-1.16],0.950540571210454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,28372,1980,1.90 [1.55-2.33],3.9560590345836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24457,1720,0.93 [0.78-1.10],0.3923431907549896
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27495,1902,0.99 [0.93-1.06],0.7774583503685326
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO1,Amphoterin-induced protein 1,23782,1678,0.96 [0.87-1.06],0.420362485486449
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMIGO2,Amphoterin-induced protein 2,28029,1946,0.99 [0.84-1.18],0.9315450422068984
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,27637,1945,1.15 [1.06-1.24],0.0008119622247346
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOT,Angiomotin,23915,1701,1.07 [0.96-1.20],0.2308249841714694
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMOTL2,Angiomotin-like protein 2,24271,1701,0.99 [0.90-1.09],0.8594564760727608
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMPD3,AMP deaminase 3,24398,1716,0.92 [0.86-0.98],0.0068354172711845
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22953,1621,0.84 [0.76-0.93],0.0008258843823993
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2A,Pancreatic alpha-amylase,27096,1905,0.90 [0.83-0.98],0.0175988117427847
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMY2B,Alpha-amylase 2B,26253,1845,0.89 [0.82-0.97],0.0096423687598963
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,28056,1976,1.19 [1.06-1.33],0.0036441456762737
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT1,Angiopoietin-1,28067,1968,0.99 [0.95-1.04],0.7846357786421365
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,28409,1982,1.15 [1.04-1.28],0.0092932345770182
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL1,Angiopoietin-related protein 1,27730,1946,1.11 [0.97-1.27],0.1129630226324997
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL2,Angiopoietin-related protein 2,28185,1973,1.05 [0.96-1.16],0.3025695313946011
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL3,Angiopoietin-related protein 3,28155,1978,0.95 [0.85-1.06],0.3194376895600197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL4,Angiopoietin-related protein 4,28235,1977,1.19 [1.09-1.31],8.643434691556372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPTL7,Angiopoietin-related protein 7,28409,1982,1.11 [1.00-1.22],0.0433841753425669
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANK2,Ankyrin-2,23688,1670,1.04 [0.97-1.11],0.2542399466267139
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23772,1682,0.99 [0.94-1.05],0.8037057835056562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRA2,Ankyrin repeat family A protein 2,23603,1653,1.07 [0.98-1.16],0.116897454468973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27468,1920,0.98 [0.91-1.05],0.5296257090253782
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23786,1677,1.04 [0.93-1.16],0.5350459868858765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANPEP,Aminopeptidase N,28186,1981,1.12 [0.98-1.29],0.094375677959308
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA1,Annexin A1,23777,1698,0.94 [0.85-1.04],0.2103671447593696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,27495,1902,1.07 [1.02-1.13],0.0060154913824226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA11,Annexin A11,28085,1961,0.99 [0.93-1.05],0.7843100152856383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA2,Annexin A2,23441,1662,1.03 [0.97-1.10],0.3402283180805704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,28382,1978,0.95 [0.90-1.01],0.1003360677900639
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA4,Annexin A4,28010,1962,0.97 [0.92-1.02],0.2580801008247861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA5,Annexin A5,27400,1893,0.98 [0.85-1.12],0.7149186481296975
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27637,1945,1.09 [1.02-1.16],0.0121907200313253
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AOC3,Membrane primary amine oxidase,28235,1985,1.02 [0.90-1.16],0.732846950944846
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24351,1707,1.03 [0.98-1.09],0.2669007516362066
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP2B1,AP-2 complex subunit beta,23782,1678,0.94 [0.85-1.03],0.1839818934640789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3B1,AP-3 complex subunit beta-1,24373,1709,1.03 [0.97-1.09],0.3660095192928867
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AP3S2,AP-3 complex subunit sigma-2,24398,1716,0.99 [0.91-1.09],0.8946513528799427
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28029,1946,0.98 [0.90-1.07],0.6596868889435488
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APCS,Serum amyloid P-component,24300,1713,1.17 [1.02-1.35],0.0248713451050803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28332,1975,0.94 [0.87-1.00],0.0627254141113008
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APLP1,Amyloid-like protein 1,28154,1973,0.91 [0.84-0.98],0.0131579724811
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA1,Apolipoprotein A-I,24505,1727,0.82 [0.68-0.99],0.0382179030701377
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA2,Apolipoprotein A-II,24489,1725,0.98 [0.89-1.07],0.6136301481497174
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOA4,Apolipoprotein A-IV,24505,1727,1.16 [1.02-1.32],0.0230005247367415
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOB,Apolipoprotein B-100,24489,1725,0.98 [0.81-1.19],0.8345563216160872
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOBR,Apolipoprotein B receptor,23786,1677,0.92 [0.83-1.03],0.1449013807139056
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOC1,Apolipoprotein C-I,24454,1722,1.03 [0.91-1.17],0.6328903233504259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOD,Apolipoprotein D,23358,1650,0.90 [0.79-1.02],0.1046638068994687
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOE,Apolipoprotein E,24505,1727,1.07 [1.01-1.14],0.032023780553782
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOF,Apolipoprotein F,24489,1725,0.95 [0.83-1.08],0.4446568285452575
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOH,Beta-2-glycoprotein 1,28144,1967,1.16 [1.04-1.29],0.0060564660867803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",APOL1,Apolipoprotein L1,24489,1725,1.01 [0.94-1.09],0.7275604187170437
