Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACVRL1,Serine/threonine-protein kinase receptor R3,28070,138,4.32 [2.63-7.08],6.957785637756734e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY1,Aminoacylase-1,28313,138,1.23 [0.99-1.54],0.0633414279833438
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23819,115,1.01 [0.74-1.39],0.9273449266981136
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ACYP1,Acylphosphatase-1,23961,116,0.86 [0.65-1.13],0.2642597536430453
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA,Adenosine deaminase,28649,140,1.31 [0.89-1.94],0.1759697710724331
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADA2,Adenosine deaminase 2,28128,139,1.73 [1.25-2.41],0.0010807105388377
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23900,115,1.74 [1.32-2.28],8.015832076523868e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27807,136,1.17 [0.72-1.91],0.5146912759214075
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28119,138,1.34 [0.88-2.04],0.1695464016115877
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28649,140,1.56 [1.00-2.45],0.0503514400775052
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28538,140,1.66 [1.01-2.73],0.0449110055027119
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24505,121,1.29 [0.74-2.25],0.3675844200753578
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23900,115,1.62 [1.05-2.48],0.0275438656141285
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28662,141,0.81 [0.44-1.50],0.4969558588712155
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28186,140,1.31 [0.91-1.88],0.1489551830878417
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27807,136,1.20 [0.81-1.79],0.3673007411158336
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23900,115,1.41 [0.91-2.16],0.1214572669407132
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28378,140,0.99 [0.72-1.37],0.9651746539153098
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL2,ADAMTS-like protein 2,24593,119,1.94 [1.23-3.04],0.0040497478099618
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL4,ADAMTS-like protein 4,23918,115,1.06 [0.51-2.20],0.8702428394632429
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADAMTSL5,ADAMTS-like protein 5,24602,120,0.88 [0.57-1.37],0.5705279617938821
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27621,136,1.09 [0.73-1.62],0.6782150069840052
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADD1,Alpha-adducin,24052,116,0.71 [0.55-0.91],0.0079684113464993
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRB3,Adhesion G protein-coupled receptor B3,28070,138,1.92 [1.24-2.97],0.0033395611907391
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRD1,Adhesion G-protein coupled receptor D1,24052,116,1.56 [1.04-2.35],0.0326345053163849
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE1,Adhesion G protein-coupled receptor E1,24505,121,1.23 [0.90-1.68],0.191146561091378
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE2,Adhesion G protein-coupled receptor E2,28437,139,1.29 [0.77-2.16],0.3356664505433588
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRE5,Adhesion G protein-coupled receptor E5,28506,141,1.51 [0.95-2.42],0.0835017762589234
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRF5,Adhesion G protein-coupled receptor F5,24602,120,1.26 [0.69-2.30],0.4583444371193016
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG1,Adhesion G-protein coupled receptor G1,28186,140,1.35 [1.13-1.61],0.000944478158203
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRG2,Adhesion G-protein coupled receptor G2,28313,138,0.53 [0.35-0.81],0.0037696489171276
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADGRV1,Adhesion G-protein coupled receptor V1,23819,118,1.02 [0.80-1.31],0.8525132037113226
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH1B,All-trans-retinol dehydrogenase,24052,116,1.15 [0.93-1.43],0.1997866142137901
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27807,136,1.14 [0.95-1.35],0.1507684267628988
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADIPOQ,Adiponectin,24638,120,1.49 [1.15-1.93],0.0023773937488737
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADM,Pro-adrenomedullin,28566,140,3.42 [1.94-6.03],2.128339263660589e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ADRA2A,Alpha-2A adrenergic receptor,23819,115,0.93 [0.71-1.22],0.6089050584213547
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFAP1,Actin filament-associated protein 1,24052,116,1.12 [0.92-1.37],0.2534408657985726
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFM,Afamin,24638,120,0.52 [0.22-1.26],0.1465004884142524
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AFP,Alpha-fetoprotein,28030,138,1.21 [0.96-1.51],0.1001284100580753
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGBL2,Cytosolic carboxypeptidase 2,23819,118,1.12 [0.91-1.36],0.282070140252564
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGER,Advanced glycosylation end product-specific receptor,28242,139,1.01 [0.70-1.46],0.9518645407561928
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR2,Anterior gradient protein 2 homolog,27419,135,1.25 [1.08-1.44],0.0033790581402337
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGR3,Anterior gradient protein 3,27584,136,1.16 [0.91-1.47],0.2300391085329104
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRN,Agrin,28437,139,2.06 [1.45-2.93],5.521299350743135e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGRP,Agouti-related protein,28649,140,1.11 [0.84-1.47],0.46826501200899
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGT,Angiotensinogen,24625,120,1.00 [0.44-2.25],0.9922956628193385
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AGXT,Serine--pyruvate aminotransferase,28313,138,1.29 [1.09-1.54],0.0036387265942063
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHCY,Adenosylhomocysteinase,28313,138,1.01 [0.81-1.26],0.9219732411677888
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK,Neuroblast differentiation-associated protein AHNAK,23918,115,0.83 [0.47-1.45],0.5063844745604479
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHNAK2,Protein AHNAK2,23918,115,1.19 [0.66-2.14],0.5705475819617999
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24484,120,1.07 [0.83-1.36],0.6134768835451887
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSG,Alpha-2-HS-glycoprotein,24625,120,0.74 [0.40-1.40],0.3581998913452026
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AHSP,Alpha-hemoglobin-stabilizing protein,28260,138,0.99 [0.83-1.18],0.9255287429069824
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIDA,"Axin interactor, dorsalization-associated protein",23917,115,1.01 [0.82-1.25],0.9011440219441164
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1,Allograft inflammatory factor 1,27621,136,1.00 [0.75-1.33],0.9763035381034428
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIF1L,Allograft inflammatory factor 1-like,23918,115,1.35 [1.07-1.71],0.0121347407789784
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28135,140,1.09 [0.95-1.25],0.208754935266558
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK1,Adenylate kinase isoenzyme 1,28313,138,0.94 [0.74-1.19],0.60091693253956
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AK2,"Adenylate kinase 2, mitochondrial",24530,120,0.94 [0.80-1.11],0.4787591321990995
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKAP12,A-kinase anchor protein 12,24052,116,0.42 [0.17-1.05],0.0636128432872222
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B1,Aldo-keto reductase family 1 member B1,27621,136,1.17 [0.96-1.42],0.1149726786051648
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1B10,Aldo-keto reductase family 1 member B10,23917,115,1.08 [0.83-1.42],0.5585938014309668
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR1C4,Aldo-keto reductase family 1 member C4,27807,136,1.06 [0.81-1.39],0.6734132530830632
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23900,115,1.09 [0.86-1.39],0.4620753055526081
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT1S1,Proline-rich AKT1 substrate 1,27642,137,0.97 [0.77-1.22],0.786259130724045
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT2,RAC-beta serine/threonine-protein kinase,24566,121,0.92 [0.81-1.06],0.2498483157136957
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AKT3,RAC-gamma serine/threonine-protein kinase,27477,135,0.89 [0.68-1.16],0.397806897474273
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALCAM,CD166 antigen,28662,141,2.90 [1.44-5.81],0.0027859458529325
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH1A1,Retinal dehydrogenase 1,28301,138,1.14 [0.88-1.47],0.3158369707196214
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24484,120,1.23 [0.93-1.63],0.1525690066559992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28256,134,1.04 [0.84-1.30],0.6930493815373096
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24566,121,1.54 [1.14-2.09],0.0053460552125485
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALMS1,Alstrom syndrome protein 1,24147,121,1.18 [0.83-1.68],0.346876204163944
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPI,Intestinal-type alkaline phosphatase,23900,115,1.00 [0.86-1.16],0.9877016146422328
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ALPP,"Alkaline phosphatase, placental type",28186,140,1.14 [1.01-1.30],0.0368095044518303
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBN,Ameloblastin,27786,136,1.19 [0.72-1.96],0.4912667866565837
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMBP,Protein AMBP,28529,139,4.86 [2.38-9.92],1.4401425109946483e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24593,119,0.98 [0.50-1.93],0.9637562781013772
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMFR,E3 ubiquitin-protein ligase AMFR,27642,137,1.08 [0.86-1.35],0.51216870683767
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO1,Amphoterin-induced protein 1,23917,115,1.07 [0.77-1.49],0.6990103147129856
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMIGO2,Amphoterin-induced protein 2,28186,140,1.95 [1.04-3.66],0.0370417538912115
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMN,Protein amnionless,27786,136,1.28 [0.95-1.72],0.1026662273281695
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOT,Angiomotin,24052,116,1.43 [0.94-2.16],0.0932145307221265
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMOTL2,Angiomotin-like protein 2,24403,120,0.98 [0.68-1.43],0.9347920373704172
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMPD3,AMP deaminase 3,24530,120,0.94 [0.74-1.20],0.632504769265239
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23083,112,0.95 [0.66-1.37],0.784233088036708
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2A,Pancreatic alpha-amylase,27246,137,0.94 [0.68-1.29],0.696179710642588
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AMY2B,Alpha-amylase 2B,26399,133,0.87 [0.63-1.20],0.3896435059971198
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANG,Angiogenin,28213,139,1.25 [0.82-1.91],0.3061373273232474
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT1,Angiopoietin-1,28226,138,0.84 [0.71-1.00],0.0518840585749297
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPT2,Angiopoietin-2,28566,140,2.93 [2.08-4.12],6.747901646849683e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL1,Angiopoietin-related protein 1,27889,136,2.93 [1.79-4.79],1.913987346287636e-05
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL2,Angiopoietin-related protein 2,28343,138,1.99 [1.39-2.86],0.0001723693041411
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL3,Angiopoietin-related protein 3,28314,139,1.13 [0.74-1.73],0.5695573554686166
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL4,Angiopoietin-related protein 4,28394,139,1.66 [1.20-2.30],0.0020920831640574
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANGPTL7,Angiopoietin-related protein 7,28566,140,1.63 [1.14-2.31],0.0067266485440053
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANK2,Ankyrin-2,23819,115,1.20 [0.97-1.47],0.0923423283477917
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23900,115,0.96 [0.77-1.20],0.7203177497855902
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRA2,Ankyrin repeat family A protein 2,23731,117,1.13 [0.84-1.52],0.4283980440181648
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANKRD54,Ankyrin repeat domain-containing protein 54,27621,136,1.00 [0.76-1.30],0.97237647677469
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23918,115,1.18 [0.79-1.74],0.4202747405396649
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANPEP,Aminopeptidase N,28345,140,1.86 [1.14-3.02],0.0124489098117231
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA1,Annexin A1,23914,116,1.10 [0.77-1.58],0.584729908101676
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA10,Annexin A10,27642,137,1.25 [1.06-1.48],0.0089825694948104
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA11,Annexin A11,28244,134,1.01 [0.80-1.27],0.9399301368207956
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA2,Annexin A2,23571,114,0.91 [0.70-1.19],0.4860790621474801
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA3,Annexin A3,28538,140,1.01 [0.82-1.24],0.951826565501583
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA4,Annexin A4,28168,136,0.99 [0.81-1.22],0.9339129916697956
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ANXA5,Annexin A5,27546,136,2.20 [1.45-3.32],0.0001923818537087
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27786,136,0.80 [0.58-1.10],0.1777011779467219
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AOC3,Membrane primary amine oxidase,28395,140,1.02 [0.63-1.66],0.9363673966816346
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP1G2,AP-1 complex subunit gamma-like 2,24484,120,1.05 [0.85-1.30],0.6502687149239263
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP2B1,AP-2 complex subunit beta,23917,115,0.90 [0.62-1.31],0.5993873644534259
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3B1,AP-3 complex subunit beta-1,24505,121,1.05 [0.84-1.31],0.6845491256037723
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AP3S2,AP-3 complex subunit sigma-2,24530,120,1.07 [0.75-1.52],0.705552783069618
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28186,140,1.16 [0.87-1.57],0.3115746040750216
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APCS,Serum amyloid P-component,24433,119,0.62 [0.38-1.02],0.0600848711253028
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28489,140,1.04 [0.81-1.33],0.7831527286871929
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APLP1,Amyloid-like protein 1,28313,138,0.99 [0.74-1.32],0.9364969980359356
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA1,Apolipoprotein A-I,24638,120,0.95 [0.49-1.82],0.8694374574213912
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA2,Apolipoprotein A-II,24625,120,1.47 [1.04-2.08],0.0296997498352357
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOA4,Apolipoprotein A-IV,24638,120,0.85 [0.51-1.42],0.5338993290610767
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOB,Apolipoprotein B-100,24625,120,0.82 [0.38-1.73],0.5965638113385523
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOBR,Apolipoprotein B receptor,23918,115,0.70 [0.47-1.04],0.0791359373353215
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOC1,Apolipoprotein C-I,24587,120,0.69 [0.43-1.11],0.12707412868992
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOD,Apolipoprotein D,23489,116,0.94 [0.61-1.47],0.8008100335243997
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOE,Apolipoprotein E,24638,120,1.14 [0.94-1.39],0.1817986555858611
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOF,Apolipoprotein F,24625,120,0.66 [0.38-1.15],0.1381105208103964
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOH,Beta-2-glycoprotein 1,28301,138,1.91 [1.34-2.71],0.0003391313214822
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOL1,Apolipoprotein L1,24625,120,0.97 [0.73-1.30],0.8455254240840979
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APOM,Apolipoprotein M,28360,139,0.67 [0.39-1.14],0.137634468303973
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APP,Amyloid-beta precursor protein,28250,138,0.90 [0.72-1.12],0.3458832202634665
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APPL2,DCC-interacting protein 13-beta,24052,116,1.01 [0.87-1.19],0.8648964906630451
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,APRT,Adenine phosphoribosyltransferase,28086,138,1.31 [0.95-1.81],0.0992120175850309
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARAF,Serine/threonine-protein kinase A-Raf,24147,121,1.01 [0.78-1.31],0.9287680712061872
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,AREG,Amphiregulin,28186,140,2.32 [1.81-2.96],1.5384263098402994e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARF6,ADP-ribosylation factor 6,24505,121,0.99 [0.85-1.16],0.9136897550402924
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARFIP1,Arfaptin-1,24566,121,1.04 [0.81-1.33],0.7513665332835027
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG1,Arginase-1,28169,138,0.79 [0.59-1.04],0.0972288379794529
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARG2,"Arginase-2, mitochondrial",24484,120,0.87 [0.56-1.35],0.5317065978503914
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP1,Rho GTPase-activating protein 1,27621,136,0.80 [0.58-1.10],0.1743828850269607
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ARHGAP25,Rho GTPase-activating protein 25,27621,136,1.13 [0.89-1.44],0.3004093222473613
