Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13RA1,Interleukin-13 receptor subunit alpha-1,22358,1739,1.29 [1.07-1.57],0.0091795308009694
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL13RA2,Interleukin-13 receptor subunit alpha-2,18999,1502,0.99 [0.83-1.18],0.9180552911005028
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,22634,1777,1.36 [1.20-1.54],1.8164993990029927e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15RA,Interleukin-15 receptor subunit alpha,22219,1746,1.28 [1.13-1.44],0.0001310255163991
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL16,Pro-interleukin-16,22924,1802,1.16 [1.06-1.27],0.0014039667186232
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17A,Interleukin-17A,22181,1744,1.04 [0.94-1.14],0.48575931725895
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17C,Interleukin-17C,22219,1746,1.01 [0.94-1.07],0.863045763356137
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17D,Interleukin-17D,22219,1746,0.94 [0.82-1.07],0.3443300860333548
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17F,Interleukin-17F,22219,1746,1.02 [0.97-1.08],0.3822848785488713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17RA,Interleukin-17 receptor A,22649,1772,0.97 [0.88-1.06],0.4751554862043272
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17RB,Interleukin-17 receptor B,22339,1749,1.01 [0.93-1.09],0.8895753400091819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18,Interleukin-18,22557,1774,1.30 [1.19-1.41],2.714524449403985e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,22722,1786,1.46 [1.27-1.67],1.4884578657696629e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,22924,1802,1.35 [1.19-1.53],1.925498109836276e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18RAP,Interleukin-18 receptor accessory protein,22369,1750,1.00 [0.97-1.02],0.7506724199856825
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,22082,1732,1.06 [1.00-1.13],0.0618489940296193
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1A,Interleukin-1 alpha,22219,1746,1.03 [0.96-1.11],0.3673829158525862
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1B,Interleukin-1 beta,22105,1739,1.07 [1.00-1.15],0.049447846431561
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,22608,1770,1.27 [1.05-1.52],0.0128931449832083
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R2,Interleukin-1 receptor type 2,22604,1777,1.18 [0.95-1.47],0.1254918447689103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RAP,Interleukin-1 receptor accessory protein,22649,1772,0.80 [0.73-0.89],1.8309337923833257e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL1,Interleukin-1 receptor-like 1,22864,1794,1.07 [0.97-1.17],0.1614578856179939
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL2,Interleukin-1 receptor-like 2,22219,1746,0.99 [0.89-1.10],0.8346986705647617
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,22595,1769,1.27 [1.19-1.36],1.6251295338846865e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2,Interleukin-2,22219,1746,1.00 [0.87-1.14],0.9836557301153388
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20,Interleukin-20,22219,1746,1.02 [0.94-1.11],0.6675775069894406
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20RA,Interleukin-20 receptor subunit alpha,22219,1746,1.00 [0.91-1.10],0.9929984014845006
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL20RB,Interleukin-20 receptor subunit beta,19058,1493,0.95 [0.85-1.07],0.4079208245893182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL21R,Interleukin-21 receptor,19058,1493,1.05 [0.96-1.14],0.2928658317243341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,19557,1545,1.17 [1.09-1.25],9.39531155087102e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22RA1,Interleukin-22 receptor subunit alpha-1,22219,1746,1.03 [0.94-1.13],0.5351439336826709
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL24,Interleukin-24,22219,1746,1.03 [0.95-1.13],0.4795961331080335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL25,Interleukin-25,18879,1492,0.98 [0.85-1.13],0.7333981145253271
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,22527,1775,1.44 [1.29-1.59],7.197543673907074e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RB,Interleukin-2 receptor subunit beta,22219,1746,0.98 [0.87-1.10],0.7264377665102
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RG,Cytokine receptor common subunit gamma,19557,1545,1.13 [1.00-1.27],0.0408985833969291
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL3,Interleukin-3,18945,1495,1.06 [0.98-1.15],0.1708167118619259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL31,Interleukin-31,19058,1493,0.97 [0.89-1.06],0.4894477913364001
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL31RA,Interleukin-31 receptor subunit alpha,18991,1489,1.05 [0.93-1.19],0.4170190101688421
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL32,Interleukin-32,22634,1777,1.19 [1.08-1.30],0.0005094266845994
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL33,Interleukin-33,22219,1746,1.05 [0.94-1.17],0.41821324428724
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL34,Interleukin-34,22072,1733,0.96 [0.85-1.09],0.5449527998584216
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL36A,Interleukin-36 alpha,19058,1493,0.92 [0.84-1.01],0.0765974418080658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL36G,Interleukin-36 gamma,18988,1484,1.00 [0.92-1.07],0.9086239052736256
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL3RA,Interleukin-3 receptor subunit alpha,22219,1746,0.99 [0.87-1.14],0.9101090957256814
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4,Interleukin-4,22219,1746,1.05 [1.00-1.11],0.0400483631098696
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4R,Interleukin-4 receptor subunit alpha,22634,1777,1.23 [1.09-1.38],0.0007875273246561
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5,Interleukin-5,22219,1746,0.99 [0.96-1.02],0.6719616444543701
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,22634,1777,1.19 [1.10-1.28],9.909676909924188e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,22552,1768,1.19 [1.13-1.25],1.2272323272932251e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6R,Interleukin-6 receptor subunit alpha,22503,1771,1.12 [0.99-1.27],0.0652691027238452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6ST,Interleukin-6 receptor subunit beta,22654,1778,1.18 [0.93-1.49],0.1685568628990251
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7,Interleukin-7,22634,1777,1.07 [1.01-1.14],0.0271894981098463
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL7R,Interleukin-7 receptor subunit alpha,22649,1772,0.91 [0.84-0.98],0.0151236814006341
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL9,Interleukin-9,19278,1530,1.04 [0.96-1.14],0.3059396217704039
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22078,1733,1.04 [0.97-1.12],0.2549773642626733
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,19557,1545,1.17 [1.06-1.30],0.0017344521396763
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPA1,Inositol monophosphatase 1,22514,1761,1.03 [0.96-1.11],0.3515814263232822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPACT,Protein IMPACT,19589,1543,1.03 [0.95-1.12],0.486652678227133
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMPG1,Interphotoreceptor matrix proteoglycan 1,18999,1502,1.11 [0.95-1.29],0.1903277991064188
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ING1,Inhibitor of growth protein 1,22070,1734,1.15 [1.06-1.25],0.0006944605696148
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,19190,1520,1.18 [1.07-1.31],0.0008247152072517
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBC,Inhibin beta C chain,22649,1772,1.15 [1.04-1.28],0.0059431970147602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP1,Inositol polyphosphate 1-phosphatase,22552,1768,1.09 [1.01-1.18],0.0189291420037337
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19094,1503,1.05 [0.96-1.14],0.3001825083660268
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19614,1549,0.93 [0.82-1.05],0.2266817977133111
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22552,1768,1.03 [0.99-1.08],0.1802354085298542
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL3,Insulin-like 3,19589,1543,0.94 [0.88-1.01],0.0724620229710913
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL4,Early placenta insulin-like peptide,19557,1545,1.06 [0.97-1.16],0.1853648216930536
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSL5,Insulin-like peptide INSL5,19568,1546,1.08 [1.03-1.13],0.0030600887237721
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INSR,Insulin receptor,19058,1493,1.26 [0.93-1.69],0.135907489903915
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IPCEF1,Interactor protein for cytohesin exchange factors 1,22477,1758,1.04 [0.99-1.09],0.1373969756065934
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IQGAP2,Ras GTPase-activating-like protein IQGAP2,22552,1768,1.05 [0.98-1.13],0.1820647329876969
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22261,1749,1.02 [0.97-1.07],0.4243895901598941
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAK1,Interleukin-1 receptor-associated kinase 1,22219,1746,1.06 [1.00-1.12],0.0591935496188274
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IRAK4,Interleukin-1 receptor-associated kinase 4,22634,1777,1.04 [1.00-1.08],0.0508400987335604
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21774,1708,0.94 [0.84-1.05],0.2776353701557491
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISM1,Isthmin-1,22634,1777,1.00 [0.90-1.12],0.9321666262795508
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ISM2,Isthmin-2,19625,1548,1.01 [0.91-1.13],0.8308806044819297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IST1,IST1 homolog,19431,1537,1.04 [0.99-1.09],0.1024027969921768
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,22634,1777,0.69 [0.61-0.79],6.079150040371297e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,19190,1520,0.88 [0.76-1.02],0.0964151829231955
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA5,Integrin alpha-5,22649,1772,1.25 [1.06-1.48],0.0093787571301317
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA6,Integrin alpha-6,22634,1777,1.07 [1.00-1.16],0.0641991015257695
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAL,Integrin alpha-L,19058,1493,1.07 [0.95-1.20],0.2723172592157022
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,22649,1772,0.81 [0.71-0.93],0.002317812710863
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,22853,1787,0.63 [0.49-0.81],0.0003097556552734
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAX,Integrin alpha-X,19278,1530,0.99 [0.90-1.08],0.7726923612470746
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1,Integrin beta-1,22615,1775,0.84 [0.69-1.03],0.0934109437240896
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP1,Integrin beta-1-binding protein 1,22102,1709,1.06 [0.95-1.17],0.2834182809458335
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB1BP2,Integrin beta-1-binding protein 2,22261,1749,1.05 [1.01-1.09],0.0082964377953291
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB2,Integrin beta-2,22516,1757,0.83 [0.72-0.97],0.0163312275803762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB5,Integrin beta-5,22713,1776,1.09 [0.98-1.21],0.1137624980600328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB6,Integrin beta-6,22219,1746,0.84 [0.73-0.97],0.0175798585168154
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGB7,Integrin beta-7,22853,1787,0.97 [0.89-1.06],0.5168263000605458
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGBL1,Integrin beta-like protein 1,19625,1548,1.11 [0.97-1.27],0.1411056004385645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19659,1550,0.92 [0.71-1.20],0.5413366834593233
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22722,1786,1.07 [0.96-1.19],0.2224121662702669
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19659,1550,1.45 [1.23-1.70],9.887837790151083e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19557,1545,0.91 [0.81-1.02],0.0937224758184561
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITM2A,Integral membrane protein 2A,22634,1777,0.99 [0.92-1.06],0.6960908479477028
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPA,Inosine triphosphate pyrophosphatase,19013,1501,1.03 [0.96-1.11],0.450654499445102
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19094,1503,1.05 [0.98-1.12],0.1656781798245422
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18999,1502,0.96 [0.86-1.06],0.4181650878336858
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22110,1735,1.00 [0.92-1.09],0.91560080634779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IZUMO1,Izumo sperm-egg fusion protein 1,18945,1495,1.04 [0.94-1.15],0.4504593772881611
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM2,Junctional adhesion molecule B,22876,1795,0.85 [0.72-1.01],0.0719754277275617
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JAM3,Junctional adhesion molecule C,19190,1520,1.12 [1.02-1.23],0.0194588671126738
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JCHAIN,Immunoglobulin J chain,22219,1746,1.07 [0.99-1.14],0.0737363621552033
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18945,1495,0.97 [0.89-1.06],0.513351759664854
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JPT2,Jupiter microtubule associated homolog 2,19568,1546,1.05 [1.00-1.11],0.0717303538719603
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",JUN,Transcription factor AP-1,22219,1746,1.01 [0.94-1.10],0.7297446979598361
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22552,1768,0.79 [0.72-0.86],2.2435735263391978e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZN,Kazrin,19568,1546,1.05 [1.00-1.10],0.051832414236074
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KCNC4,Potassium voltage-gated channel subfamily C member 4,18999,1502,0.90 [0.82-0.99],0.0348118921230285
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KCNH2,Potassium voltage-gated channel subfamily H member 2,19101,1507,1.02 [0.96-1.09],0.5625205715561766
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KCNIP4,Kv channel-interacting protein 4,22110,1735,0.99 [0.91-1.08],0.8725964652220246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KCTD5,BTB/POZ domain-containing protein KCTD5,19207,1514,1.18 [1.06-1.30],0.0020556774220222
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KDM3A,Lysine-specific demethylase 3A,19058,1493,0.99 [0.93-1.04],0.5937817837433061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KDR,Vascular endothelial growth factor receptor 2,22713,1776,1.23 [1.04-1.45],0.0142362897183541
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KEL,Kell blood group glycoprotein,22110,1735,0.97 [0.86-1.09],0.6299730693429744
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KHDC3L,KH domain-containing protein 3,18945,1495,0.99 [0.92-1.06],0.7411919843667549
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KHK,Ketohexokinase,19094,1503,1.11 [1.03-1.20],0.009162207077064
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIAA0319,Dyslexia-associated protein KIAA0319,19589,1543,1.05 [0.90-1.23],0.5068127587175959
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIAA1549,UPF0606 protein KIAA1549,19278,1530,0.97 [0.90-1.04],0.339692872958569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIAA1549L,UPF0606 protein KIAA1549L,19278,1530,0.96 [0.81-1.15],0.6751994829881531
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIAA2013,Uncharacterized protein KIAA2013,19557,1545,1.01 [0.93-1.10],0.753646969392943
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIF1C,Kinesin-like protein KIF1C,19013,1501,1.11 [0.98-1.26],0.1087220342774885
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIF20B,Kinesin-like protein KIF20B,18999,1502,0.99 [0.93-1.06],0.732574848278061
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIF22,Kinesin-like protein KIF22,19013,1501,1.00 [0.96-1.04],0.9111562587229588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIFBP,KIF-binding protein,22552,1768,1.06 [1.01-1.12],0.022991558476851
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19557,1545,1.02 [0.97-1.08],0.3991182513358877
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22102,1709,1.02 [0.97-1.08],0.4315983010139411
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19568,1546,1.00 [0.97-1.02],0.7756907565476286
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22102,1709,1.02 [0.99-1.06],0.1880860704404762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18945,1495,1.01 [0.96-1.08],0.6154703011758047
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIRREL1,Kin of IRRE-like protein 1,18999,1502,1.00 [0.93-1.09],0.9125775977974618
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIRREL2,Kin of IRRE-like protein 2,22110,1735,1.00 [0.90-1.12],0.9404343434720168
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KIT,Mast/stem cell growth factor receptor Kit,22694,1784,0.89 [0.77-1.02],0.0982760162274837
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KITLG,Kit ligand,22654,1778,0.82 [0.73-0.91],0.0003220371184103
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLB,Beta-klotho,22110,1735,0.99 [0.94-1.05],0.7852233001110944
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLF4,Krueppel-like factor 4,18999,1502,1.14 [1.01-1.27],0.0284283815145706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLHL41,Kelch-like protein 41,19614,1549,1.06 [0.97-1.16],0.1904555474447709
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK1,Kallikrein-1,22435,1749,0.97 [0.94-1.00],0.0659186176374691
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK10,Kallikrein-10,22639,1771,0.95 [0.86-1.06],0.3927486810798967
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK11,Kallikrein-11,22489,1763,1.04 [0.90-1.21],0.5943621747221586
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK12,Kallikrein-12,22102,1709,1.01 [0.98-1.04],0.4792051748690515
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK13,Kallikrein-13,22152,1729,0.99 [0.90-1.10],0.8887199085631277
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK14,Kallikrein-14,22853,1787,0.87 [0.80-0.96],0.0033351858368843
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK15,Kallikrein-15,19526,1545,0.99 [0.90-1.09],0.8131363000008542
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK3,Prostate-specific antigen,19625,1548,0.98 [0.92-1.05],0.5445391236331465
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,22853,1787,0.99 [0.93-1.06],0.8670458817175638
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK6,Kallikrein-6,22678,1773,0.96 [0.83-1.11],0.5771597261118817
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,18700,1482,0.74 [0.65-0.84],6.486771584579956e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK8,Kallikrein-8,21891,1712,1.06 [0.93-1.20],0.3977362867496775
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLKB1,Plasma kallikrein,19270,1508,1.15 [0.95-1.39],0.1618222485662078
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22924,1802,1.06 [0.95-1.19],0.2859551178117996
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18999,1502,1.05 [0.97-1.14],0.2019222520550849
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRD1,Natural killer cells antigen CD94,22924,1802,1.04 [0.95-1.14],0.3599486198130019
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19058,1493,0.90 [0.79-1.02],0.0948682169348856
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLRK1,NKG2-D type II integral membrane protein,19589,1543,1.03 [0.93-1.15],0.5753367711819259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT14,"Keratin, type I cytoskeletal 14",21426,1672,1.02 [0.88-1.19],0.7493392858628143
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT17,"Keratin, type I cytoskeletal 17",19013,1501,0.98 [0.86-1.12],0.775179633285483
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT18,"Keratin, type I cytoskeletal 18",22552,1768,1.12 [1.07-1.18],7.35740106256391e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",22606,1775,1.15 [1.08-1.23],8.144680138021395e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT5,"Keratin, type II cytoskeletal 5",22110,1735,1.04 [0.95-1.13],0.4273949564009516
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT6C,"Keratin, type II cytoskeletal 6C",19013,1501,1.03 [0.91-1.16],0.6299572362413066
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT8,"Keratin, type II cytoskeletal 8",18999,1502,1.08 [1.01-1.16],0.0219717463640915
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KYAT1,Kynurenine--oxoglutarate transaminase 1,22610,1773,1.08 [1.01-1.16],0.0320200115432369
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KYNU,Kynureninase,22924,1802,1.17 [1.07-1.28],0.0004059778231191
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",L1CAM,Neural cell adhesion molecule L1,22713,1776,0.92 [0.79-1.06],0.2356431350399315
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19638,1543,1.08 [1.03-1.14],0.0029335036994318
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LACRT,Extracellular glycoprotein lacritin,19524,1545,0.90 [0.81-1.00],0.0585948174529237
