Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACTA2,"Actin, aortic smooth muscle",25906,127,1.31 [0.98-1.76],0.0681015076573349
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACTN2,Alpha-actinin-2,22166,104,1.20 [0.92-1.57],0.1771886194628036
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACTN4,Alpha-actinin-4,25865,126,0.82 [0.48-1.43],0.4881307299030205
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACVRL1,Serine/threonine-protein kinase receptor R3,26156,126,0.98 [0.51-1.89],0.9490389735839634
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY1,Aminoacylase-1,26376,130,2.18 [1.77-2.69],2.502395724070876e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22166,104,1.70 [1.28-2.27],0.000291315998136
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ACYP1,Acylphosphatase-1,22291,106,1.26 [0.96-1.65],0.0905764716505461
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADA,Adenosine deaminase,26686,131,1.51 [1.03-2.21],0.0337918016878593
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADA2,Adenosine deaminase 2,26198,128,1.12 [0.78-1.63],0.5376442684670676
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22243,108,1.63 [1.24-2.15],0.0004200686408409
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25906,127,1.64 [0.99-2.74],0.0565058696643715
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26200,126,0.48 [0.35-0.65],2.8657281063843527e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26686,131,0.53 [0.39-0.71],3.6988194026092975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26586,130,0.97 [0.58-1.61],0.8957310080406088
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22798,106,1.48 [0.85-2.56],0.1636358520238366
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22243,108,1.64 [1.10-2.46],0.0156168523288233
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26698,129,0.49 [0.31-0.78],0.002426699612119
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26257,126,0.87 [0.61-1.23],0.4274609800579739
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25906,127,0.48 [0.26-0.89],0.0195441775687667
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22243,108,1.78 [1.17-2.69],0.0065604712833752
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26432,127,0.49 [0.35-0.68],2.880570528363929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,22878,108,3.70 [2.51-5.46],4.1814364637915686e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL4,ADAMTS-like protein 4,22261,106,2.75 [1.27-5.95],0.0101821193683258
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADAMTSL5,ADAMTS-like protein 5,22889,108,0.99 [0.63-1.56],0.9809877243708708
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25720,128,0.91 [0.56-1.50],0.7182662388247196
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADD1,Alpha-adducin,22377,106,1.10 [0.84-1.43],0.4834334620392279
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRB3,Adhesion G protein-coupled receptor B3,26156,126,0.71 [0.44-1.15],0.1668924630232219
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,22377,106,3.80 [2.63-5.48],1.0042146858046585e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE1,Adhesion G protein-coupled receptor E1,22798,106,1.08 [0.77-1.52],0.6436035553113011
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE2,Adhesion G protein-coupled receptor E2,26479,130,0.98 [0.57-1.69],0.9456153362246308
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRE5,Adhesion G protein-coupled receptor E5,26550,128,0.81 [0.48-1.37],0.4396694844421422
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRF5,Adhesion G protein-coupled receptor F5,22889,108,1.45 [0.77-2.72],0.2466528538120326
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRG1,Adhesion G-protein coupled receptor G1,26257,126,1.14 [0.90-1.44],0.2799304794456904
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRG2,Adhesion G-protein coupled receptor G2,26376,130,0.75 [0.42-1.31],0.3060118634913188
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,22151,103,1.03 [0.79-1.33],0.843509599109698
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH1B,All-trans-retinol dehydrogenase,22377,106,1.52 [1.23-1.87],8.963592911216285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25906,127,1.27 [1.06-1.52],0.0087693406936859
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADIPOQ,Adiponectin,22920,111,1.72 [1.32-2.25],7.049185011034438e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADM,Pro-adrenomedullin,26608,130,3.11 [1.73-5.59],0.0001554575854281
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ADRA2A,Alpha-2A adrenergic receptor,22166,104,0.96 [0.73-1.26],0.7649266337365987
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFAP1,Actin filament-associated protein 1,22377,106,0.88 [0.71-1.10],0.2672627113101439
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFM,Afamin,22920,111,1.31 [0.53-3.26],0.5586546810862576
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AFP,Alpha-fetoprotein,26121,125,1.36 [1.08-1.72],0.0085945850137694
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGBL2,Cytosolic carboxypeptidase 2,22151,103,0.99 [0.80-1.22],0.9145037813634184
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGER,Advanced glycosylation end product-specific receptor,26299,130,0.37 [0.25-0.54],5.272124457724167e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR2,Anterior gradient protein 2 homolog,25549,130,1.11 [0.95-1.30],0.1825155663567593
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGR3,Anterior gradient protein 3,25686,128,0.93 [0.71-1.22],0.6201103227873181
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRN,Agrin,26479,130,0.96 [0.60-1.53],0.8641677009019408
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGRP,Agouti-related protein,26686,131,0.91 [0.69-1.21],0.5267597352507517
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGT,Angiotensinogen,22918,110,1.73 [0.87-3.45],0.1188975820781397
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,26376,130,1.51 [1.27-1.81],3.906216291481086e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHCY,Adenosylhomocysteinase,26376,130,1.16 [0.93-1.44],0.193267927490754
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK,Neuroblast differentiation-associated protein AHNAK,22261,106,1.35 [0.83-2.20],0.2290504844024047
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHNAK2,Protein AHNAK2,22261,106,0.92 [0.49-1.72],0.7919965672595083
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22783,109,1.02 [0.78-1.33],0.867120400299275
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSG,Alpha-2-HS-glycoprotein,22918,110,0.55 [0.30-1.00],0.0482001420573438
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AHSP,Alpha-hemoglobin-stabilizing protein,26323,128,1.06 [0.88-1.28],0.5131198913472936
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIDA,"Axin interactor, dorsalization-associated protein",22239,105,0.87 [0.67-1.14],0.319689807529347
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1,Allograft inflammatory factor 1,25720,128,1.31 [0.99-1.74],0.0617023251747124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIF1L,Allograft inflammatory factor 1-like,22261,106,0.93 [0.65-1.33],0.6824577675897817
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26207,126,1.32 [1.15-1.52],0.0001078159062205
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK1,Adenylate kinase isoenzyme 1,26376,130,0.97 [0.76-1.24],0.8216832944776267
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AK2,"Adenylate kinase 2, mitochondrial",22825,107,1.08 [0.90-1.28],0.4142336668993901
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKAP12,A-kinase anchor protein 12,22377,106,1.32 [0.68-2.56],0.4052132402981632
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B1,Aldo-keto reductase family 1 member B1,25720,128,1.12 [0.92-1.37],0.2690000226516895
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,22239,105,1.42 [1.11-1.83],0.0060785849694264
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR1C4,Aldo-keto reductase family 1 member C4,25906,127,1.15 [0.90-1.49],0.2673575879618359
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22243,108,1.52 [1.23-1.87],8.976414554075813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT1S1,Proline-rich AKT1 substrate 1,25748,130,1.06 [0.84-1.34],0.644625711156543
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT2,RAC-beta serine/threonine-protein kinase,22858,109,1.04 [0.90-1.20],0.5858035172447931
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AKT3,RAC-gamma serine/threonine-protein kinase,25582,128,1.05 [0.80-1.37],0.7417717440652258
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALCAM,CD166 antigen,26698,129,0.70 [0.32-1.54],0.3767067702390464
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH1A1,Retinal dehydrogenase 1,26361,128,1.60 [1.25-2.06],0.0002015570563267
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22783,109,1.49 [1.17-1.89],0.0012702917761562
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26319,129,1.26 [1.04-1.52],0.0161211765366328
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22858,109,2.08 [1.58-2.74],2.1776753796719122e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALMS1,Alstrom syndrome protein 1,22466,108,1.26 [0.87-1.81],0.221159153002304
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPI,Intestinal-type alkaline phosphatase,22243,108,1.00 [0.86-1.16],0.9755879654114004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",26257,126,1.16 [1.03-1.30],0.0151809572138827
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBN,Ameloblastin,25865,126,0.58 [0.30-1.13],0.1094438622350942
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMBP,Protein AMBP,26578,130,0.67 [0.30-1.49],0.3251777313571817
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22878,108,0.89 [0.44-1.78],0.7419963140923932
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMFR,E3 ubiquitin-protein ligase AMFR,25748,130,1.00 [0.79-1.27],0.9846318408959094
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,22239,105,1.12 [0.84-1.51],0.4385199101886106
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMIGO2,Amphoterin-induced protein 2,26257,126,1.35 [0.68-2.69],0.3958846198749706
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMN,Protein amnionless,25865,126,0.76 [0.54-1.06],0.1081571058343521
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOT,Angiomotin,22377,106,0.99 [0.63-1.55],0.9526531887762058
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMOTL2,Angiomotin-like protein 2,22709,109,1.39 [1.02-1.90],0.0351835751017791
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMPD3,AMP deaminase 3,22825,107,0.93 [0.72-1.21],0.5892923721292013
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21478,103,0.87 [0.59-1.30],0.5071937412765329
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2A,Pancreatic alpha-amylase,25374,122,0.59 [0.42-0.83],0.0025694928956928
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,24579,117,0.54 [0.38-0.77],0.0005507383554226
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANG,Angiogenin,26277,128,1.33 [0.85-2.07],0.2151184678008446
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT1,Angiopoietin-1,26284,130,1.13 [0.94-1.36],0.1922259556858895
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPT2,Angiopoietin-2,26608,130,1.36 [0.92-2.02],0.1229094660681528
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,25983,128,1.60 [0.96-2.68],0.0741106372912657
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,26391,129,1.45 [0.99-2.14],0.0581645622762292
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL3,Angiopoietin-related protein 3,26370,129,1.00 [0.64-1.56],0.9966415764598712
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,26439,130,1.65 [1.18-2.31],0.0034274249289614
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,26608,130,1.73 [1.19-2.51],0.0038309324561343
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANK2,Ankyrin-2,22166,104,0.96 [0.73-1.27],0.7959664563786253
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22243,108,1.14 [0.91-1.43],0.2580049807540407
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRA2,Ankyrin repeat family A protein 2,22083,105,1.09 [0.77-1.54],0.6302520633970553
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANKRD54,Ankyrin repeat domain-containing protein 54,25720,128,1.12 [0.87-1.43],0.3848824471229319
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22261,106,1.25 [0.82-1.91],0.3072771968428243
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANPEP,Aminopeptidase N,26402,130,2.37 [1.43-3.91],0.0007506581451346
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA1,Annexin A1,22244,105,1.21 [0.89-1.65],0.2237541728246084
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA10,Annexin A10,25748,130,1.09 [0.90-1.32],0.3645137631540818
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA11,Annexin A11,26309,129,1.08 [0.85-1.37],0.5297325938784982
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA2,Annexin A2,21935,104,1.27 [1.01-1.59],0.0426055626525364
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA3,Annexin A3,26586,130,1.16 [0.94-1.45],0.1655058732855835
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA4,Annexin A4,26240,128,1.14 [0.93-1.40],0.2208039209615004
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ANXA5,Annexin A5,25664,129,1.03 [0.60-1.76],0.9236186214617036
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25865,126,0.99 [0.75-1.32],0.9720302920120488
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,26447,130,1.32 [0.78-2.23],0.2984521425568527
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP1G2,AP-1 complex subunit gamma-like 2,22783,109,1.24 [1.00-1.53],0.0483585058978508
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP2B1,AP-2 complex subunit beta,22239,105,0.93 [0.63-1.37],0.7062654158480484
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3B1,AP-3 complex subunit beta-1,22798,106,1.10 [0.87-1.39],0.4314900827660299
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,AP3S2,AP-3 complex subunit sigma-2,22825,107,0.99 [0.68-1.44],0.9645401429384118
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26257,126,1.00 [0.72-1.38],0.9780816495157462
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APCS,Serum amyloid P-component,22731,110,1.75 [1.02-3.00],0.0430320224752444
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26533,130,1.19 [0.93-1.53],0.156025466412336
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APLP1,Amyloid-like protein 1,26376,130,0.71 [0.52-0.96],0.0278276744034042
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA1,Apolipoprotein A-I,22920,111,2.22 [1.44-3.43],0.0002991866231708
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA2,Apolipoprotein A-II,22918,110,2.03 [1.43-2.88],7.504365000456179e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,22920,111,0.89 [0.53-1.51],0.6676457577228438
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOB,Apolipoprotein B-100,22918,110,0.64 [0.31-1.36],0.2463240925440895
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOBR,Apolipoprotein B receptor,22261,106,1.07 [0.69-1.66],0.7705722828222751
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOC1,Apolipoprotein C-I,22870,111,1.50 [1.04-2.16],0.0301827706387517
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOD,Apolipoprotein D,21863,108,1.31 [0.94-1.82],0.1132091836123781
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOE,Apolipoprotein E,22920,111,1.07 [0.84-1.36],0.5932743690788742
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOF,Apolipoprotein F,22918,110,0.99 [0.54-1.82],0.9783893734427788
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOH,Beta-2-glycoprotein 1,26361,128,0.98 [0.63-1.51],0.9257499762031398
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOL1,Apolipoprotein L1,22918,110,1.13 [0.84-1.52],0.4225979707319847
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APOM,Apolipoprotein M,26414,130,2.68 [1.59-4.51],0.0002234550883948
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,APP,Amyloid-beta precursor protein,26315,127,1.16 [0.92-1.46],0.210792415832628
