Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,A1BG,Alpha-1B-glycoprotein,24030,103,1.56 [0.51-4.71],0.4327060629789178
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AAMDC,Mth938 domain-containing protein,23327,98,0.81 [0.56-1.18],0.275721889505624
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AARSD1,Alanyl-tRNA editing protein Aarsd1,27507,118,1.34 [1.01-1.77],0.0415405893879902
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ABCA2,ATP-binding cassette sub-family A member 2,23225,97,1.15 [0.68-1.95],0.6094630279380142
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ABHD14B,Protein ABHD14B,27339,118,1.30 [0.99-1.71],0.0633417504285746
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ABL1,Tyrosine-protein kinase ABL1,27507,118,1.17 [0.94-1.47],0.1586116716590402
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ABO,Histo-blood group ABO system transferase,24013,104,1.12 [0.99-1.27],0.0803608536501112
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ABRAXAS2,BRISC complex subunit Abraxas 2,23225,97,1.35 [1.02-1.77],0.0344410851082955
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26953,118,1.07 [0.88-1.29],0.5083770004100296
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23552,103,0.97 [0.73-1.29],0.8271246902515375
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23994,104,1.18 [0.97-1.43],0.1064038371395464
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACAN,Aggrecan core protein,27373,118,1.30 [0.73-2.31],0.3726592006437681
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACE,Angiotensin-converting enzyme,24013,104,2.71 [1.37-5.35],0.0040522665752484
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACE2,Angiotensin-converting enzyme 2,27132,116,1.28 [0.96-1.69],0.0894198560346864
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACHE,Acetylcholinesterase,23465,104,0.95 [0.54-1.64],0.8420287333147036
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACOT13,Acyl-coenzyme A thioesterase 13,23903,103,1.06 [0.90-1.25],0.4692540737322234
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27625,119,1.16 [0.85-1.57],0.3577823907189227
