Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20875,102,1.04 [0.62-1.75],0.881520060796545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACTA2,"Actin, aortic smooth muscle",24416,118,1.40 [1.04-1.89],0.0246704742792986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACTN2,Alpha-actinin-2,20875,102,1.37 [1.07-1.76],0.0136224471733012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACTN4,Alpha-actinin-4,24399,119,1.27 [0.81-1.98],0.295181237978305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACVRL1,Serine/threonine-protein kinase receptor R3,24660,119,2.57 [1.38-4.78],0.0029510645041211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACY1,Aminoacylase-1,24868,118,1.15 [0.91-1.47],0.2449880201492169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20875,102,1.05 [0.75-1.46],0.7889764894882961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ACYP1,Acylphosphatase-1,20993,102,0.91 [0.68-1.22],0.5355335135760577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADA,Adenosine deaminase,25154,119,0.67 [0.41-1.08],0.0965224965325928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADA2,Adenosine deaminase 2,24707,119,1.74 [1.21-2.49],0.0026002936522535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20950,105,1.38 [0.95-2.00],0.0912144596770883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24416,118,1.83 [1.10-3.06],0.0206357868167337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24703,119,0.99 [0.62-1.56],0.95346987140461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25154,119,1.12 [0.70-1.80],0.6406807800189551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25066,120,1.26 [0.72-2.22],0.4154653457523255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21493,110,1.49 [0.83-2.68],0.1797396351775218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20950,105,1.36 [0.81-2.28],0.2503743549511633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25171,120,0.70 [0.36-1.38],0.3003582951115318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24763,114,1.14 [0.77-1.69],0.516444401248922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24416,118,1.68 [1.28-2.20],0.0001622360790411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20950,105,0.91 [0.54-1.53],0.7232436091949002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24921,117,0.88 [0.62-1.25],0.4812793795948694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL2,ADAMTS-like protein 2,21562,111,2.22 [1.42-3.48],0.0005174887068202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL4,ADAMTS-like protein 4,20967,106,1.16 [0.55-2.45],0.704552796407653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADAMTSL5,ADAMTS-like protein 5,21573,110,0.74 [0.47-1.17],0.2032375400872201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24253,112,1.30 [0.91-1.88],0.1524588173464004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADD1,Alpha-adducin,21078,102,0.86 [0.65-1.13],0.2729062771834871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRB3,Adhesion G protein-coupled receptor B3,24660,119,0.89 [0.55-1.45],0.6428013723893115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRD1,Adhesion G-protein coupled receptor D1,21078,102,1.09 [0.68-1.72],0.7285731845936543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE1,Adhesion G protein-coupled receptor E1,21493,110,1.24 [0.90-1.72],0.194918472589853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE2,Adhesion G protein-coupled receptor E2,24977,120,1.18 [0.67-2.06],0.5613396628084071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE5,Adhesion G protein-coupled receptor E5,25040,120,0.93 [0.55-1.60],0.8030264603679911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRF5,Adhesion G protein-coupled receptor F5,21573,110,0.81 [0.43-1.52],0.5116580682052745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG1,Adhesion G-protein coupled receptor G1,24763,114,1.26 [1.02-1.57],0.03532592487894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG2,Adhesion G-protein coupled receptor G2,24868,118,0.59 [0.36-0.98],0.0411119079615022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRV1,Adhesion G-protein coupled receptor V1,20881,102,1.17 [0.92-1.47],0.1977829221153967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH1B,All-trans-retinol dehydrogenase,21078,102,1.30 [1.05-1.62],0.0179376571971393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24416,118,1.17 [0.97-1.40],0.1025990674241529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADIPOQ,Adiponectin,21606,111,0.71 [0.54-0.92],0.0110583616036141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADM,Pro-adrenomedullin,25086,117,2.38 [1.27-4.45],0.0068419777890644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADRA2A,Alpha-2A adrenergic receptor,20875,102,1.08 [0.84-1.38],0.5686063265593271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFAP1,Actin filament-associated protein 1,21078,102,1.03 [0.82-1.28],0.8142171766411086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFM,Afamin,21606,111,1.41 [0.56-3.53],0.4630718313391334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFP,Alpha-fetoprotein,24625,119,0.93 [0.73-1.20],0.5929697417844015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGBL2,Cytosolic carboxypeptidase 2,20881,102,1.18 [0.95-1.46],0.136113474479246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGER,Advanced glycosylation end product-specific receptor,24806,119,0.89 [0.60-1.33],0.5730196921860662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR2,Anterior gradient protein 2 homolog,24097,117,1.08 [0.91-1.27],0.3891809248108356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR3,Anterior gradient protein 3,24219,112,0.93 [0.70-1.24],0.6115344465222332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRN,Agrin,24977,120,2.03 [1.36-3.04],0.0005837725980488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRP,Agouti-related protein,25154,119,0.94 [0.70-1.26],0.6843901431077537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGT,Angiotensinogen,21599,110,0.46 [0.18-1.19],0.1083775180386309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGXT,Serine--pyruvate aminotransferase,24868,118,1.17 [0.96-1.42],0.1208145087377864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHCY,Adenosylhomocysteinase,24868,118,0.91 [0.72-1.16],0.4469902617950333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK,Neuroblast differentiation-associated protein AHNAK,20967,106,1.04 [0.59-1.83],0.9002170913193484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK2,Protein AHNAK2,20967,106,0.72 [0.37-1.39],0.3237852925957367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21478,110,0.79 [0.58-1.08],0.1366076099535149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSG,Alpha-2-HS-glycoprotein,21599,110,0.52 [0.28-0.97],0.0410227918570789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSP,Alpha-hemoglobin-stabilizing protein,24817,119,1.13 [0.94-1.36],0.194226226009004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIDA,"Axin interactor, dorsalization-associated protein",20959,106,0.92 [0.72-1.17],0.5088249312107687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1,Allograft inflammatory factor 1,24253,112,0.89 [0.65-1.22],0.4630793198480258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1L,Allograft inflammatory factor 1-like,20967,106,1.03 [0.75-1.40],0.8708242785860776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24721,114,1.01 [0.86-1.18],0.9342990214729298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK1,Adenylate kinase isoenzyme 1,24868,118,0.96 [0.75-1.24],0.7625324300257044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK2,"Adenylate kinase 2, mitochondrial",21507,110,0.90 [0.76-1.07],0.2361762023060291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKAP12,A-kinase anchor protein 12,21078,102,0.72 [0.28-1.85],0.4971035574372929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B1,Aldo-keto reductase family 1 member B1,24253,112,0.97 [0.78-1.21],0.767635664949812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B10,Aldo-keto reductase family 1 member B10,20959,106,1.02 [0.76-1.37],0.9131912588843673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1C4,Aldo-keto reductase family 1 member C4,24416,118,0.96 [0.70-1.32],0.7993918419969644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20950,105,0.96 [0.73-1.25],0.7582741210670525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT1S1,Proline-rich AKT1 substrate 1,24293,118,0.87 [0.68-1.12],0.2800916505466455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT2,RAC-beta serine/threonine-protein kinase,21535,109,0.95 [0.83-1.10],0.5014453830680702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT3,RAC-gamma serine/threonine-protein kinase,24121,112,0.81 [0.61-1.09],0.1700511808757483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALCAM,CD166 antigen,25171,120,1.13 [0.51-2.52],0.7649543480731594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH1A1,Retinal dehydrogenase 1,24854,119,1.33 [1.02-1.73],0.0359180233158112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21478,110,1.00 [0.69-1.45],0.980782669462952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24816,117,1.12 [0.90-1.40],0.3111756814090639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21535,109,1.36 [0.97-1.92],0.0785540912038852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALMS1,Alstrom syndrome protein 1,21166,107,1.42 [1.06-1.90],0.0183481401974084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPI,Intestinal-type alkaline phosphatase,20950,105,0.91 [0.77-1.06],0.2188320691783161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPP,"Alkaline phosphatase, placental type",24763,114,1.02 [0.88-1.17],0.7944578619859582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBN,Ameloblastin,24399,119,0.84 [0.45-1.59],0.5982065230790419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBP,Protein AMBP,25055,117,1.92 [0.83-4.45],0.1266907130203193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21562,111,1.43 [0.74-2.75],0.2905909769641995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMFR,E3 ubiquitin-protein ligase AMFR,24293,118,0.94 [0.72-1.21],0.6282068831810161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO1,Amphoterin-induced protein 1,20959,106,0.94 [0.65-1.37],0.7501059274564885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO2,Amphoterin-induced protein 2,24763,114,0.58 [0.28-1.19],0.1401381242696276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMN,Protein amnionless,24399,119,1.19 [0.86-1.65],0.2852694012680872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOT,Angiomotin,21078,102,1.15 [0.73-1.81],0.5499735073112808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOTL2,Angiomotin-like protein 2,21403,110,0.96 [0.65-1.42],0.8424401803891146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMPD3,AMP deaminase 3,21507,110,1.09 [0.85-1.39],0.5151303177532144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20258,103,0.76 [0.51-1.14],0.1900330058869963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2A,Pancreatic alpha-amylase,23926,115,0.84 [0.59-1.20],0.3463930143775527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2B,Alpha-amylase 2B,23202,113,0.79 [0.56-1.13],0.1977932372067143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANG,Angiogenin,24781,119,1.23 [0.78-1.95],0.3774174637622824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT1,Angiopoietin-1,24789,118,0.86 [0.72-1.04],0.1203553942710809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,25086,117,1.64 [1.09-2.46],0.018551628214089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL1,Angiopoietin-related protein 1,24498,117,1.29 [0.74-2.24],0.3711460895060174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL2,Angiopoietin-related protein 2,24898,120,1.46 [0.99-2.16],0.0577419517741199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL3,Angiopoietin-related protein 3,24869,119,1.05 [0.67-1.66],0.8321111832000172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL4,Angiopoietin-related protein 4,24942,120,0.94 [0.66-1.34],0.7482595866301109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL7,Angiopoietin-related protein 7,25086,117,1.15 [0.76-1.75],0.4958598700986756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANK2,Ankyrin-2,20875,102,0.89 [0.66-1.20],0.4500548361677515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20950,105,0.91 [0.72-1.15],0.4380281459626695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRA2,Ankyrin repeat family A protein 2,20814,103,1.25 [0.93-1.69],0.1463937726256422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRD54,Ankyrin repeat domain-containing protein 54,24253,112,1.05 [0.80-1.39],0.723519431120741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20967,106,0.79 [0.46-1.37],0.405250971920442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANPEP,Aminopeptidase N,24893,119,0.64 [0.35-1.16],0.1392436569650427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA1,Annexin A1,20957,102,0.73 [0.46-1.15],0.1685824534964852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA10,Annexin A10,24293,118,1.05 [0.86-1.29],0.608229560822518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA11,Annexin A11,24801,116,0.77 [0.62-0.97],0.0251456004955204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA2,Annexin A2,20665,106,1.11 [0.86-1.42],0.4222167735293719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA3,Annexin A3,25066,120,0.80 [0.64-1.01],0.0613348359717473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA4,Annexin A4,24745,117,0.79 [0.63-0.99],0.0422081378907765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA5,Annexin A5,24210,118,1.88 [1.17-3.00],0.0085162547896327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24399,119,0.98 [0.73-1.32],0.8950131394941927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC3,Membrane primary amine oxidase,24937,119,0.97 [0.57-1.65],0.9178364893302368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP1G2,AP-1 complex subunit gamma-like 2,21478,110,0.98 [0.78-1.22],0.8372419736029759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP2B1,AP-2 complex subunit beta,20959,106,1.07 [0.74-1.56],0.7112510614680623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3B1,AP-3 complex subunit beta-1,21493,110,0.94 [0.74-1.19],0.5918143196289781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3S2,AP-3 complex subunit sigma-2,21507,110,1.08 [0.75-1.56],0.6854960333704876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24763,114,0.74 [0.50-1.11],0.1445866697019707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APCS,Serum amyloid P-component,21427,111,1.10 [0.64-1.88],0.7292602016351737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25020,116,0.97 [0.74-1.29],0.853681754179801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APLP1,Amyloid-like protein 1,24868,118,1.14 [0.83-1.55],0.4226618628246922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA1,Apolipoprotein A-I,21606,111,1.21 [0.65-2.28],0.5498960848756389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA2,Apolipoprotein A-II,21599,110,1.29 [0.89-1.86],0.1816353241686521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA4,Apolipoprotein A-IV,21606,111,1.27 [0.80-2.03],0.3143960020479902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOB,Apolipoprotein B-100,21599,110,0.77 [0.36-1.68],0.517181497020095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOBR,Apolipoprotein B receptor,20967,106,0.62 [0.42-0.93],0.0223092467251499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOC1,Apolipoprotein C-I,21560,111,1.04 [0.64-1.66],0.8847605927414228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOD,Apolipoprotein D,20594,109,1.23 [0.86-1.76],0.2626897351280391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOE,Apolipoprotein E,21606,111,1.28 [1.09-1.51],0.0027054633184392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOF,Apolipoprotein F,21599,110,0.46 [0.28-0.73],0.0012591555746801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,24854,119,1.28 [0.84-1.97],0.2558854305949101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOL1,Apolipoprotein L1,21599,110,1.04 [0.79-1.38],0.7639143437503213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOM,Apolipoprotein M,24908,119,0.71 [0.40-1.28],0.2533034160880806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APP,Amyloid-beta precursor protein,24812,119,0.87 [0.69-1.11],0.2700409863299527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APPL2,DCC-interacting protein 13-beta,21078,102,0.87 [0.74-1.03],0.1058843391303911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APRT,Adenine phosphoribosyltransferase,24674,119,0.86 [0.62-1.20],0.3759793174178537
