Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP5,Rho GTPase-activating protein 5,22989,2029,1.09 [1.03-1.15],0.00219654359448
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,23772,2100,1.05 [1.00-1.10],0.0519942735055275
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,23803,2109,1.01 [0.96-1.05],0.7984935749168407
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27435,2419,1.02 [0.98-1.05],0.338825976959798
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23078,2042,1.04 [0.98-1.10],0.2003910716566483
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23078,2042,0.99 [0.89-1.10],0.8987019825159124
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARID4B,AT-rich interactive domain-containing protein 4B,26803,2365,1.02 [0.94-1.11],0.6386596289770177
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23077,2031,1.04 [0.98-1.10],0.1901536794631125
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23077,2031,1.05 [0.95-1.17],0.3259480099152683
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,23078,2042,1.03 [0.96-1.10],0.4598607367152025
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,26943,2376,1.00 [0.91-1.11],0.9563979838001944
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23077,2031,0.95 [0.88-1.04],0.2754632030967279
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,27447,2413,1.09 [1.01-1.18],0.0226428753867517
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,27332,2407,1.13 [1.06-1.21],8.882484512132686e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ART3,Ecto-ADP-ribosyltransferase 3,27537,2427,0.93 [0.83-1.03],0.15905055297848
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ART5,Ecto-ADP-ribosyltransferase 5,23078,2042,0.98 [0.91-1.05],0.532424919594892
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARTN,Artemin,26943,2376,0.97 [0.90-1.05],0.4842461141673724
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,23627,2094,1.22 [1.12-1.32],1.796313274899429e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH2,Neutral ceramidase,27263,2396,1.01 [0.94-1.08],0.7917579552587329
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,27263,2396,1.73 [1.54-1.94],1.6464153153334214e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,23863,2104,1.43 [1.22-1.68],8.86583853507578e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASPN,Asporin,23835,2103,1.02 [0.88-1.18],0.8175436305486804
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASPSCR1,Tether containing UBX domain for GLUT4,23803,2109,1.06 [0.99-1.12],0.0725517590205752
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23172,2042,1.02 [0.98-1.07],0.3049208342718617
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASS1,Argininosuccinate synthase,23077,2031,0.99 [0.93-1.04],0.5991480096656088
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26803,2365,0.98 [0.93-1.03],0.4284102522395052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22989,2029,1.05 [0.93-1.19],0.4188332593512169
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG16L1,Autophagy-related protein 16-1,23747,2102,1.04 [0.99-1.09],0.1044263420783844
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATG4A,Cysteine protease ATG4A,26793,2338,1.05 [0.99-1.12],0.0938557345099468
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,27524,2415,1.09 [1.03-1.14],0.0009665011277526
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23077,2031,0.96 [0.88-1.06],0.4360287587232091
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23077,2031,1.08 [0.94-1.24],0.2743883665801294
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23077,2031,1.12 [1.02-1.24],0.0239061599303052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B4,Protein ATP1B4,22989,2029,1.01 [0.91-1.11],0.9144130983816516
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23077,2031,0.97 [0.91-1.04],0.4341870157425646
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23077,2031,0.96 [0.88-1.05],0.4138330544619347
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",27578,2424,1.05 [1.02-1.08],0.0034841259466041
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",26803,2365,1.05 [0.96-1.14],0.2689354945696988
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6AP2,Renin receptor,26793,2338,0.96 [0.87-1.05],0.3435883094619941
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1D,V-type proton ATPase subunit D,27332,2407,1.08 [0.94-1.23],0.2912697492948863
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1F,V-type proton ATPase subunit F,26755,2362,1.06 [1.01-1.12],0.0236486176937687
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23172,2042,1.05 [1.00-1.12],0.0727517196069046
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1G2,V-type proton ATPase subunit G 2,23077,2031,0.99 [0.95-1.03],0.6092973049477308
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23747,2102,1.22 [1.08-1.37],0.0018563005403041
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRN,"Attractin, Isoform 2",23876,2112,0.90 [0.70-1.16],0.4274720261158886
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN10,Ataxin-10,26803,2365,1.04 [0.99-1.09],0.1509071431121013
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN2,Ataxin-2,23078,2042,1.00 [0.96-1.04],0.8829229587537997
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN2L,Ataxin-2-like protein,23803,2109,1.13 [1.04-1.22],0.0030754437717226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN3,Ataxin-3,23772,2100,1.04 [0.98-1.11],0.222680363415076
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AXIN1,Axin-1,27435,2419,1.02 [0.99-1.06],0.2200265105446389
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AXL,Tyrosine-protein kinase receptor UFO,27537,2427,0.98 [0.86-1.11],0.7182771183074692
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZI2,5-azacytidine-induced protein 2,23803,2109,1.04 [0.97-1.12],0.2437224228123701
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,26617,2333,1.05 [1.01-1.10],0.027629210685589
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,23876,2112,1.33 [1.23-1.45],2.521623849470817e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23077,2031,0.94 [0.76-1.15],0.5313383778503091
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23172,2042,1.14 [1.02-1.28],0.0261083504420837
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27578,2424,1.37 [1.20-1.56],2.3310361038655724e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27447,2413,0.80 [0.69-0.92],0.0025170506268548
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BABAM1,BRISC and BRCA1-A complex member 1,23156,2034,1.10 [0.95-1.26],0.194613613364118
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BACH1,Transcription regulator protein BACH1,27435,2419,1.01 [0.97-1.06],0.5609812017879996
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG3,BAG family molecular chaperone regulator 3,27216,2392,1.07 [0.97-1.17],0.1583241710297585
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,23156,2034,1.09 [1.00-1.18],0.0397702067722882
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG6,Large proline-rich protein BAG6,26964,2373,1.06 [0.96-1.17],0.2525488084187317
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26793,2338,1.13 [1.07-1.19],2.3136561371236832e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26793,2338,1.20 [1.06-1.35],0.0034059626931207
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BANK1,B-cell scaffold protein with ankyrin repeats,27435,2419,1.02 [0.98-1.05],0.31755451491616
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,23772,2100,1.07 [1.02-1.14],0.0121863485327082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,23177,2047,1.03 [0.98-1.08],0.2124905024254656
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAX,Apoptosis regulator BAX,26753,2360,1.07 [1.03-1.11],0.0010054305996051
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAM,Basal cell adhesion molecule,27447,2413,0.85 [0.72-0.99],0.0318191180827226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,27263,2396,0.71 [0.64-0.79],4.860093731583277e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23835,2103,1.25 [1.10-1.42],0.000628270140707
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23078,2042,0.98 [0.90-1.06],0.6251507155071818
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCHE,Cholinesterase,23419,2067,0.93 [0.80-1.09],0.3706841262534105
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,23747,2102,1.13 [1.05-1.22],0.0006756071786663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L1,Bcl-2-like protein 1,23772,2100,1.04 [1.00-1.08],0.0741143972519673
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27435,2419,1.04 [0.96-1.12],0.395085400700525
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2L15,Bcl-2-like protein 15,23156,2034,1.01 [0.94-1.08],0.8296337805419899
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22989,2029,1.01 [0.95-1.08],0.7992411200189067
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23729,2101,0.96 [0.87-1.05],0.3720810699826239
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCR,Breakpoint cluster region protein,27435,2419,1.02 [0.98-1.06],0.3391874608463284
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BDNF,Brain-derived neurotrophic factor,23829,2108,1.09 [1.03-1.14],0.0012838099653163
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,23172,2042,1.08 [1.01-1.15],0.0286746254580047
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BEX3,Protein BEX3,22989,2029,1.07 [0.98-1.17],0.111893897773797
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGLAP,Osteocalcin,23829,2108,1.00 [0.96-1.05],0.8636977573938383
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,26757,2336,0.95 [0.92-0.97],0.0003862786049903
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BHLHE40,Class E basic helix-loop-helix protein 40,23078,2042,0.99 [0.94-1.06],0.8447356896830827
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23077,2031,0.97 [0.82-1.14],0.7126067358058288
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BID,BH3-interacting domain death agonist,27435,2419,1.05 [1.00-1.11],0.0607317103678959
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BIN2,Bridging integrator 2,27447,2413,1.02 [0.98-1.06],0.2572764114528064
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,26793,2338,1.03 [0.97-1.09],0.3538635246694106
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLMH,Bleomycin hydrolase,27796,2448,1.10 [0.99-1.23],0.0830541287020519
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLNK,B-cell linker protein,23156,2034,1.10 [0.99-1.22],0.0801672825993934
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23078,2042,1.00 [0.94-1.06],0.9105197417771946
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23772,2100,1.11 [1.00-1.22],0.0397039650365393
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLVRB,Flavin reductase,27447,2413,1.01 [0.95-1.06],0.817808992937668
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP10,Bone morphogenetic protein 10,23303,2066,0.91 [0.78-1.05],0.197163869085521
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP4,Bone morphogenetic protein 4,27216,2392,0.94 [0.87-1.02],0.1220608753410754
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMP6,Bone morphogenetic protein 6,26914,2367,1.05 [0.96-1.15],0.2684621225071495
