Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA,Adenosine deaminase,24816,62,1.56 [0.89-2.74],0.1203709310132573
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADA2,Adenosine deaminase 2,24335,58,3.02 [1.93-4.75],1.499820148703628e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20656,50,1.79 [1.25-2.58],0.0016781932532072
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24084,59,3.55 [1.72-7.33],0.0006290385408439
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24359,60,1.85 [0.97-3.52],0.0600209009730811
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24816,62,1.64 [0.82-3.26],0.160160477967704
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24713,61,3.31 [1.85-5.90],5.17171075570265e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21176,55,2.20 [1.08-4.48],0.03025308916062
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20656,50,1.38 [0.67-2.84],0.3751822801125681
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24808,60,2.36 [0.87-6.40],0.0928041747115746
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24396,60,1.44 [0.82-2.52],0.203736800918386
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24084,59,1.38 [0.86-2.21],0.1873534556781173
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20656,50,1.13 [0.55-2.32],0.7466389249998362
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24562,59,0.77 [0.47-1.26],0.2932332441433275
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL2,ADAMTS-like protein 2,21259,54,0.92 [0.41-2.05],0.8310958367693871
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL4,ADAMTS-like protein 4,20679,53,1.72 [0.64-4.67],0.284386862336191
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADAMTSL5,ADAMTS-like protein 5,21268,55,0.94 [0.49-1.81],0.86294422353743
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23929,58,1.21 [0.71-2.05],0.4824372822923592
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADD1,Alpha-adducin,20791,56,0.94 [0.65-1.35],0.7221537390989821
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRB3,Adhesion G protein-coupled receptor B3,24318,60,1.49 [0.75-2.94],0.2514934747051541
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRD1,Adhesion G-protein coupled receptor D1,20791,56,0.64 [0.33-1.25],0.1898882985791261
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE1,Adhesion G protein-coupled receptor E1,21176,55,2.32 [1.55-3.47],4.338979041804637e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE2,Adhesion G protein-coupled receptor E2,24610,61,5.28 [2.71-10.30],1.0496911978632378e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRE5,Adhesion G protein-coupled receptor E5,24671,60,4.60 [2.67-7.92],3.6652719117618086e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRF5,Adhesion G protein-coupled receptor F5,21268,55,0.89 [0.36-2.19],0.8068830869938557
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG1,Adhesion G-protein coupled receptor G1,24396,60,1.49 [1.14-1.95],0.0033426289085381
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRG2,Adhesion G-protein coupled receptor G2,24527,61,1.48 [0.64-3.43],0.357834475559907
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADGRV1,Adhesion G-protein coupled receptor V1,20612,53,0.87 [0.58-1.32],0.5269926138631987
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH1B,All-trans-retinol dehydrogenase,20791,56,1.05 [0.76-1.45],0.7699775377570555
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24084,59,1.22 [0.94-1.59],0.1301239942138752
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADIPOQ,Adiponectin,21293,55,1.26 [0.86-1.85],0.2322440696083781
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADM,Pro-adrenomedullin,24734,60,1.19 [0.50-2.82],0.6975814188179351
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ADRA2A,Alpha-2A adrenergic receptor,20604,53,1.06 [0.76-1.50],0.7195603036083638
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFAP1,Actin filament-associated protein 1,20791,56,1.10 [0.82-1.48],0.5078096173904469
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFM,Afamin,21293,55,1.00 [0.27-3.72],0.9973605229670568
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AFP,Alpha-fetoprotein,24282,60,1.15 [0.82-1.61],0.4267963734327645
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGBL2,Cytosolic carboxypeptidase 2,20612,53,1.00 [0.75-1.34],0.9913304573518928
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGER,Advanced glycosylation end product-specific receptor,24444,61,1.60 [0.93-2.76],0.087473662192686
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR2,Anterior gradient protein 2 homolog,23740,59,0.96 [0.76-1.21],0.7261485544431789
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGR3,Anterior gradient protein 3,23898,58,0.81 [0.54-1.23],0.3196731345981418
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRN,Agrin,24610,61,2.98 [1.77-5.00],3.711196380041359e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGRP,Agouti-related protein,24816,62,1.10 [0.72-1.69],0.6466696045793403
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGT,Angiotensinogen,21274,56,0.65 [0.18-2.30],0.502256466051958
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AGXT,Serine--pyruvate aminotransferase,24527,61,1.16 [0.88-1.53],0.2798555200893563
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHCY,Adenosylhomocysteinase,24527,61,1.15 [0.83-1.60],0.4011689589362774
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK,Neuroblast differentiation-associated protein AHNAK,20679,53,1.92 [1.00-3.69],0.0515420692384727
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHNAK2,Protein AHNAK2,20679,53,1.42 [0.61-3.28],0.4109590923412833
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21152,55,0.81 [0.52-1.25],0.3377391999599036
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSG,Alpha-2-HS-glycoprotein,21274,56,2.54 [1.05-6.14],0.0388151971763948
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AHSP,Alpha-hemoglobin-stabilizing protein,24465,57,0.93 [0.71-1.21],0.5858899834550781
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIDA,"Axin interactor, dorsalization-associated protein",20681,52,1.09 [0.82-1.45],0.5527859202099248
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1,Allograft inflammatory factor 1,23929,58,0.90 [0.58-1.39],0.6226530686509941
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIF1L,Allograft inflammatory factor 1-like,20679,53,0.88 [0.52-1.46],0.614407030141944
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24352,60,1.10 [0.89-1.36],0.3743422932861626
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK1,Adenylate kinase isoenzyme 1,24527,61,0.92 [0.64-1.31],0.6442043111022239
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AK2,"Adenylate kinase 2, mitochondrial",21211,55,1.09 [0.86-1.38],0.4843015452057753
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKAP12,A-kinase anchor protein 12,20791,56,2.30 [1.18-4.49],0.0150314087304778
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B1,Aldo-keto reductase family 1 member B1,23929,58,0.93 [0.68-1.26],0.636827768169534
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1B10,Aldo-keto reductase family 1 member B10,20681,52,1.19 [0.81-1.74],0.3753978363909543
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR1C4,Aldo-keto reductase family 1 member C4,24084,59,1.05 [0.69-1.61],0.810154144201215
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20656,50,1.14 [0.80-1.63],0.4549484846898667
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT1S1,Proline-rich AKT1 substrate 1,23938,59,0.99 [0.70-1.40],0.9566048250400824
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT2,RAC-beta serine/threonine-protein kinase,21236,56,1.02 [0.83-1.24],0.8661576918793603
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AKT3,RAC-gamma serine/threonine-protein kinase,23802,58,0.95 [0.63-1.42],0.7910700795674771
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALCAM,CD166 antigen,24808,60,4.40 [1.48-13.06],0.007665845985081
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH1A1,Retinal dehydrogenase 1,24503,57,0.91 [0.59-1.40],0.6677093897344037
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21152,55,0.88 [0.50-1.55],0.6561686019486681
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24477,61,1.30 [0.99-1.71],0.0577816869933777
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21236,56,1.41 [0.89-2.24],0.148614332085277
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALMS1,Alstrom syndrome protein 1,20868,54,0.87 [0.46-1.63],0.6635219584928284
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPI,Intestinal-type alkaline phosphatase,20656,50,0.89 [0.71-1.12],0.3154184582302161
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ALPP,"Alkaline phosphatase, placental type",24396,60,1.13 [0.91-1.39],0.2647417260277286
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBN,Ameloblastin,24070,60,1.65 [1.08-2.52],0.0212124566429233
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMBP,Protein AMBP,24703,60,3.09 [0.97-9.81],0.0553213921613445
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21259,54,1.77 [0.65-4.78],0.2605151081225103
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMFR,E3 ubiquitin-protein ligase AMFR,23938,59,1.16 [0.84-1.60],0.3526857693449152
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO1,Amphoterin-induced protein 1,20681,52,1.24 [0.82-1.89],0.3053235033868929
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMIGO2,Amphoterin-induced protein 2,24396,60,1.66 [0.63-4.41],0.3049574463662537
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMN,Protein amnionless,24070,60,0.94 [0.58-1.53],0.8083762913217313
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOT,Angiomotin,20791,56,0.95 [0.50-1.79],0.8713492725764459
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMOTL2,Angiomotin-like protein 2,21085,55,1.52 [1.05-2.22],0.0279546054141453
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMPD3,AMP deaminase 3,21211,55,1.11 [0.78-1.58],0.5502202039131245
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19940,54,1.36 [0.90-2.06],0.1403241265827575
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2A,Pancreatic alpha-amylase,23600,57,1.22 [0.74-2.00],0.4306050017980047
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AMY2B,Alpha-amylase 2B,22860,55,1.22 [0.74-1.99],0.4395419058398295
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANG,Angiogenin,24410,58,1.12 [0.57-2.17],0.745752615115316
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT1,Angiopoietin-1,24433,61,0.81 [0.63-1.05],0.1071435298689534
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPT2,Angiopoietin-2,24734,60,1.62 [0.92-2.85],0.0938639640056344
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL1,Angiopoietin-related protein 1,24166,60,1.68 [0.78-3.63],0.184384762685067
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL2,Angiopoietin-related protein 2,24528,60,1.55 [0.88-2.72],0.1273757645651015
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL3,Angiopoietin-related protein 3,24499,58,1.33 [0.69-2.57],0.3972045790752395
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL4,Angiopoietin-related protein 4,24575,61,1.56 [0.95-2.54],0.0776472070049275
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANGPTL7,Angiopoietin-related protein 7,24734,60,0.98 [0.54-1.79],0.9542809466202954
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANK2,Ankyrin-2,20604,53,0.86 [0.56-1.31],0.4744329971211753
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20656,50,0.99 [0.70-1.39],0.9441083247091446
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRA2,Ankyrin repeat family A protein 2,20513,53,0.92 [0.56-1.49],0.7231470695785389
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANKRD54,Ankyrin repeat domain-containing protein 54,23929,58,0.69 [0.43-1.11],0.125727702543806
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20679,53,1.08 [0.59-1.99],0.8034223898929027
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANPEP,Aminopeptidase N,24525,58,0.81 [0.34-1.88],0.6182974649475163
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA1,Annexin A1,20662,56,0.87 [0.48-1.58],0.6410831586576393
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA10,Annexin A10,23938,59,1.10 [0.84-1.46],0.4844210378305569
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA11,Annexin A11,24463,61,0.83 [0.61-1.14],0.2549489735736366
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA2,Annexin A2,20383,53,1.14 [0.80-1.61],0.4769621775969251
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA3,Annexin A3,24713,61,0.80 [0.58-1.10],0.1768532715520587
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA4,Annexin A4,24403,61,0.86 [0.63-1.18],0.3556553159779896
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ANXA5,Annexin A5,23865,59,1.44 [0.70-2.96],0.3201686091836276
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24070,60,1.08 [0.74-1.58],0.6736958168714496
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AOC3,Membrane primary amine oxidase,24570,58,1.24 [0.58-2.67],0.5782901598850401
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP1G2,AP-1 complex subunit gamma-like 2,21152,55,1.12 [0.82-1.53],0.476173694474742
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP2B1,AP-2 complex subunit beta,20681,52,1.65 [1.13-2.40],0.0089105480761543
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3B1,AP-3 complex subunit beta-1,21176,55,1.02 [0.73-1.42],0.8970999933525055
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",AP3S2,AP-3 complex subunit sigma-2,21211,55,1.15 [0.68-1.92],0.6067338705846488
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24396,60,1.28 [0.84-1.94],0.2587624563849287
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APCS,Serum amyloid P-component,21115,54,1.64 [0.76-3.54],0.2050240307006771
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24669,60,0.84 [0.57-1.26],0.4058983776085133
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APLP1,Amyloid-like protein 1,24527,61,0.91 [0.58-1.41],0.6649018009555079
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA1,Apolipoprotein A-I,21293,55,1.19 [0.49-2.90],0.6948975008526823
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA2,Apolipoprotein A-II,21274,56,0.86 [0.51-1.45],0.5686357446062469
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOA4,Apolipoprotein A-IV,21293,55,1.62 [0.93-2.81],0.0884841117726267
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOB,Apolipoprotein B-100,21274,56,1.37 [0.44-4.28],0.5913028343699964
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOBR,Apolipoprotein B receptor,20679,53,0.93 [0.51-1.70],0.8087094461901898
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOC1,Apolipoprotein C-I,21250,54,1.04 [0.52-2.07],0.9183008351673578
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOD,Apolipoprotein D,20293,52,0.73 [0.34-1.57],0.4169758005664338
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOE,Apolipoprotein E,21293,55,1.13 [0.84-1.52],0.4105127752449266
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOF,Apolipoprotein F,21274,56,1.08 [0.45-2.62],0.8566983941793003
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOH,Beta-2-glycoprotein 1,24503,57,1.11 [0.58-2.12],0.7434592607355448
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOL1,Apolipoprotein L1,21274,56,1.17 [0.81-1.69],0.3976537233091417
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APOM,Apolipoprotein M,24541,58,0.38 [0.17-0.83],0.0160072210029046
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",APP,Amyloid-beta precursor protein,24461,57,0.86 [0.61-1.23],0.418978567138467
