Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK,Neuroblast differentiation-associated protein AHNAK,23807,40,2.44 [1.24-4.81],0.0096025582858043
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHNAK2,Protein AHNAK2,23807,40,2.27 [0.99-5.22],0.053228898080537
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24368,42,1.26 [0.89-1.79],0.1956434576763926
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSG,Alpha-2-HS-glycoprotein,24509,42,0.56 [0.20-1.59],0.2791770327671631
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AHSP,Alpha-hemoglobin-stabilizing protein,28110,48,1.24 [0.92-1.66],0.1533689421765141
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIDA,"Axin interactor, dorsalization-associated protein",23806,39,0.99 [0.68-1.43],0.939098232786754
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1,Allograft inflammatory factor 1,27472,49,1.66 [1.07-2.59],0.0247898706115616
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIF1L,Allograft inflammatory factor 1-like,23807,40,1.41 [0.97-2.06],0.0708833019268329
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27986,47,1.14 [0.90-1.44],0.2882090560839253
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK1,Adenylate kinase isoenzyme 1,28164,49,1.37 [0.95-1.98],0.0918362822564811
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AK2,"Adenylate kinase 2, mitochondrial",24413,41,1.10 [0.83-1.44],0.5172225782564348
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKAP12,A-kinase anchor protein 12,23936,40,2.22 [1.18-4.18],0.0139568328002651
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B1,Aldo-keto reductase family 1 member B1,27472,49,0.95 [0.68-1.33],0.7579084227409489
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1B10,Aldo-keto reductase family 1 member B10,23806,39,1.19 [0.77-1.83],0.4304637409337231
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR1C4,Aldo-keto reductase family 1 member C4,27659,48,0.97 [0.59-1.59],0.8942815376097462
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23790,40,1.26 [0.87-1.81],0.2255731476940547
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT1S1,Proline-rich AKT1 substrate 1,27496,47,1.24 [0.84-1.83],0.2751071292855018
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT2,RAC-beta serine/threonine-protein kinase,24447,42,1.11 [0.88-1.40],0.3751016815296973
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AKT3,RAC-gamma serine/threonine-protein kinase,27330,49,1.12 [0.72-1.73],0.6138024635551081
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALCAM,CD166 antigen,28509,50,6.73 [2.28-19.81],0.0005420631480677
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH1A1,Retinal dehydrogenase 1,28151,48,1.51 [1.02-2.24],0.040087279681782
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24368,42,1.27 [0.81-1.99],0.3058645453186053
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28106,48,1.27 [0.93-1.73],0.1334734087533474
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24447,42,1.51 [0.90-2.55],0.1194416782922462
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALMS1,Alstrom syndrome protein 1,24031,39,1.23 [0.69-2.21],0.4844352049147328
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPI,Intestinal-type alkaline phosphatase,23790,40,1.09 [0.85-1.39],0.4894769963616497
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ALPP,"Alkaline phosphatase, placental type",28036,48,1.07 [0.86-1.34],0.5405315351555037
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBN,Ameloblastin,27637,49,1.41 [0.72-2.75],0.310769068449696
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMBP,Protein AMBP,28376,49,1.99 [1.25-3.17],0.0039043147082613
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24476,42,1.89 [0.72-5.00],0.1973040878040418
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMFR,E3 ubiquitin-protein ligase AMFR,27496,47,1.39 [1.02-1.90],0.0343130547135363
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO1,Amphoterin-induced protein 1,23806,39,1.26 [0.78-2.06],0.3462611380714507
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMIGO2,Amphoterin-induced protein 2,28036,48,1.64 [0.55-4.86],0.3736406011438128
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMN,Protein amnionless,27637,49,1.23 [0.74-2.03],0.42934991316827
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOT,Angiomotin,23936,40,1.81 [0.93-3.50],0.0795994126327293
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMOTL2,Angiomotin-like protein 2,24288,41,1.19 [0.69-2.06],0.5266713690214797
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMPD3,AMP deaminase 3,24413,41,0.98 [0.65-1.49],0.9298365749604592
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22975,38,1.32 [0.78-2.23],0.3006834114892645
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2A,Pancreatic alpha-amylase,27094,47,2.16 [1.32-3.51],0.0020644155343066
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AMY2B,Alpha-amylase 2B,26253,45,2.20 [1.38-3.51],0.0009317792664437
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANG,Angiogenin,28061,49,1.45 [0.72-2.89],0.2958581689125571
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT1,Angiopoietin-1,28077,50,1.16 [0.86-1.56],0.3421075075243515
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPT2,Angiopoietin-2,28412,49,1.90 [1.02-3.54],0.0422264835788462
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL1,Angiopoietin-related protein 1,27742,49,1.69 [0.72-3.92],0.226010959657416
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL2,Angiopoietin-related protein 2,28193,50,2.02 [1.11-3.67],0.0216789546969785
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL3,Angiopoietin-related protein 3,28162,49,4.48 [2.30-8.73],1.0628111156915351e-05
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL4,Angiopoietin-related protein 4,28243,50,2.83 [1.66-4.80],0.0001232529794243
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANGPTL7,Angiopoietin-related protein 7,28412,49,1.76 [0.98-3.15],0.0565753967400078
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANK2,Ankyrin-2,23714,42,1.11 [0.76-1.61],0.5882297675111041
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23790,40,1.13 [0.78-1.65],0.5078276517805345
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRA2,Ankyrin repeat family A protein 2,23622,40,1.08 [0.64-1.83],0.77100718023512
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANKRD54,Ankyrin repeat domain-containing protein 54,27472,49,1.08 [0.72-1.64],0.699548296903002
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23807,40,1.40 [0.81-2.39],0.2266901762414517
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANPEP,Aminopeptidase N,28194,50,1.24 [0.52-2.97],0.6223106072505741
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA1,Annexin A1,23799,40,0.68 [0.32-1.43],0.3114880472370187
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA10,Annexin A10,27496,47,1.28 [0.96-1.70],0.0971073571067714
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA11,Annexin A11,28095,48,1.08 [0.73-1.59],0.69613753947748
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA2,Annexin A2,23461,40,1.13 [0.76-1.70],0.544567328793081
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA3,Annexin A3,28388,48,1.09 [0.76-1.55],0.6437220369362235
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA4,Annexin A4,28019,48,1.00 [0.70-1.41],0.9899288398582649
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ANXA5,Annexin A5,27400,47,0.94 [0.39-2.23],0.8803116540302954
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27637,49,1.14 [0.77-1.69],0.5016565682931879
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AOC3,Membrane primary amine oxidase,28243,50,1.09 [0.48-2.47],0.8451073924064171
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP1G2,AP-1 complex subunit gamma-like 2,24368,42,1.07 [0.75-1.54],0.7059938220473458
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP2B1,AP-2 complex subunit beta,23806,39,1.22 [0.68-2.18],0.5015697636005851
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3B1,AP-3 complex subunit beta-1,24391,42,1.27 [0.88-1.83],0.1987577515395607
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AP3S2,AP-3 complex subunit sigma-2,24413,41,1.14 [0.62-2.07],0.6724139218107068
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28036,48,1.35 [0.85-2.14],0.2006992650650341
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APCS,Serum amyloid P-component,24317,41,0.94 [0.39-2.23],0.8844721117405576
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28335,49,1.42 [0.97-2.06],0.0680201679767678
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APLP1,Amyloid-like protein 1,28164,49,1.08 [0.67-1.75],0.7509609119813225
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA1,Apolipoprotein A-I,24520,42,0.94 [0.31-2.84],0.918034837323178
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA2,Apolipoprotein A-II,24509,42,1.67 [0.92-3.01],0.0892687584786433
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOA4,Apolipoprotein A-IV,24520,42,2.14 [1.33-3.44],0.001621543159276
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOB,Apolipoprotein B-100,24509,42,1.38 [0.37-5.19],0.63367614867493
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOBR,Apolipoprotein B receptor,23807,40,1.14 [0.56-2.32],0.7262813136728021
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOC1,Apolipoprotein C-I,24471,42,0.72 [0.32-1.63],0.4355773442325408
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOD,Apolipoprotein D,23378,39,0.34 [0.13-0.91],0.0309759792610158
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOE,Apolipoprotein E,24520,42,0.88 [0.54-1.43],0.6072926846719886
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOF,Apolipoprotein F,24509,42,0.75 [0.49-1.13],0.1682335194786565
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOH,Beta-2-glycoprotein 1,28151,48,0.93 [0.46-1.88],0.8339635377435624
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOL1,Apolipoprotein L1,24509,42,0.67 [0.38-1.19],0.1703221416765801
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APOM,Apolipoprotein M,28208,50,0.40 [0.17-0.95],0.0373130144328375
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APP,Amyloid-beta precursor protein,28101,48,1.22 [0.84-1.78],0.2886691889862964
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APPL2,DCC-interacting protein 13-beta,23936,40,1.04 [0.80-1.37],0.7641082020523116
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,APRT,Adenine phosphoribosyltransferase,27936,48,1.21 [0.70-2.07],0.4901737382656335
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARAF,Serine/threonine-protein kinase A-Raf,24031,39,1.31 [0.90-1.92],0.1599471722658874
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,AREG,Amphiregulin,28036,48,1.97 [1.27-3.05],0.0024331358353783
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARF6,ADP-ribosylation factor 6,24391,42,1.06 [0.81-1.39],0.6680881304254297
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARFIP1,Arfaptin-1,24447,42,1.23 [0.81-1.85],0.3266603143279595
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG1,Arginase-1,28016,49,1.19 [0.74-1.90],0.475834992058078
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ARG2,"Arginase-2, mitochondrial",24368,42,0.99 [0.50-1.97],0.9829068490442576
