Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ACOT13,Acyl-coenzyme A thioesterase 13,21811,166,0.65 [0.57-0.74],8.085007910731876e-11
Chapter X Diseases of the respiratory system,Emphysema,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25223,192,1.25 [0.99-1.59],0.0651107725597346
Chapter X Diseases of the respiratory system,Emphysema,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21285,163,0.66 [0.46-0.95],0.0251952437606828
Chapter X Diseases of the respiratory system,Emphysema,ACP5,Tartrate-resistant acid phosphatase type 5,25328,192,1.79 [1.28-2.49],0.0006695769548494
Chapter X Diseases of the respiratory system,Emphysema,ACP6,Lysophosphatidic acid phosphatase type 6,25430,190,1.25 [1.02-1.54],0.0340561107595878
Chapter X Diseases of the respiratory system,Emphysema,ACRBP,Acrosin-binding protein,21795,167,0.40 [0.26-0.62],4.30236716936144e-05
Chapter X Diseases of the respiratory system,Emphysema,ACRV1,Acrosomal protein SP-10,21285,163,1.04 [0.86-1.26],0.6900878916891653
Chapter X Diseases of the respiratory system,Emphysema,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21205,159,1.09 [0.70-1.69],0.7108479714960818
Chapter X Diseases of the respiratory system,Emphysema,ACTA2,"Actin, aortic smooth muscle",24776,185,1.20 [0.95-1.50],0.1217521014507045
Chapter X Diseases of the respiratory system,Emphysema,ACTN2,Alpha-actinin-2,21205,159,1.01 [0.78-1.32],0.9282031815763528
Chapter X Diseases of the respiratory system,Emphysema,ACTN4,Alpha-actinin-4,24753,186,1.24 [0.88-1.75],0.2173835758820349
Chapter X Diseases of the respiratory system,Emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,25013,189,4.36 [2.79-6.82],1.073881548153148e-10
Chapter X Diseases of the respiratory system,Emphysema,ACY1,Aminoacylase-1,25223,192,1.06 [0.87-1.29],0.539094632117437
Chapter X Diseases of the respiratory system,Emphysema,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21205,159,1.09 [0.84-1.41],0.5278067761770683
Chapter X Diseases of the respiratory system,Emphysema,ACYP1,Acylphosphatase-1,21324,165,1.24 [0.99-1.54],0.0555304392110859
Chapter X Diseases of the respiratory system,Emphysema,ADA,Adenosine deaminase,25524,192,1.04 [0.73-1.49],0.8116498198130285
Chapter X Diseases of the respiratory system,Emphysema,ADA2,Adenosine deaminase 2,25060,190,1.93 [1.45-2.58],6.33010045810228e-06
Chapter X Diseases of the respiratory system,Emphysema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21285,163,1.33 [0.92-1.92],0.1350923228132212
Chapter X Diseases of the respiratory system,Emphysema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24776,185,0.99 [0.65-1.49],0.9462960082493416
Chapter X Diseases of the respiratory system,Emphysema,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25057,190,0.67 [0.47-0.96],0.0274839299063151
Chapter X Diseases of the respiratory system,Emphysema,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25524,192,0.97 [0.67-1.39],0.8564749399549771
Chapter X Diseases of the respiratory system,Emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25433,190,2.83 [1.92-4.16],1.5601268522640993e-07
Chapter X Diseases of the respiratory system,Emphysema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21811,166,2.11 [1.35-3.29],0.0009693921516282
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21285,163,1.20 [0.76-1.88],0.4337447567152966
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25541,193,0.46 [0.29-0.73],0.0009514604066138
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25114,189,1.87 [1.37-2.57],0.0001029609494609
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24776,185,1.39 [1.01-1.92],0.0422226228786411
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21285,163,0.90 [0.59-1.36],0.6177525332165636
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25299,190,1.03 [0.77-1.37],0.8642308710359495
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL2,ADAMTS-like protein 2,21889,168,2.05 [1.42-2.95],0.0001142957618942
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL4,ADAMTS-like protein 4,21293,163,0.91 [0.48-1.71],0.7732027152191125
Chapter X Diseases of the respiratory system,Emphysema,ADAMTSL5,ADAMTS-like protein 5,21900,168,0.72 [0.50-1.05],0.0861724006186475
Chapter X Diseases of the respiratory system,Emphysema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24642,187,0.85 [0.56-1.28],0.4335505373298781
Chapter X Diseases of the respiratory system,Emphysema,ADD1,Alpha-adducin,21402,165,1.15 [0.93-1.42],0.2103821445658749
Chapter X Diseases of the respiratory system,Emphysema,ADGRB3,Adhesion G protein-coupled receptor B3,25013,189,1.03 [0.70-1.52],0.8614186025737837
Chapter X Diseases of the respiratory system,Emphysema,ADGRD1,Adhesion G-protein coupled receptor D1,21402,165,1.07 [0.75-1.52],0.7213464536366083
Chapter X Diseases of the respiratory system,Emphysema,ADGRE1,Adhesion G protein-coupled receptor E1,21811,166,0.73 [0.55-0.97],0.0301251515334295
Chapter X Diseases of the respiratory system,Emphysema,ADGRE2,Adhesion G protein-coupled receptor E2,25343,189,1.04 [0.66-1.65],0.8625522177185349
Chapter X Diseases of the respiratory system,Emphysema,ADGRE5,Adhesion G protein-coupled receptor E5,25407,193,1.06 [0.70-1.60],0.792950797619786
Chapter X Diseases of the respiratory system,Emphysema,ADGRF5,Adhesion G protein-coupled receptor F5,21900,168,1.87 [1.16-3.03],0.0103813063211819
Chapter X Diseases of the respiratory system,Emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,25114,189,1.29 [1.09-1.54],0.0036907006318668
Chapter X Diseases of the respiratory system,Emphysema,ADGRG2,Adhesion G-protein coupled receptor G2,25223,192,0.76 [0.47-1.23],0.2693750024372708
Chapter X Diseases of the respiratory system,Emphysema,ADGRV1,Adhesion G-protein coupled receptor V1,21194,158,0.92 [0.72-1.16],0.4589252549416196
Chapter X Diseases of the respiratory system,Emphysema,ADH1B,All-trans-retinol dehydrogenase,21402,165,0.95 [0.78-1.16],0.629020608952035
Chapter X Diseases of the respiratory system,Emphysema,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24776,185,1.09 [0.94-1.27],0.2401646499195872
Chapter X Diseases of the respiratory system,Emphysema,ADIPOQ,Adiponectin,21934,170,1.20 [0.96-1.50],0.1161009618624549
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,25462,190,3.70 [2.25-6.08],2.667200726069357e-07
Chapter X Diseases of the respiratory system,Emphysema,ADRA2A,Alpha-2A adrenergic receptor,21205,159,0.95 [0.75-1.20],0.6780511310619153
Chapter X Diseases of the respiratory system,Emphysema,AFAP1,Actin filament-associated protein 1,21402,165,1.03 [0.86-1.22],0.7746901235287277
Chapter X Diseases of the respiratory system,Emphysema,AFM,Afamin,21934,170,1.29 [0.61-2.71],0.5092547699037011
Chapter X Diseases of the respiratory system,Emphysema,AFP,Alpha-fetoprotein,24978,189,0.91 [0.74-1.10],0.329171999722919
Chapter X Diseases of the respiratory system,Emphysema,AGBL2,Cytosolic carboxypeptidase 2,21194,158,1.03 [0.87-1.22],0.7233636799721552
Chapter X Diseases of the respiratory system,Emphysema,AGER,Advanced glycosylation end product-specific receptor,25165,188,0.57 [0.42-0.79],0.0007452403540904
Chapter X Diseases of the respiratory system,Emphysema,AGR2,Anterior gradient protein 2 homolog,24427,183,1.27 [1.12-1.44],0.0001529619525424
Chapter X Diseases of the respiratory system,Emphysema,AGR3,Anterior gradient protein 3,24611,187,1.16 [0.94-1.43],0.1766399388202837
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,25343,189,2.11 [1.60-2.79],1.6155738316199773e-07
Chapter X Diseases of the respiratory system,Emphysema,AGRP,Agouti-related protein,25524,192,1.00 [0.80-1.25],0.9803715722082912
Chapter X Diseases of the respiratory system,Emphysema,AGT,Angiotensinogen,21927,168,0.80 [0.40-1.58],0.5156031077758454
Chapter X Diseases of the respiratory system,Emphysema,AGXT,Serine--pyruvate aminotransferase,25223,192,1.11 [0.95-1.30],0.1871776109114355
Chapter X Diseases of the respiratory system,Emphysema,AHCY,Adenosylhomocysteinase,25223,192,1.17 [0.97-1.40],0.092767825374874
Chapter X Diseases of the respiratory system,Emphysema,AHNAK,Neuroblast differentiation-associated protein AHNAK,21293,163,1.27 [0.83-1.94],0.2802960346256727
Chapter X Diseases of the respiratory system,Emphysema,AHNAK2,Protein AHNAK2,21293,163,1.10 [0.66-1.83],0.713072658143401
Chapter X Diseases of the respiratory system,Emphysema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21795,167,0.79 [0.62-1.02],0.0710388663966082
Chapter X Diseases of the respiratory system,Emphysema,AHSG,Alpha-2-HS-glycoprotein,21927,168,1.54 [0.90-2.62],0.1134936796283644
Chapter X Diseases of the respiratory system,Emphysema,AHSP,Alpha-hemoglobin-stabilizing protein,25188,190,1.05 [0.91-1.22],0.4911893441666691
Chapter X Diseases of the respiratory system,Emphysema,AIDA,"Axin interactor, dorsalization-associated protein",21293,163,1.01 [0.84-1.22],0.9144958425650408
Chapter X Diseases of the respiratory system,Emphysema,AIF1,Allograft inflammatory factor 1,24642,187,1.51 [1.19-1.90],0.0006170298889568
Chapter X Diseases of the respiratory system,Emphysema,AIF1L,Allograft inflammatory factor 1-like,21293,163,1.05 [0.82-1.35],0.6880767878231363
Chapter X Diseases of the respiratory system,Emphysema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25069,189,1.18 [1.05-1.33],0.0042479509526883
Chapter X Diseases of the respiratory system,Emphysema,AK1,Adenylate kinase isoenzyme 1,25223,192,1.10 [0.89-1.34],0.3776883953863436
Chapter X Diseases of the respiratory system,Emphysema,AK2,"Adenylate kinase 2, mitochondrial",21840,168,1.17 [1.02-1.35],0.0267818126531975
Chapter X Diseases of the respiratory system,Emphysema,AKAP12,A-kinase anchor protein 12,21402,165,0.86 [0.43-1.74],0.6775476116155905
Chapter X Diseases of the respiratory system,Emphysema,AKR1B1,Aldo-keto reductase family 1 member B1,24642,187,1.25 [1.06-1.47],0.0063173067863818
Chapter X Diseases of the respiratory system,Emphysema,AKR1B10,Aldo-keto reductase family 1 member B10,21293,163,1.19 [0.94-1.49],0.1412476534731709
Chapter X Diseases of the respiratory system,Emphysema,AKR1C4,Aldo-keto reductase family 1 member C4,24776,185,1.09 [0.88-1.36],0.4368944045124339
Chapter X Diseases of the respiratory system,Emphysema,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21285,163,1.08 [0.88-1.33],0.4607973511816666
Chapter X Diseases of the respiratory system,Emphysema,AKT1S1,Proline-rich AKT1 substrate 1,24623,185,1.35 [1.11-1.65],0.0026899366012918
Chapter X Diseases of the respiratory system,Emphysema,AKT2,RAC-beta serine/threonine-protein kinase,21861,167,1.11 [0.99-1.24],0.0836223299794982
Chapter X Diseases of the respiratory system,Emphysema,AKT3,RAC-gamma serine/threonine-protein kinase,24513,186,1.30 [1.04-1.63],0.0209166391018268
Chapter X Diseases of the respiratory system,Emphysema,ALCAM,CD166 antigen,25541,193,2.16 [1.20-3.91],0.0106247178881892
Chapter X Diseases of the respiratory system,Emphysema,ALDH1A1,Retinal dehydrogenase 1,25224,190,1.08 [0.86-1.36],0.5177597958311497
Chapter X Diseases of the respiratory system,Emphysema,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21795,167,1.39 [1.13-1.70],0.0017383491735549
Chapter X Diseases of the respiratory system,Emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25174,189,1.25 [1.06-1.46],0.0069301845916572
Chapter X Diseases of the respiratory system,Emphysema,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21861,167,1.40 [1.05-1.85],0.0199427156860598
Chapter X Diseases of the respiratory system,Emphysema,ALMS1,Alstrom syndrome protein 1,21498,163,1.27 [0.96-1.68],0.0971602174640557
Chapter X Diseases of the respiratory system,Emphysema,ALPI,Intestinal-type alkaline phosphatase,21285,163,1.03 [0.91-1.16],0.6877427845617172
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",25114,189,1.48 [1.32-1.65],3.0726711145033344e-12
Chapter X Diseases of the respiratory system,Emphysema,AMBN,Ameloblastin,24753,186,0.78 [0.48-1.28],0.3279247193501147
Chapter X Diseases of the respiratory system,Emphysema,AMBP,Protein AMBP,25430,189,3.10 [1.64-5.86],0.0004736229935185
Chapter X Diseases of the respiratory system,Emphysema,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21889,168,0.79 [0.45-1.38],0.408320891420212
Chapter X Diseases of the respiratory system,Emphysema,AMFR,E3 ubiquitin-protein ligase AMFR,24623,185,1.32 [1.11-1.56],0.0013663737881068
Chapter X Diseases of the respiratory system,Emphysema,AMIGO1,Amphoterin-induced protein 1,21293,163,0.86 [0.62-1.19],0.355777718740365
Chapter X Diseases of the respiratory system,Emphysema,AMIGO2,Amphoterin-induced protein 2,25114,189,2.34 [1.36-4.05],0.0022274496861537
Chapter X Diseases of the respiratory system,Emphysema,AMN,Protein amnionless,24753,186,1.52 [1.19-1.95],0.0008716917256483
Chapter X Diseases of the respiratory system,Emphysema,AMOT,Angiomotin,21402,165,1.23 [0.85-1.76],0.2683006547976045
Chapter X Diseases of the respiratory system,Emphysema,AMOTL2,Angiomotin-like protein 2,21719,167,0.63 [0.43-0.94],0.0241549856896323
Chapter X Diseases of the respiratory system,Emphysema,AMPD3,AMP deaminase 3,21840,168,1.09 [0.89-1.35],0.3911468040453337
Chapter X Diseases of the respiratory system,Emphysema,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20549,159,0.90 [0.66-1.22],0.4890127230348741
Chapter X Diseases of the respiratory system,Emphysema,AMY2A,Pancreatic alpha-amylase,24265,186,0.93 [0.71-1.22],0.608514757210016
Chapter X Diseases of the respiratory system,Emphysema,AMY2B,Alpha-amylase 2B,23499,182,0.94 [0.72-1.23],0.6623863223555697
Chapter X Diseases of the respiratory system,Emphysema,ANG,Angiogenin,25139,190,1.37 [0.97-1.95],0.0780159730473111
Chapter X Diseases of the respiratory system,Emphysema,ANGPT1,Angiopoietin-1,25150,188,1.10 [0.94-1.28],0.2217957031386686
Chapter X Diseases of the respiratory system,Emphysema,ANGPT2,Angiopoietin-2,25462,190,2.02 [1.46-2.80],2.5837681948667e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL1,Angiopoietin-related protein 1,24861,188,1.55 [1.01-2.38],0.0460597942270369
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL2,Angiopoietin-related protein 2,25262,188,1.54 [1.12-2.13],0.0087275353174098
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL3,Angiopoietin-related protein 3,25227,190,2.19 [1.53-3.15],2.153144672519409e-05
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,25303,189,1.93 [1.47-2.52],1.6513011170554217e-06
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL7,Angiopoietin-related protein 7,25462,190,0.85 [0.61-1.19],0.3394163757777809
Chapter X Diseases of the respiratory system,Emphysema,ANK2,Ankyrin-2,21205,159,1.03 [0.85-1.26],0.7470010221731954
Chapter X Diseases of the respiratory system,Emphysema,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21285,163,1.18 [0.98-1.42],0.0898823090098984
Chapter X Diseases of the respiratory system,Emphysema,ANKRA2,Ankyrin repeat family A protein 2,21122,162,1.08 [0.82-1.42],0.5735445736269524
Chapter X Diseases of the respiratory system,Emphysema,ANKRD54,Ankyrin repeat domain-containing protein 54,24642,187,1.21 [0.99-1.48],0.061247629418874
Chapter X Diseases of the respiratory system,Emphysema,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21293,163,0.98 [0.65-1.47],0.9062379843383108
Chapter X Diseases of the respiratory system,Emphysema,ANPEP,Aminopeptidase N,25255,190,0.72 [0.45-1.17],0.1890573186303523
Chapter X Diseases of the respiratory system,Emphysema,ANXA1,Annexin A1,21277,164,1.04 [0.76-1.42],0.8087545221376566
Chapter X Diseases of the respiratory system,Emphysema,ANXA10,Annexin A10,24623,185,1.36 [1.18-1.58],2.7002809330659443e-05
Chapter X Diseases of the respiratory system,Emphysema,ANXA11,Annexin A11,25160,189,0.90 [0.74-1.08],0.2450276616168519
Chapter X Diseases of the respiratory system,Emphysema,ANXA2,Annexin A2,20986,160,1.24 [1.03-1.50],0.0250793494286179
Chapter X Diseases of the respiratory system,Emphysema,ANXA3,Annexin A3,25433,190,1.17 [0.98-1.40],0.0905770948261267
Chapter X Diseases of the respiratory system,Emphysema,ANXA4,Annexin A4,25092,191,1.08 [0.91-1.28],0.3680912517775995
Chapter X Diseases of the respiratory system,Emphysema,ANXA5,Annexin A5,24537,184,1.52 [0.99-2.33],0.0566479930347713
Chapter X Diseases of the respiratory system,Emphysema,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24753,186,1.17 [0.96-1.42],0.1314236394360466
Chapter X Diseases of the respiratory system,Emphysema,AOC3,Membrane primary amine oxidase,25300,190,1.19 [0.78-1.82],0.4217713796448609
Chapter X Diseases of the respiratory system,Emphysema,AP1G2,AP-1 complex subunit gamma-like 2,21795,167,0.75 [0.62-0.91],0.0039726707482416
Chapter X Diseases of the respiratory system,Emphysema,AP2B1,AP-2 complex subunit beta,21293,163,1.42 [1.09-1.86],0.0104896010574807
Chapter X Diseases of the respiratory system,Emphysema,AP3B1,AP-3 complex subunit beta-1,21811,166,0.43 [0.34-0.54],1.7742528771391885e-13
Chapter X Diseases of the respiratory system,Emphysema,AP3S2,AP-3 complex subunit sigma-2,21840,168,1.40 [1.06-1.84],0.0173122675734801
Chapter X Diseases of the respiratory system,Emphysema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25114,189,1.33 [1.06-1.66],0.0127293124952873
Chapter X Diseases of the respiratory system,Emphysema,APCS,Serum amyloid P-component,21756,166,1.76 [1.12-2.76],0.0133815625796584
Chapter X Diseases of the respiratory system,Emphysema,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25395,190,1.26 [1.03-1.54],0.0231419537931719
Chapter X Diseases of the respiratory system,Emphysema,APLP1,Amyloid-like protein 1,25223,192,0.67 [0.52-0.86],0.0017472065595005
Chapter X Diseases of the respiratory system,Emphysema,APOA1,Apolipoprotein A-I,21934,170,0.59 [0.33-1.06],0.0766328678780706
Chapter X Diseases of the respiratory system,Emphysema,APOA2,Apolipoprotein A-II,21927,168,1.19 [0.89-1.59],0.252922404640722
Chapter X Diseases of the respiratory system,Emphysema,APOA4,Apolipoprotein A-IV,21934,170,0.91 [0.60-1.38],0.6553727531494178
Chapter X Diseases of the respiratory system,Emphysema,APOB,Apolipoprotein B-100,21927,168,0.49 [0.27-0.89],0.0195948910596038
Chapter X Diseases of the respiratory system,Emphysema,APOBR,Apolipoprotein B receptor,21293,163,0.90 [0.64-1.27],0.5539492030696931
Chapter X Diseases of the respiratory system,Emphysema,APOC1,Apolipoprotein C-I,21890,169,0.77 [0.52-1.15],0.2015442874866328
Chapter X Diseases of the respiratory system,Emphysema,APOD,Apolipoprotein D,20905,164,0.49 [0.31-0.77],0.0022643299225652
Chapter X Diseases of the respiratory system,Emphysema,APOE,Apolipoprotein E,21934,170,1.01 [0.83-1.23],0.9176463212543275
Chapter X Diseases of the respiratory system,Emphysema,APOF,Apolipoprotein F,21927,168,0.89 [0.50-1.57],0.6847685452205747
Chapter X Diseases of the respiratory system,Emphysema,APOH,Beta-2-glycoprotein 1,25224,190,0.86 [0.59-1.25],0.4311994321152143
Chapter X Diseases of the respiratory system,Emphysema,APOL1,Apolipoprotein L1,21927,168,0.88 [0.69-1.13],0.329235715227685
Chapter X Diseases of the respiratory system,Emphysema,APOM,Apolipoprotein M,25268,190,0.52 [0.33-0.81],0.0043583695377342
Chapter X Diseases of the respiratory system,Emphysema,APP,Amyloid-beta precursor protein,25177,190,1.08 [0.90-1.30],0.3920868527453481
Chapter X Diseases of the respiratory system,Emphysema,APPL2,DCC-interacting protein 13-beta,21402,165,1.15 [1.00-1.31],0.0465067607406583
Chapter X Diseases of the respiratory system,Emphysema,APRT,Adenine phosphoribosyltransferase,25028,188,1.17 [0.89-1.54],0.2687919553823122
Chapter X Diseases of the respiratory system,Emphysema,ARAF,Serine/threonine-protein kinase A-Raf,21498,163,1.22 [0.99-1.50],0.0587042792661856
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,25114,189,2.06 [1.64-2.58],4.224453855855864e-10
Chapter X Diseases of the respiratory system,Emphysema,ARF6,ADP-ribosylation factor 6,21811,166,0.65 [0.57-0.74],4.9080796485964e-11
Chapter X Diseases of the respiratory system,Emphysema,ARFIP1,Arfaptin-1,21861,167,1.30 [1.06-1.60],0.0127862527617524
Chapter X Diseases of the respiratory system,Emphysema,ARG1,Arginase-1,25111,187,1.01 [0.79-1.28],0.9591573295568504
Chapter X Diseases of the respiratory system,Emphysema,ARG2,"Arginase-2, mitochondrial",21795,167,1.17 [0.87-1.57],0.305244162002253
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP1,Rho GTPase-activating protein 1,24642,187,0.95 [0.72-1.25],0.696014108750725
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP25,Rho GTPase-activating protein 25,24642,187,1.08 [0.88-1.33],0.44587563128728
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP30,Rho GTPase-activating protein 30,21498,163,1.13 [0.74-1.72],0.5746272696100776
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP45,Rho GTPase-activating protein 45,21402,165,1.19 [0.99-1.43],0.060802011351878
Chapter X Diseases of the respiratory system,Emphysema,ARHGAP5,Rho GTPase-activating protein 5,21122,162,1.12 [0.94-1.35],0.210385109661542
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF1,Rho guanine nucleotide exchange factor 1,21840,168,1.29 [1.10-1.53],0.0022234605226753
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF10,Rho guanine nucleotide exchange factor 10,21861,167,1.12 [0.97-1.31],0.1302710189330713
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF12,Rho guanine nucleotide exchange factor 12,25206,190,1.16 [1.02-1.31],0.0225848994995546
Chapter X Diseases of the respiratory system,Emphysema,ARHGEF5,Rho guanine nucleotide exchange factor 5,21194,158,1.06 [0.87-1.28],0.5684759056950959
Chapter X Diseases of the respiratory system,Emphysema,ARID3A,AT-rich interactive domain-containing protein 3A,21194,158,1.02 [0.70-1.49],0.9197897124768536
Chapter X Diseases of the respiratory system,Emphysema,ARID4B,AT-rich interactive domain-containing protein 4B,24623,185,0.96 [0.69-1.32],0.7881564734662448
Chapter X Diseases of the respiratory system,Emphysema,ARL13B,ADP-ribosylation factor-like protein 13B,21205,159,1.39 [1.15-1.67],0.000583907279379
Chapter X Diseases of the respiratory system,Emphysema,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21205,159,1.31 [0.92-1.85],0.1330514744535491
Chapter X Diseases of the respiratory system,Emphysema,ARMCX2,Armadillo repeat-containing X-linked protein 2,21194,158,1.05 [0.85-1.29],0.6713046702515924
Chapter X Diseases of the respiratory system,Emphysema,ARNT,Aryl hydrocarbon receptor nuclear translocator,24753,186,0.98 [0.66-1.46],0.9327230467491596
Chapter X Diseases of the respiratory system,Emphysema,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21205,159,1.11 [0.84-1.46],0.4681328406725885
Chapter X Diseases of the respiratory system,Emphysema,ARSA,Arylsulfatase A,25224,190,1.32 [1.01-1.73],0.0400170579151797
Chapter X Diseases of the respiratory system,Emphysema,ARSB,Arylsulfatase B,25114,189,1.24 [0.99-1.56],0.0611005481480882
Chapter X Diseases of the respiratory system,Emphysema,ART3,Ecto-ADP-ribosyltransferase 3,25300,190,0.78 [0.53-1.14],0.1928518839927109
Chapter X Diseases of the respiratory system,Emphysema,ART5,Ecto-ADP-ribosyltransferase 5,21194,158,1.18 [0.97-1.44],0.0988802643847842
Chapter X Diseases of the respiratory system,Emphysema,ARTN,Artemin,24753,186,0.93 [0.71-1.21],0.5693901465060935
Chapter X Diseases of the respiratory system,Emphysema,ASAH1,Acid ceramidase,21701,168,1.46 [1.11-1.91],0.0063991949385976
Chapter X Diseases of the respiratory system,Emphysema,ASAH2,Neutral ceramidase,25057,190,1.13 [0.89-1.44],0.3268912801550255
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,25057,190,2.48 [1.62-3.79],2.751764201831997e-05
Chapter X Diseases of the respiratory system,Emphysema,ASGR2,Asialoglycoprotein receptor 2,21927,168,1.71 [0.98-2.99],0.0594509184801129
