Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,24906,152,0.85 [0.56-1.29],0.4457429422715065
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,24428,151,0.97 [0.68-1.39],0.870706896137995
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20733,127,0.71 [0.41-1.23],0.2218067622262126
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24173,148,1.10 [0.68-1.78],0.6920899871746742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24447,148,1.38 [0.90-2.12],0.1381250045115197
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24906,152,1.60 [1.03-2.48],0.0370251849268709
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24805,153,0.81 [0.48-1.35],0.4215295147683533
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21254,133,1.43 [0.85-2.42],0.1773908735735985
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20733,127,1.13 [0.68-1.87],0.6456846920909496
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24902,154,1.50 [0.80-2.82],0.210435748388938
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24485,149,1.07 [0.76-1.51],0.6901593027373853
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24173,148,0.99 [0.62-1.56],0.9491290446945132
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20733,127,1.19 [0.77-1.84],0.4345894264242556
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24655,152,0.89 [0.65-1.22],0.4831690693192849
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,21335,130,0.73 [0.42-1.26],0.2589647209707536
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,20752,126,2.00 [1.06-3.78],0.032812630898595
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21344,131,1.04 [0.68-1.59],0.8632832159869367
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24018,147,1.07 [0.73-1.59],0.7194931158076945
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20861,126,1.17 [0.92-1.49],0.2039378889122172
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24405,147,1.14 [0.74-1.78],0.5527787412976745
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20861,126,0.77 [0.49-1.22],0.2733482906605544
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21254,133,1.13 [0.83-1.54],0.4367280972302765
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24699,150,1.48 [0.89-2.47],0.1314005646608259
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24764,153,1.10 [0.68-1.79],0.6888848136325707
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21344,131,1.40 [0.79-2.49],0.2544607976582747
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24485,149,1.01 [0.77-1.34],0.9218023619667142
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24619,153,1.06 [0.62-1.83],0.8194183815864589
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20686,127,0.93 [0.72-1.20],0.5762275729937336
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20861,126,0.86 [0.68-1.09],0.2046688948359386
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24173,148,0.78 [0.65-0.94],0.0076969586876609
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21369,131,1.29 [1.00-1.66],0.0541475165251836
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24827,153,1.58 [0.90-2.76],0.1088798992805621
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20678,127,0.89 [0.69-1.15],0.3848151577121316
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20861,126,1.07 [0.88-1.30],0.5090041371904291
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFM,Afamin,21369,131,0.38 [0.16-0.90],0.0279361612666526
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24369,147,0.94 [0.76-1.17],0.6033043648789274
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20686,127,1.04 [0.86-1.25],0.7000160047054298
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24531,148,0.74 [0.51-1.08],0.1237408791928698
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23829,148,1.05 [0.90-1.21],0.5444361688303911
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23987,147,0.94 [0.73-1.22],0.6557764435842419
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24699,150,0.83 [0.52-1.32],0.4282495791210267
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24906,152,1.08 [0.82-1.41],0.5832355240556147
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21349,131,0.69 [0.30-1.58],0.3805362638902503
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24619,153,0.87 [0.72-1.05],0.1516238056777281
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24619,153,1.05 [0.85-1.29],0.6699730712578142
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20752,126,0.65 [0.37-1.13],0.1268479292283706
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20752,126,1.21 [0.68-2.15],0.513683155369673
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21230,133,1.06 [0.84-1.33],0.6388457183798912
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21349,131,0.75 [0.40-1.39],0.3583455082909662
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24560,152,1.08 [0.92-1.28],0.3405793843388875
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20756,127,0.94 [0.77-1.16],0.5911588335264784
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,24018,147,1.15 [0.87-1.51],0.3177963084680131
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20752,126,0.99 [0.73-1.33],0.9447741665220032
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24440,148,0.97 [0.84-1.11],0.628404497101533
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24619,153,1.10 [0.88-1.36],0.402966294033615
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21288,132,1.03 [0.88-1.20],0.6921697299905358
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20861,126,1.10 [0.51-2.38],0.8060512948721621
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,24018,147,1.12 [0.93-1.35],0.2232684137021229
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20756,127,1.11 [0.86-1.45],0.4250990613689855
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24173,148,0.80 [0.58-1.10],0.1648361425091498
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20733,127,0.81 [0.62-1.06],0.1180963838790031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,24028,149,0.95 [0.76-1.18],0.6410019300400127
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21312,132,1.05 [0.92-1.19],0.4815545600708812
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23891,147,1.07 [0.83-1.38],0.6000827861836528
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24902,154,1.88 [0.91-3.92],0.0893614753437739
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24599,153,0.94 [0.72-1.23],0.6599454455397713
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21230,133,0.88 [0.62-1.26],0.501194705395395
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24565,149,1.00 [0.79-1.26],0.983303624535908
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21312,132,0.91 [0.64-1.31],0.6178827589869016
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20945,131,0.76 [0.50-1.16],0.2046996505162872
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20733,127,1.07 [0.93-1.23],0.3518438727408484
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24485,149,0.95 [0.82-1.09],0.464735246941896
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24158,148,1.37 [0.94-1.99],0.100528659141505
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24795,152,0.63 [0.29-1.33],0.2259677466669843
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21335,130,1.45 [0.75-2.82],0.2733699116288809
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,24028,149,1.03 [0.83-1.27],0.8116617869352257
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20756,127,0.89 [0.62-1.27],0.5160000734690595
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24485,149,1.19 [0.63-2.27],0.5923953426409243
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24158,148,0.77 [0.56-1.05],0.0990425158491151
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20861,126,1.24 [0.84-1.85],0.2830942207515495
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21163,133,1.05 [0.76-1.46],0.7528491464690742
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21288,132,1.14 [0.91-1.43],0.2471078126977868
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20010,124,0.63 [0.43-0.93],0.0193902381249353
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23692,149,1.04 [0.76-1.43],0.7971547994829611
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22949,144,1.04 [0.76-1.42],0.8144907994898086
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24505,153,0.51 [0.33-0.80],0.0033937404460988
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24519,147,1.07 [0.90-1.28],0.4226110253726521
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24827,153,0.99 [0.68-1.44],0.9619514714548502
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24258,152,1.37 [0.84-2.22],0.2049790027137606
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24618,150,0.76 [0.53-1.10],0.1426221563116202
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24594,153,0.85 [0.56-1.27],0.4205160843041111
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24662,148,1.10 [0.80-1.52],0.5620704438839725
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24827,153,1.01 [0.69-1.49],0.9465458207312156
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20678,127,0.85 [0.65-1.12],0.2590479309775813
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20733,127,1.08 [0.87-1.34],0.4708479692754201
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20586,126,1.18 [0.90-1.56],0.2318789825644232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,24018,147,1.07 [0.84-1.36],0.5745111029300638
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20752,126,1.22 [0.87-1.70],0.2459061519298031
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,24620,153,0.88 [0.52-1.48],0.6337893253389193
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,20732,126,1.15 [0.82-1.61],0.4089289322079383
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,24028,149,1.04 [0.86-1.25],0.683753564590028
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,24550,148,1.05 [0.85-1.31],0.6509388644235186
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,20456,126,0.89 [0.69-1.15],0.3814564824381382
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,24805,153,1.02 [0.84-1.25],0.8306396504164135
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,24493,151,0.99 [0.82-1.21],0.95644614283683
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,23954,148,0.86 [0.53-1.40],0.5369137985836232
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],24158,148,1.00 [0.77-1.30],0.9967575579892738
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,24665,153,0.72 [0.45-1.16],0.181638830469324
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,21230,133,1.01 [0.82-1.24],0.9174458028841476
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,20756,127,1.20 [0.87-1.66],0.2562059550684727
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,21254,133,1.06 [0.86-1.31],0.5950426096149126
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,21288,132,1.09 [0.77-1.54],0.6254196008595772
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24485,149,1.06 [0.79-1.43],0.6809993799736094
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,21190,129,0.42 [0.27-0.66],0.0001344287987221
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24760,151,1.14 [0.91-1.43],0.2521004199243415
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APLP1,Amyloid-like protein 1,24619,153,1.10 [0.83-1.45],0.5137800334969954
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,21369,131,0.89 [0.47-1.67],0.7099687830690552
Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",APOA2,Apolipoprotein A-II,21349,131,0.92 [0.65-1.31],0.6609169591811146
