Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMFR,E3 ubiquitin-protein ligase AMFR,27660,155,1.07 [0.86-1.32],0.5581226268359848
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO1,Amphoterin-induced protein 1,23933,131,1.08 [0.79-1.47],0.6357424687228745
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMIGO2,Amphoterin-induced protein 2,28206,160,1.77 [0.98-3.20],0.0601063393179499
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMN,Protein amnionless,27806,156,1.21 [0.92-1.61],0.1780959991982171
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOT,Angiomotin,24070,134,1.27 [0.86-1.88],0.2359999949933644
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMOTL2,Angiomotin-like protein 2,24420,137,1.04 [0.75-1.46],0.7962453593197485
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMPD3,AMP deaminase 3,24547,137,1.02 [0.82-1.28],0.8523957245232064
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23100,129,0.88 [0.62-1.25],0.4842314744076738
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2A,Pancreatic alpha-amylase,27266,157,0.92 [0.68-1.23],0.5679947413692998
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMY2B,Alpha-amylase 2B,26416,150,0.86 [0.64-1.16],0.3219072855904274
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANG,Angiogenin,28233,159,1.24 [0.83-1.85],0.2849032028863528
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT1,Angiopoietin-1,28247,159,0.87 [0.74-1.02],0.0791965726546645
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,28586,160,2.71 [1.96-3.75],1.7495688588160211e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,27909,156,2.44 [1.53-3.89],0.0001757102247653
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL2,Angiopoietin-related protein 2,28364,159,2.04 [1.46-2.85],2.9532514992671227e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL3,Angiopoietin-related protein 3,28334,159,1.02 [0.69-1.51],0.9291643611100432
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL4,Angiopoietin-related protein 4,28415,160,1.68 [1.24-2.27],0.0008361717314033
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL7,Angiopoietin-related protein 7,28586,160,1.54 [1.10-2.15],0.0122145496439047
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANK2,Ankyrin-2,23836,132,1.17 [0.96-1.43],0.1297221907865401
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23918,133,0.93 [0.75-1.14],0.4881521072431495
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRA2,Ankyrin repeat family A protein 2,23747,133,1.02 [0.76-1.37],0.8976643430483103
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANKRD54,Ankyrin repeat domain-containing protein 54,27640,155,1.00 [0.78-1.28],0.9901630009017892
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23935,132,1.10 [0.74-1.62],0.639760490087354
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANPEP,Aminopeptidase N,28365,160,1.56 [0.98-2.49],0.0632971730562039
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA1,Annexin A1,23932,134,1.15 [0.83-1.59],0.3946666133175268
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA10,Annexin A10,27660,155,1.23 [1.05-1.45],0.0101081599300978
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA11,Annexin A11,28265,155,0.93 [0.76-1.14],0.4823037900352406
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA2,Annexin A2,23587,130,0.90 [0.70-1.16],0.4120171720028267
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA3,Annexin A3,28558,160,0.99 [0.82-1.21],0.936829679600022
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA4,Annexin A4,28188,156,0.97 [0.80-1.18],0.7633459303424519
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANXA5,Annexin A5,27564,154,2.14 [1.45-3.16],0.0001340444004777
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27806,156,0.84 [0.63-1.13],0.2484754213890991
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AOC3,Membrane primary amine oxidase,28415,160,1.23 [0.78-1.94],0.3816400341233796
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP1G2,AP-1 complex subunit gamma-like 2,24501,137,0.99 [0.81-1.21],0.9402630572298234
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP2B1,AP-2 complex subunit beta,23933,131,0.85 [0.60-1.22],0.3763720087170125
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3B1,AP-3 complex subunit beta-1,24522,138,1.00 [0.81-1.23],0.999464125816239
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AP3S2,AP-3 complex subunit sigma-2,24547,137,1.01 [0.72-1.41],0.9685633586717528
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28206,160,1.15 [0.87-1.52],0.3151999332703237
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APCS,Serum amyloid P-component,24451,137,0.61 [0.38-0.96],0.0322305560605779
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28509,160,1.05 [0.83-1.33],0.6589894931805904
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APLP1,Amyloid-like protein 1,28333,158,0.93 [0.71-1.23],0.618513682448924
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA1,Apolipoprotein A-I,24656,138,0.89 [0.48-1.66],0.7136238389942122
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA2,Apolipoprotein A-II,24643,138,1.34 [0.96-1.85],0.0818262086902899
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOA4,Apolipoprotein A-IV,24656,138,0.76 [0.47-1.24],0.2687592522112352
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOB,Apolipoprotein B-100,24643,138,0.73 [0.37-1.46],0.3782296460714347
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOBR,Apolipoprotein B receptor,23935,132,0.68 [0.47-0.98],0.0393441679960948
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOC1,Apolipoprotein C-I,24605,138,0.65 [0.41-1.02],0.0596008813312303
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOD,Apolipoprotein D,23507,134,0.95 [0.62-1.43],0.7942684209059033
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOE,Apolipoprotein E,24656,138,1.11 [0.91-1.34],0.3029006931586898
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOF,Apolipoprotein F,24643,138,0.66 [0.40-1.10],0.1135848591137205
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOH,Beta-2-glycoprotein 1,28321,158,1.57 [1.10-2.24],0.0134142221689006
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOL1,Apolipoprotein L1,24643,138,0.92 [0.70-1.21],0.5652913150031366
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APOM,Apolipoprotein M,28380,159,0.60 [0.36-0.98],0.0408853275254926
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APP,Amyloid-beta precursor protein,28270,158,0.92 [0.74-1.13],0.4198870596401486
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APPL2,DCC-interacting protein 13-beta,24070,134,0.98 [0.85-1.13],0.7679753667166823
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,APRT,Adenine phosphoribosyltransferase,28105,157,1.18 [0.87-1.59],0.281389558328759
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARAF,Serine/threonine-protein kinase A-Raf,24164,138,0.99 [0.77-1.26],0.9054960829332156
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,28206,160,2.29 [1.82-2.88],1.3711107875623005e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARF6,ADP-ribosylation factor 6,24522,138,0.94 [0.81-1.09],0.4365610727628093
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARFIP1,Arfaptin-1,24583,138,0.97 [0.77-1.22],0.7943537553847446
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG1,Arginase-1,28188,157,0.87 [0.67-1.14],0.3041511914637544
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARG2,"Arginase-2, mitochondrial",24501,137,0.94 [0.64-1.40],0.7735218391976151
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP1,Rho GTPase-activating protein 1,27640,155,0.80 [0.59-1.08],0.1513031320404866
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP25,Rho GTPase-activating protein 25,27640,155,1.12 [0.90-1.40],0.3130805096104115
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP30,Rho GTPase-activating protein 30,24164,138,0.72 [0.43-1.21],0.2198607020694941
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP45,Rho GTPase-activating protein 45,24070,134,0.91 [0.75-1.12],0.3749827965103268
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGAP5,Rho GTPase-activating protein 5,23747,133,0.92 [0.72-1.16],0.4703608020973434
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF1,Rho guanine nucleotide exchange factor 1,24547,137,0.90 [0.75-1.08],0.2524329073455145
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF10,Rho guanine nucleotide exchange factor 10,24583,138,0.89 [0.75-1.06],0.1917899259788293
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF12,Rho guanine nucleotide exchange factor 12,28315,155,0.97 [0.85-1.11],0.6584485661401391
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARHGEF5,Rho guanine nucleotide exchange factor 5,23836,135,1.26 [1.05-1.52],0.0122191140180027
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ARID3A,AT-rich interactive domain-containing protein 3A,23836,135,1.08 [0.72-1.61],0.7237072987196855
