Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25109,163,1.20 [0.73-1.95],0.4768901322427865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21521,138,1.17 [0.68-2.01],0.5692254000210752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20981,136,0.59 [0.34-1.05],0.0709049887465708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25215,164,1.85 [1.01-3.38],0.0454956529657884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24810,161,0.92 [0.68-1.25],0.5972254757315392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24457,159,1.21 [0.83-1.77],0.3260749615997221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20981,136,0.93 [0.59-1.47],0.7603687423539379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24965,161,1.43 [1.05-1.94],0.0218569273185236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL2,ADAMTS-like protein 2,21591,140,1.72 [1.09-2.72],0.0195819093558211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL4,ADAMTS-like protein 4,21000,139,0.81 [0.41-1.59],0.5373602799454567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADAMTSL5,ADAMTS-like protein 5,21603,140,0.79 [0.52-1.19],0.2523077325268503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24299,158,0.82 [0.50-1.34],0.4300424593995045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADD1,Alpha-adducin,21115,139,0.92 [0.73-1.16],0.48412011081818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRB3,Adhesion G protein-coupled receptor B3,24699,158,0.97 [0.64-1.49],0.9044067127278116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRD1,Adhesion G-protein coupled receptor D1,21115,139,1.21 [0.80-1.83],0.3548362979500667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE1,Adhesion G protein-coupled receptor E1,21521,138,0.90 [0.66-1.21],0.4756682889975797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE2,Adhesion G protein-coupled receptor E2,25018,161,1.35 [0.83-2.20],0.2193076577086169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRE5,Adhesion G protein-coupled receptor E5,25084,164,1.02 [0.65-1.62],0.9190731383793098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRF5,Adhesion G protein-coupled receptor F5,21603,140,0.96 [0.55-1.66],0.8735860984597454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG1,Adhesion G-protein coupled receptor G1,24810,161,1.40 [1.16-1.69],0.0003632198830006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRG2,Adhesion G-protein coupled receptor G2,24910,160,1.61 [0.96-2.72],0.0725699050557322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADGRV1,Adhesion G-protein coupled receptor V1,20914,135,0.93 [0.72-1.20],0.5815485769275237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH1B,All-trans-retinol dehydrogenase,21115,139,1.15 [0.94-1.41],0.1639486136018501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24457,159,1.07 [0.91-1.26],0.3852788065346978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADIPOQ,Adiponectin,21636,141,0.97 [0.76-1.23],0.7903080886813294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADM,Pro-adrenomedullin,25130,161,0.68 [0.41-1.12],0.1312910884158735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ADRA2A,Alpha-2A adrenergic receptor,20907,134,1.05 [0.85-1.30],0.6383091236881354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFAP1,Actin filament-associated protein 1,21115,139,0.96 [0.79-1.17],0.691577326312063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFM,Afamin,21636,141,0.80 [0.35-1.85],0.6050364794756498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AFP,Alpha-fetoprotein,24664,158,0.84 [0.68-1.04],0.1127550303314605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGBL2,Cytosolic carboxypeptidase 2,20914,135,0.84 [0.72-0.98],0.0309151445492418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGER,Advanced glycosylation end product-specific receptor,24847,160,0.97 [0.69-1.38],0.884591908547157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR2,Anterior gradient protein 2 homolog,24133,153,1.15 [0.99-1.32],0.062623514422765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGR3,Anterior gradient protein 3,24265,158,1.33 [1.07-1.64],0.0094568502442048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRN,Agrin,25018,161,1.46 [0.98-2.19],0.0651272943252299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGRP,Agouti-related protein,25198,163,0.78 [0.61-1.01],0.0557037270740381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGT,Angiotensinogen,21630,141,1.11 [0.54-2.25],0.7789495581216375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AGXT,Serine--pyruvate aminotransferase,24910,160,1.10 [0.93-1.31],0.2674519644405864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHCY,Adenosylhomocysteinase,24910,160,1.00 [0.81-1.22],0.9925161315714284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK,Neuroblast differentiation-associated protein AHNAK,21000,139,0.97 [0.58-1.62],0.9000459743398969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHNAK2,Protein AHNAK2,21000,139,0.64 [0.35-1.17],0.1497872191813314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21507,139,1.07 [0.86-1.34],0.5478891971223521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSG,Alpha-2-HS-glycoprotein,21630,141,0.64 [0.36-1.14],0.1327275785884488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AHSP,Alpha-hemoglobin-stabilizing protein,24858,160,0.89 [0.76-1.04],0.1476444285298271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIDA,"Axin interactor, dorsalization-associated protein",20990,137,0.81 [0.64-1.02],0.0770121009149129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1,Allograft inflammatory factor 1,24299,158,0.90 [0.69-1.18],0.4591326006035426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIF1L,Allograft inflammatory factor 1-like,21000,139,0.75 [0.53-1.06],0.1028745591430109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24768,161,1.06 [0.93-1.21],0.3788620812329449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK1,Adenylate kinase isoenzyme 1,24910,160,0.88 [0.70-1.09],0.237197556168272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",21537,140,0.99 [0.85-1.15],0.8806029445458597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKAP12,A-kinase anchor protein 12,21115,139,0.72 [0.32-1.60],0.421114488460947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B1,Aldo-keto reductase family 1 member B1,24299,158,0.98 [0.82-1.18],0.8493200267076673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1B10,Aldo-keto reductase family 1 member B10,20990,137,1.21 [0.95-1.53],0.1151933191843083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR1C4,Aldo-keto reductase family 1 member C4,24457,159,1.20 [0.97-1.49],0.0935218897638993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20981,136,1.14 [0.93-1.41],0.2079657256848276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT1S1,Proline-rich AKT1 substrate 1,24329,154,0.99 [0.80-1.22],0.8948196262548284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT2,RAC-beta serine/threonine-protein kinase,21567,141,0.99 [0.88-1.13],0.923195859084622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKT3,RAC-gamma serine/threonine-protein kinase,24167,158,0.95 [0.75-1.22],0.6950523845042886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALCAM,CD166 antigen,25215,164,1.71 [0.86-3.41],0.1268844589929927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH1A1,Retinal dehydrogenase 1,24895,160,1.12 [0.88-1.43],0.3725197952191406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21507,139,0.92 [0.65-1.29],0.6214477465076111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24861,162,1.13 [0.93-1.38],0.2277227044114205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21567,141,0.95 [0.67-1.34],0.7800690044496598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALMS1,Alstrom syndrome protein 1,21195,136,0.71 [0.46-1.09],0.1166662148948455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPI,Intestinal-type alkaline phosphatase,20981,136,0.96 [0.83-1.10],0.5242347508764991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALPP,"Alkaline phosphatase, placental type",24810,161,1.03 [0.90-1.17],0.7005007167373841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBN,Ameloblastin,24438,158,0.67 [0.38-1.21],0.1833414738627422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMBP,Protein AMBP,25099,161,1.13 [0.54-2.34],0.743312373184793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21591,140,0.53 [0.29-0.96],0.0370743367362809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMFR,E3 ubiquitin-protein ligase AMFR,24329,154,0.85 [0.67-1.07],0.1621934943389604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO1,Amphoterin-induced protein 1,20990,137,0.87 [0.61-1.23],0.4143667521783952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMIGO2,Amphoterin-induced protein 2,24810,161,1.10 [0.59-2.02],0.7711514603795274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMN,Protein amnionless,24438,158,0.84 [0.62-1.14],0.2634534455685161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOT,Angiomotin,21115,139,1.00 [0.67-1.48],0.9984224454475964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMOTL2,Angiomotin-like protein 2,21432,139,1.17 [0.86-1.58],0.317641431524133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMPD3,AMP deaminase 3,21537,140,0.86 [0.69-1.07],0.1750577124023596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20291,136,0.81 [0.56-1.15],0.2356871158551275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2A,Pancreatic alpha-amylase,23964,153,0.73 [0.54-1.00],0.0464259128963603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AMY2B,Alpha-amylase 2B,23237,148,0.67 [0.49-0.92],0.0122492221976775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANG,Angiogenin,24824,162,0.69 [0.45-1.05],0.0822876190403615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT1,Angiopoietin-1,24832,161,1.07 [0.91-1.27],0.3926199415340935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPT2,Angiopoietin-2,25130,161,1.31 [0.92-1.87],0.1296954173036369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL1,Angiopoietin-related protein 1,24541,160,1.33 [0.83-2.13],0.2414879891554348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL2,Angiopoietin-related protein 2,24938,160,1.45 [1.03-2.04],0.0339960473657068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL3,Angiopoietin-related protein 3,24912,162,0.94 [0.64-1.39],0.75034887177515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL4,Angiopoietin-related protein 4,24983,161,1.04 [0.76-1.41],0.8255217870979752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANGPTL7,Angiopoietin-related protein 7,25130,161,1.51 [1.07-2.13],0.0195434775475175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANK2,Ankyrin-2,20907,134,1.09 [0.88-1.35],0.4506331033722636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20981,136,1.11 [0.91-1.36],0.3049100071769819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRA2,Ankyrin repeat family A protein 2,20840,129,1.03 [0.76-1.39],0.8426948838559434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKRD54,Ankyrin repeat domain-containing protein 54,24299,158,0.81 [0.62-1.06],0.128239417209459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21000,139,1.14 [0.81-1.61],0.4396328452701933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANPEP,Aminopeptidase N,24936,162,1.12 [0.69-1.83],0.6434474877550549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA1,Annexin A1,20994,139,0.89 [0.61-1.29],0.5327506538019744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA10,Annexin A10,24329,154,1.01 [0.84-1.21],0.9361720005185048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA11,Annexin A11,24847,162,0.96 [0.78-1.18],0.6947155252448742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA2,Annexin A2,20697,138,0.93 [0.73-1.18],0.5342491019544744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA3,Annexin A3,25109,163,0.93 [0.77-1.13],0.4661851407177492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA4,Annexin A4,24786,158,0.90 [0.74-1.09],0.2835871073736165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANXA5,Annexin A5,24246,154,1.02 [0.64-1.64],0.928815225707306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24438,158,0.66 [0.48-0.92],0.0147433833305595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AOC3,Membrane primary amine oxidase,24980,162,1.39 [0.88-2.20],0.1549736766644492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP1G2,AP-1 complex subunit gamma-like 2,21507,139,1.08 [0.89-1.32],0.4386883484403042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP2B1,AP-2 complex subunit beta,20990,137,1.06 [0.76-1.48],0.7257029484446827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3B1,AP-3 complex subunit beta-1,21521,138,1.04 [0.85-1.29],0.6861976205964351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,21537,140,0.97 [0.69-1.36],0.8666827301969826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24810,161,0.88 [0.64-1.21],0.4428489369329157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APCS,Serum amyloid P-component,21455,139,0.97 [0.61-1.54],0.8835844395946214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25065,161,0.90 [0.71-1.14],0.3799526170712994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APLP1,Amyloid-like protein 1,24910,160,0.93 [0.71-1.22],0.5804146544879245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA1,Apolipoprotein A-I,21636,141,0.66 [0.34-1.26],0.2039217224592266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA2,Apolipoprotein A-II,21630,141,0.90 [0.64-1.26],0.5351967119647104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOA4,Apolipoprotein A-IV,21636,141,1.31 [0.88-1.95],0.1790245112740772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOB,Apolipoprotein B-100,21630,141,1.08 [0.53-2.20],0.8329610933295695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOBR,Apolipoprotein B receptor,21000,139,0.91 [0.62-1.32],0.6025055133444391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOC1,Apolipoprotein C-I,21589,140,0.67 [0.42-1.05],0.0828702279929618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOD,Apolipoprotein D,20618,133,0.81 [0.52-1.28],0.3695974531752524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOE,Apolipoprotein E,21636,141,0.88 [0.67-1.14],0.328269681112628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOF,Apolipoprotein F,21630,141,0.82 [0.48-1.42],0.4818566973332977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOH,Beta-2-glycoprotein 1,24895,160,0.84 [0.56-1.24],0.3751337394342448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOL1,Apolipoprotein L1,21630,141,0.84 [0.64-1.11],0.2172789368473049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APOM,Apolipoprotein M,24951,162,0.54 [0.33-0.90],0.0177482853727273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APP,Amyloid-beta precursor protein,24852,159,1.06 [0.86-1.30],0.5763972125851895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,21115,139,1.07 [0.93-1.24],0.3375740344351083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APRT,Adenine phosphoribosyltransferase,24713,158,0.89 [0.67-1.18],0.4161347883941039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,21195,136,1.04 [0.82-1.32],0.7487931668209498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AREG,Amphiregulin,24810,161,1.29 [0.99-1.69],0.0625640475978975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARF6,ADP-ribosylation factor 6,21521,138,0.92 [0.80-1.07],0.294684397643794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARFIP1,Arfaptin-1,21567,141,0.98 [0.78-1.23],0.8598122026829244
