Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,ACE2,Angiotensin-converting enzyme 2,27719,20,1.43 [0.78-2.64],0.2525978797041139
Chapter V Mental and behavioural disorders,Vascular dementia,ACHE,Acetylcholinesterase,23976,18,3.18 [1.30-7.80],0.0113743080399164
Chapter V Mental and behavioural disorders,Vascular dementia,ACOT13,Acyl-coenzyme A thioesterase 13,24431,16,0.83 [0.55-1.25],0.3732717548146553
Chapter V Mental and behavioural disorders,Vascular dementia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28224,22,0.88 [0.41-1.90],0.7477663775187791
Chapter V Mental and behavioural disorders,Vascular dementia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23827,17,1.41 [0.58-3.42],0.4435408633005184
Chapter V Mental and behavioural disorders,Vascular dementia,ACP5,Tartrate-resistant acid phosphatase type 5,28327,22,0.78 [0.25-2.47],0.6774657473124459
Chapter V Mental and behavioural disorders,Vascular dementia,ACP6,Lysophosphatidic acid phosphatase type 6,28438,22,0.80 [0.50-1.28],0.3518848918953922
Chapter V Mental and behavioural disorders,Vascular dementia,ACRBP,Acrosin-binding protein,24409,16,0.71 [0.20-2.55],0.5955003146529678
Chapter V Mental and behavioural disorders,Vascular dementia,ACRV1,Acrosomal protein SP-10,23827,17,1.04 [0.62-1.76],0.8764131445210162
Chapter V Mental and behavioural disorders,Vascular dementia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23745,17,1.83 [0.79-4.22],0.1568264450632902
Chapter V Mental and behavioural disorders,Vascular dementia,ACTA2,"Actin, aortic smooth muscle",27719,20,2.07 [1.34-3.19],0.0009616914242119
Chapter V Mental and behavioural disorders,Vascular dementia,ACTN2,Alpha-actinin-2,23745,17,1.59 [0.93-2.73],0.0927563334622542
Chapter V Mental and behavioural disorders,Vascular dementia,ACTN4,Alpha-actinin-4,27699,22,0.90 [0.26-3.19],0.8751454029036406
Chapter V Mental and behavioural disorders,Vascular dementia,ACVRL1,Serine/threonine-protein kinase receptor R3,27979,20,3.89 [1.05-14.36],0.0414868007802653
Chapter V Mental and behavioural disorders,Vascular dementia,ACY1,Aminoacylase-1,28224,22,1.20 [0.70-2.08],0.508549956467412
Chapter V Mental and behavioural disorders,Vascular dementia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23745,17,1.33 [0.60-2.94],0.4893526631982424
Chapter V Mental and behavioural disorders,Vascular dementia,ACYP1,Acylphosphatase-1,23885,18,1.16 [0.59-2.27],0.6656057973353704
Chapter V Mental and behavioural disorders,Vascular dementia,ADA,Adenosine deaminase,28562,21,2.18 [0.92-5.19],0.0783256740923469
Chapter V Mental and behavioural disorders,Vascular dementia,ADA2,Adenosine deaminase 2,28042,21,1.29 [0.54-3.07],0.5705509743693038
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23827,17,1.35 [0.43-4.23],0.6014261388070492
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27719,20,2.14 [0.61-7.51],0.2349041108339543
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28028,20,1.11 [0.37-3.34],0.8528813784313438
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28562,21,1.09 [0.37-3.21],0.8699980903157565
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28447,21,0.79 [0.21-3.05],0.7336855203014871
Chapter V Mental and behavioural disorders,Vascular dementia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24431,16,2.33 [0.66-8.19],0.1879085026687686
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23827,17,0.38 [0.07-2.00],0.2518915066100487
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28573,22,4.95 [1.14-21.41],0.0322918482171813
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28096,21,5.67 [2.44-13.17],5.554502208437806e-05
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27719,20,1.57 [0.82-3.00],0.1705542162827522
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23827,17,1.19 [0.36-3.93],0.7716313872180753
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28287,21,0.92 [0.40-2.10],0.8394188423206486
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL2,ADAMTS-like protein 2,24517,18,3.79 [1.52-9.46],0.0043177166763074
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL4,ADAMTS-like protein 4,23845,18,1.98 [0.37-10.53],0.4237319188224592
Chapter V Mental and behavioural disorders,Vascular dementia,ADAMTSL5,ADAMTS-like protein 5,24526,18,0.73 [0.23-2.30],0.5938063846379437
Chapter V Mental and behavioural disorders,Vascular dementia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27535,21,0.99 [0.31-3.15],0.9823572768792724
Chapter V Mental and behavioural disorders,Vascular dementia,ADD1,Alpha-adducin,23976,18,0.72 [0.37-1.38],0.3233611205112917
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRB3,Adhesion G protein-coupled receptor B3,27979,20,2.49 [0.80-7.79],0.1166732120067085
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRD1,Adhesion G-protein coupled receptor D1,23976,18,3.48 [1.44-8.43],0.0057273037625952
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE1,Adhesion G protein-coupled receptor E1,24431,16,0.41 [0.17-1.03],0.0566155667120314
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE2,Adhesion G protein-coupled receptor E2,28347,22,0.86 [0.23-3.23],0.8248366157377955
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRE5,Adhesion G protein-coupled receptor E5,28418,22,0.91 [0.26-3.13],0.8809201235667959
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRF5,Adhesion G protein-coupled receptor F5,24526,18,0.83 [0.17-4.13],0.82452877924503
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG1,Adhesion G-protein coupled receptor G1,28096,21,1.25 [0.82-1.92],0.2962728261517739
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRG2,Adhesion G-protein coupled receptor G2,28224,22,0.49 [0.18-1.37],0.1731952049853861
Chapter V Mental and behavioural disorders,Vascular dementia,ADGRV1,Adhesion G-protein coupled receptor V1,23744,15,0.40 [0.15-1.04],0.0606085366531177
Chapter V Mental and behavioural disorders,Vascular dementia,ADH1B,All-trans-retinol dehydrogenase,23976,18,0.84 [0.47-1.51],0.5581844382237278
Chapter V Mental and behavioural disorders,Vascular dementia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27719,20,0.85 [0.53-1.37],0.498969775311923
Chapter V Mental and behavioural disorders,Vascular dementia,ADIPOQ,Adiponectin,24562,18,1.43 [0.75-2.73],0.281337784334466
Chapter V Mental and behavioural disorders,Vascular dementia,ADM,Pro-adrenomedullin,28475,22,22.31 [5.91-84.15],4.568075288182714e-06
Chapter V Mental and behavioural disorders,Vascular dementia,ADRA2A,Alpha-2A adrenergic receptor,23745,17,0.94 [0.47-1.89],0.8616131712291827
Chapter V Mental and behavioural disorders,Vascular dementia,AFAP1,Actin filament-associated protein 1,23976,18,0.92 [0.54-1.57],0.7676736656638143
Chapter V Mental and behavioural disorders,Vascular dementia,AFM,Afamin,24562,18,2.29 [0.27-19.54],0.4496091819957921
Chapter V Mental and behavioural disorders,Vascular dementia,AFP,Alpha-fetoprotein,27939,20,1.05 [0.56-1.94],0.8887150283253327
Chapter V Mental and behavioural disorders,Vascular dementia,AGBL2,Cytosolic carboxypeptidase 2,23744,15,1.11 [0.62-1.98],0.722328966103001
Chapter V Mental and behavioural disorders,Vascular dementia,AGER,Advanced glycosylation end product-specific receptor,28152,22,1.89 [0.83-4.32],0.1291966327363948
Chapter V Mental and behavioural disorders,Vascular dementia,AGR2,Anterior gradient protein 2 homolog,27330,20,1.17 [0.79-1.73],0.439934429726791
Chapter V Mental and behavioural disorders,Vascular dementia,AGR3,Anterior gradient protein 3,27498,21,1.59 [0.99-2.57],0.0574736412126899
Chapter V Mental and behavioural disorders,Vascular dementia,AGRN,Agrin,28347,22,3.38 [1.73-6.57],0.0003445345579421
Chapter V Mental and behavioural disorders,Vascular dementia,AGRP,Agouti-related protein,28562,21,2.84 [1.35-5.96],0.0059198430257746
Chapter V Mental and behavioural disorders,Vascular dementia,AGT,Angiotensinogen,24549,18,1.09 [0.15-7.77],0.9301430405934994
Chapter V Mental and behavioural disorders,Vascular dementia,AGXT,Serine--pyruvate aminotransferase,28224,22,1.11 [0.70-1.77],0.6602923401242393
Chapter V Mental and behavioural disorders,Vascular dementia,AHCY,Adenosylhomocysteinase,28224,22,0.94 [0.54-1.64],0.8338988844049587
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK,Neuroblast differentiation-associated protein AHNAK,23845,18,0.68 [0.16-2.87],0.5974287515396642
Chapter V Mental and behavioural disorders,Vascular dementia,AHNAK2,Protein AHNAK2,23845,18,1.73 [0.45-6.74],0.4273067847849288
Chapter V Mental and behavioural disorders,Vascular dementia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24409,16,0.35 [0.12-1.03],0.0558375389952302
Chapter V Mental and behavioural disorders,Vascular dementia,AHSG,Alpha-2-HS-glycoprotein,24549,18,2.96 [0.62-14.21],0.1753283338948018
Chapter V Mental and behavioural disorders,Vascular dementia,AHSP,Alpha-hemoglobin-stabilizing protein,28171,21,1.01 [0.64-1.60],0.957031281931367
Chapter V Mental and behavioural disorders,Vascular dementia,AIDA,"Axin interactor, dorsalization-associated protein",23841,16,0.88 [0.45-1.69],0.6918072762789025
Chapter V Mental and behavioural disorders,Vascular dementia,AIF1,Allograft inflammatory factor 1,27535,21,0.98 [0.47-2.06],0.96164162531639
Chapter V Mental and behavioural disorders,Vascular dementia,AIF1L,Allograft inflammatory factor 1-like,23845,18,1.35 [0.72-2.53],0.3560308399259297
Chapter V Mental and behavioural disorders,Vascular dementia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28045,21,0.82 [0.56-1.19],0.2912973534997513
Chapter V Mental and behavioural disorders,Vascular dementia,AK1,Adenylate kinase isoenzyme 1,28224,22,1.07 [0.60-1.91],0.8268797920196577
Chapter V Mental and behavioural disorders,Vascular dementia,AK2,"Adenylate kinase 2, mitochondrial",24454,17,0.69 [0.45-1.07],0.0976761056638373
Chapter V Mental and behavioural disorders,Vascular dementia,AKAP12,A-kinase anchor protein 12,23976,18,2.76 [1.13-6.74],0.0252460782647283
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1B1,Aldo-keto reductase family 1 member B1,27535,21,1.15 [0.70-1.89],0.5927407585401816
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1B10,Aldo-keto reductase family 1 member B10,23841,16,1.10 [0.54-2.22],0.7946087736282504
Chapter V Mental and behavioural disorders,Vascular dementia,AKR1C4,Aldo-keto reductase family 1 member C4,27719,20,1.12 [0.56-2.22],0.7552758364146717
Chapter V Mental and behavioural disorders,Vascular dementia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23827,17,0.91 [0.45-1.82],0.7896393145853106
Chapter V Mental and behavioural disorders,Vascular dementia,AKT1S1,Proline-rich AKT1 substrate 1,27552,20,1.31 [0.72-2.38],0.373635672954655
Chapter V Mental and behavioural disorders,Vascular dementia,AKT2,RAC-beta serine/threonine-protein kinase,24489,17,0.77 [0.55-1.08],0.1255619852146536
Chapter V Mental and behavioural disorders,Vascular dementia,AKT3,RAC-gamma serine/threonine-protein kinase,27393,21,1.24 [0.65-2.38],0.5075904422343398
Chapter V Mental and behavioural disorders,Vascular dementia,ALCAM,CD166 antigen,28573,22,3.17 [0.56-18.14],0.1938599697678308
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH1A1,Retinal dehydrogenase 1,28212,21,0.99 [0.51-1.94],0.98140667305943
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24409,16,0.63 [0.17-2.33],0.4873803950266042
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28166,22,0.91 [0.52-1.58],0.7343166789646718
Chapter V Mental and behavioural disorders,Vascular dementia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24489,17,0.36 [0.11-1.15],0.084010340419338
Chapter V Mental and behavioural disorders,Vascular dementia,ALMS1,Alstrom syndrome protein 1,24075,17,1.01 [0.35-2.96],0.9835956942660476
Chapter V Mental and behavioural disorders,Vascular dementia,ALPI,Intestinal-type alkaline phosphatase,23827,17,0.97 [0.67-1.42],0.8833251463462166
Chapter V Mental and behavioural disorders,Vascular dementia,ALPP,"Alkaline phosphatase, placental type",28096,21,1.47 [1.04-2.08],0.0311840111109363
Chapter V Mental and behavioural disorders,Vascular dementia,AMBN,Ameloblastin,27699,22,0.84 [0.18-3.85],0.8260269787684715
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,28438,22,22.36 [5.01-99.85],4.69075342568828e-05
Chapter V Mental and behavioural disorders,Vascular dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24517,18,0.37 [0.07-1.90],0.2333251602850516
Chapter V Mental and behavioural disorders,Vascular dementia,AMFR,E3 ubiquitin-protein ligase AMFR,27552,20,0.96 [0.51-1.81],0.9088293459517552
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO1,Amphoterin-induced protein 1,23841,16,0.68 [0.22-2.15],0.5123556542000509
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO2,Amphoterin-induced protein 2,28096,21,0.38 [0.07-1.99],0.2504377761130855
Chapter V Mental and behavioural disorders,Vascular dementia,AMN,Protein amnionless,27699,22,0.95 [0.43-2.06],0.8880322333567953
Chapter V Mental and behavioural disorders,Vascular dementia,AMOT,Angiomotin,23976,18,3.38 [1.46-7.79],0.0043186094815048
Chapter V Mental and behavioural disorders,Vascular dementia,AMOTL2,Angiomotin-like protein 2,24328,16,0.84 [0.28-2.50],0.7571525347625339
Chapter V Mental and behavioural disorders,Vascular dementia,AMPD3,AMP deaminase 3,24454,17,1.64 [0.90-2.99],0.1083107556547881
Chapter V Mental and behavioural disorders,Vascular dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23010,18,1.21 [0.55-2.63],0.6377060070608032
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2A,Pancreatic alpha-amylase,27162,21,1.04 [0.47-2.29],0.9310967555324472
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2B,Alpha-amylase 2B,26318,21,1.02 [0.46-2.23],0.9649509635681957
Chapter V Mental and behavioural disorders,Vascular dementia,ANG,Angiogenin,28127,22,2.43 [1.00-5.93],0.0503954848373004
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT1,Angiopoietin-1,28137,22,0.77 [0.50-1.17],0.218171333479567
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT2,Angiopoietin-2,28475,22,3.82 [1.71-8.54],0.0011030166030468
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL1,Angiopoietin-related protein 1,27801,21,3.75 [1.06-13.29],0.0404427959421507
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL2,Angiopoietin-related protein 2,28253,21,0.92 [0.35-2.37],0.8577560739076387
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL3,Angiopoietin-related protein 3,28227,22,1.27 [0.43-3.73],0.6594943642568437
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL4,Angiopoietin-related protein 4,28304,22,3.00 [1.35-6.70],0.007176398580266
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL7,Angiopoietin-related protein 7,28475,22,2.63 [1.31-5.28],0.0064183881815924
Chapter V Mental and behavioural disorders,Vascular dementia,ANK2,Ankyrin-2,23745,17,1.20 [0.69-2.08],0.5263655954928517
Chapter V Mental and behavioural disorders,Vascular dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23827,17,0.95 [0.54-1.69],0.8713242194114088
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRA2,Ankyrin repeat family A protein 2,23660,15,0.61 [0.22-1.66],0.3334286306445286
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,27535,21,1.46 [0.92-2.34],0.111237380408732
Chapter V Mental and behavioural disorders,Vascular dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23845,18,1.54 [0.70-3.40],0.2832448811067211
Chapter V Mental and behavioural disorders,Vascular dementia,ANPEP,Aminopeptidase N,28257,22,0.93 [0.24-3.63],0.9124339208897914
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA1,Annexin A1,23839,18,0.80 [0.27-2.34],0.6875252060892671
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,27552,20,1.50 [1.03-2.20],0.0356902118833013
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA11,Annexin A11,28154,22,0.82 [0.48-1.40],0.4762013879138187
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA2,Annexin A2,23499,17,0.86 [0.44-1.71],0.6713475216598677
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA3,Annexin A3,28447,21,0.92 [0.53-1.60],0.768265908266591
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA4,Annexin A4,28079,22,0.82 [0.48-1.38],0.4517643871597486
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA5,Annexin A5,27456,20,2.34 [0.79-6.94],0.1239421897787434
Chapter V Mental and behavioural disorders,Vascular dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27699,22,1.49 [0.99-2.23],0.054385232613082
Chapter V Mental and behavioural disorders,Vascular dementia,AOC3,Membrane primary amine oxidase,28307,22,2.00 [0.60-6.67],0.2597512432134428
Chapter V Mental and behavioural disorders,Vascular dementia,AP1G2,AP-1 complex subunit gamma-like 2,24409,16,0.89 [0.49-1.61],0.6952894209130847
Chapter V Mental and behavioural disorders,Vascular dementia,AP2B1,AP-2 complex subunit beta,23841,16,0.38 [0.12-1.27],0.1177722096247421
Chapter V Mental and behavioural disorders,Vascular dementia,AP3B1,AP-3 complex subunit beta-1,24431,16,0.83 [0.44-1.55],0.5515513597741117
Chapter V Mental and behavioural disorders,Vascular dementia,AP3S2,AP-3 complex subunit sigma-2,24454,17,0.49 [0.16-1.44],0.1914444510243929
Chapter V Mental and behavioural disorders,Vascular dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28096,21,1.34 [0.67-2.67],0.4081373978355614
Chapter V Mental and behavioural disorders,Vascular dementia,APCS,Serum amyloid P-component,24358,18,0.46 [0.14-1.51],0.2001013776039538
Chapter V Mental and behavioural disorders,Vascular dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28398,22,0.95 [0.49-1.86],0.8896024617564986
Chapter V Mental and behavioural disorders,Vascular dementia,APLP1,Amyloid-like protein 1,28224,22,1.03 [0.50-2.14],0.9298212168001008
Chapter V Mental and behavioural disorders,Vascular dementia,APOA1,Apolipoprotein A-I,24562,18,1.15 [0.21-6.17],0.8731731467614271
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,24549,18,2.34 [1.02-5.40],0.0453847687820249
Chapter V Mental and behavioural disorders,Vascular dementia,APOA4,Apolipoprotein A-IV,24562,18,1.79 [0.67-4.79],0.2435992307607775
Chapter V Mental and behavioural disorders,Vascular dementia,APOB,Apolipoprotein B-100,24549,18,0.85 [0.13-5.66],0.8687249417057337
Chapter V Mental and behavioural disorders,Vascular dementia,APOBR,Apolipoprotein B receptor,23845,18,0.76 [0.28-2.09],0.5964957311991628
Chapter V Mental and behavioural disorders,Vascular dementia,APOC1,Apolipoprotein C-I,24511,18,1.14 [0.35-3.76],0.8247604617114603
Chapter V Mental and behavioural disorders,Vascular dementia,APOD,Apolipoprotein D,23417,17,0.31 [0.07-1.42],0.1331199973712162
Chapter V Mental and behavioural disorders,Vascular dementia,APOE,Apolipoprotein E,24562,18,1.03 [0.53-1.98],0.9373370170369352
Chapter V Mental and behavioural disorders,Vascular dementia,APOF,Apolipoprotein F,24549,18,0.53 [0.14-1.99],0.3498056714530427
Chapter V Mental and behavioural disorders,Vascular dementia,APOH,Beta-2-glycoprotein 1,28212,21,1.78 [0.68-4.68],0.2409207349859444
Chapter V Mental and behavioural disorders,Vascular dementia,APOL1,Apolipoprotein L1,24549,18,0.55 [0.21-1.39],0.2053991409511388
Chapter V Mental and behavioural disorders,Vascular dementia,APOM,Apolipoprotein M,28273,22,0.72 [0.19-2.69],0.6203094584897424
Chapter V Mental and behavioural disorders,Vascular dementia,APP,Amyloid-beta precursor protein,28161,21,0.71 [0.39-1.28],0.2564329215090082
Chapter V Mental and behavioural disorders,Vascular dementia,APPL2,DCC-interacting protein 13-beta,23976,18,0.86 [0.58-1.28],0.4614022543195127
Chapter V Mental and behavioural disorders,Vascular dementia,APRT,Adenine phosphoribosyltransferase,27995,20,2.12 [0.85-5.33],0.108478523440807
Chapter V Mental and behavioural disorders,Vascular dementia,ARAF,Serine/threonine-protein kinase A-Raf,24075,17,1.09 [0.55-2.18],0.8045978752743439
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,28096,21,2.59 [1.35-4.96],0.0041207735834312
Chapter V Mental and behavioural disorders,Vascular dementia,ARF6,ADP-ribosylation factor 6,24431,16,0.99 [0.64-1.54],0.9643038340999988
Chapter V Mental and behavioural disorders,Vascular dementia,ARFIP1,Arfaptin-1,24489,17,0.65 [0.33-1.28],0.2102725265719447
Chapter V Mental and behavioural disorders,Vascular dementia,ARG1,Arginase-1,28079,22,0.46 [0.22-0.94],0.0343567349063894
Chapter V Mental and behavioural disorders,Vascular dementia,ARG2,"Arginase-2, mitochondrial",24409,16,0.35 [0.08-1.60],0.1764716138144521
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP1,Rho GTPase-activating protein 1,27535,21,1.22 [0.53-2.79],0.6453681976230751
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP25,Rho GTPase-activating protein 25,27535,21,1.63 [0.98-2.69],0.0578505639871765
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP30,Rho GTPase-activating protein 30,24075,17,0.45 [0.08-2.72],0.3882615506617634
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP45,Rho GTPase-activating protein 45,23976,18,0.91 [0.53-1.57],0.7376329919417324
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP5,Rho GTPase-activating protein 5,23660,15,1.43 [0.86-2.38],0.16980688251739
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,24454,17,0.78 [0.47-1.31],0.3568220193030317
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF10,Rho guanine nucleotide exchange factor 10,24489,17,1.02 [0.63-1.65],0.9340008577600564
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF12,Rho guanine nucleotide exchange factor 12,28204,22,1.05 [0.73-1.50],0.8066831009386565
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23744,15,1.51 [0.93-2.47],0.0974778796943819
Chapter V Mental and behavioural disorders,Vascular dementia,ARID3A,AT-rich interactive domain-containing protein 3A,23744,15,0.31 [0.07-1.39],0.1269445572945466
Chapter V Mental and behavioural disorders,Vascular dementia,ARID4B,AT-rich interactive domain-containing protein 4B,27552,20,1.18 [0.52-2.64],0.695387123069336
Chapter V Mental and behavioural disorders,Vascular dementia,ARL13B,ADP-ribosylation factor-like protein 13B,23745,17,0.88 [0.45-1.75],0.7240339033865786
Chapter V Mental and behavioural disorders,Vascular dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23745,17,0.72 [0.22-2.33],0.5867050761181596
Chapter V Mental and behavioural disorders,Vascular dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,23744,15,1.74 [1.17-2.57],0.0062088263939025
Chapter V Mental and behavioural disorders,Vascular dementia,ARNT,Aryl hydrocarbon receptor nuclear translocator,27699,22,0.87 [0.61-1.26],0.4691855409813346
Chapter V Mental and behavioural disorders,Vascular dementia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23745,17,1.39 [0.72-2.69],0.3225187137428213
Chapter V Mental and behavioural disorders,Vascular dementia,ARSA,Arylsulfatase A,28212,21,1.14 [0.50-2.58],0.7582501906871135
Chapter V Mental and behavioural disorders,Vascular dementia,ARSB,Arylsulfatase B,28096,21,0.67 [0.33-1.38],0.2770078787145368
Chapter V Mental and behavioural disorders,Vascular dementia,ART3,Ecto-ADP-ribosyltransferase 3,28307,22,2.53 [0.98-6.57],0.0557950714064538
Chapter V Mental and behavioural disorders,Vascular dementia,ART5,Ecto-ADP-ribosyltransferase 5,23744,15,0.88 [0.35-2.20],0.7844830970450449
