Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,LYPD1,Ly6/PLAUR domain-containing protein 1,26832,264,0.98 [0.82-1.17],0.850863500322038
Chapter XI Diseases of the digestive system,Dental caries,LYPD3,Ly6/PLAUR domain-containing protein 3,27331,269,0.97 [0.71-1.32],0.8459557212956209
Chapter XI Diseases of the digestive system,Dental caries,LYPD8,Ly6/PLAUR domain-containing protein 8,26813,258,0.93 [0.75-1.16],0.5230498509200197
Chapter XI Diseases of the digestive system,Dental caries,LYPLA2,Acyl-protein thioesterase 2,23117,229,1.05 [0.93-1.17],0.450773170362403
Chapter XI Diseases of the digestive system,Dental caries,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23217,229,0.99 [0.87-1.12],0.8571508463090168
Chapter XI Diseases of the digestive system,Dental caries,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23916,233,0.63 [0.33-1.20],0.163846549844109
Chapter XI Diseases of the digestive system,Dental caries,LYZL2,Lysozyme-like protein 2,23035,223,0.96 [0.67-1.36],0.8071110989451447
Chapter XI Diseases of the digestive system,Dental caries,LZTFL1,Leucine zipper transcription factor-like protein 1,23341,226,0.99 [0.83-1.18],0.8873272363422126
Chapter XI Diseases of the digestive system,Dental caries,M6PR,Cation-dependent mannose-6-phosphate receptor,23218,225,1.01 [0.74-1.38],0.9496648965095408
Chapter XI Diseases of the digestive system,Dental caries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27205,262,1.19 [0.98-1.43],0.0719175079241492
Chapter XI Diseases of the digestive system,Dental caries,MAEA,E3 ubiquitin-protein transferase MAEA,26813,258,1.23 [0.96-1.57],0.1054846442865914
Chapter XI Diseases of the digestive system,Dental caries,MAG,Myelin-associated glycoprotein,23217,229,1.20 [0.91-1.58],0.1887097855833811
Chapter XI Diseases of the digestive system,Dental caries,MAGEA3,Melanoma-associated antigen 3,23435,231,1.02 [0.88-1.19],0.7725373583615893
Chapter XI Diseases of the digestive system,Dental caries,MAGED1,Melanoma-associated antigen D1,26813,258,1.08 [0.86-1.35],0.5172587671718185
Chapter XI Diseases of the digestive system,Dental caries,MAMDC2,MAM domain-containing protein 2,23884,233,1.20 [0.83-1.72],0.3381917717304044
Chapter XI Diseases of the digestive system,Dental caries,MAMDC4,Apical endosomal glycoprotein,23761,234,1.05 [0.85-1.30],0.6319634517189131
Chapter XI Diseases of the digestive system,Dental caries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23218,225,0.80 [0.49-1.30],0.3613798022811602
Chapter XI Diseases of the digestive system,Dental caries,MAN2B2,Epididymis-specific alpha-mannosidase,23884,233,1.04 [0.85-1.29],0.6957210862492966
Chapter XI Diseases of the digestive system,Dental caries,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23035,223,0.95 [0.74-1.23],0.7102507957367987
Chapter XI Diseases of the digestive system,Dental caries,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27593,273,1.10 [1.00-1.20],0.0541075196889585
Chapter XI Diseases of the digestive system,Dental caries,MANSC1,MANSC domain-containing protein 1,27540,270,1.45 [0.99-2.12],0.0570453165438037
Chapter XI Diseases of the digestive system,Dental caries,MANSC4,MANSC domain-containing protein 4,23123,227,1.10 [0.90-1.34],0.3582056482459728
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23117,229,0.96 [0.65-1.43],0.8452349150675814
Chapter XI Diseases of the digestive system,Dental caries,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23123,227,0.89 [0.71-1.12],0.3084005837386536
Chapter XI Diseases of the digestive system,Dental caries,MAP2,Microtubule-associated protein 2,23811,233,1.37 [1.08-1.73],0.0091214218185365
Chapter XI Diseases of the digestive system,Dental caries,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23787,233,1.18 [0.98-1.42],0.086616218479089
Chapter XI Diseases of the digestive system,Dental caries,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27463,266,1.08 [0.97-1.20],0.1596869984216969
Chapter XI Diseases of the digestive system,Dental caries,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26813,258,1.13 [1.02-1.26],0.022388706211833
Chapter XI Diseases of the digestive system,Dental caries,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27243,263,1.08 [0.98-1.20],0.1039874424196998
Chapter XI Diseases of the digestive system,Dental caries,MAPK13,Mitogen-activated protein kinase 13,23035,223,0.90 [0.66-1.22],0.4972105259066128
Chapter XI Diseases of the digestive system,Dental caries,MAPK9,Mitogen-activated protein kinase 9,27463,266,1.18 [0.93-1.51],0.1762069997457677
Chapter XI Diseases of the digestive system,Dental caries,MAPKAPK2,MAP kinase-activated protein kinase 2,23435,231,1.03 [0.87-1.22],0.7008576710767735
Chapter XI Diseases of the digestive system,Dental caries,MAPRE3,Microtubule-associated protein RP/EB family member 3,23035,223,1.02 [0.93-1.11],0.6911610816952823
Chapter XI Diseases of the digestive system,Dental caries,MAPT,Microtubule-associated protein tau,26832,264,0.80 [0.66-0.96],0.0192734276247978
Chapter XI Diseases of the digestive system,Dental caries,MARCO,Macrophage receptor MARCO,27482,269,1.36 [0.91-2.04],0.1369282447219342
Chapter XI Diseases of the digestive system,Dental caries,MARS1,"Methionine--tRNA ligase, cytoplasmic",23289,226,1.06 [0.91-1.23],0.4453513033799403
Chapter XI Diseases of the digestive system,Dental caries,MASP1,Mannan-binding lectin serine protease 1,27243,263,1.35 [0.85-2.14],0.1990911866031634
Chapter XI Diseases of the digestive system,Dental caries,MATN2,Matrilin-2,27502,273,1.31 [0.92-1.86],0.1313509058955059
Chapter XI Diseases of the digestive system,Dental caries,MATN3,Matrilin-3,27245,263,1.04 [0.74-1.46],0.8237695890956673
Chapter XI Diseases of the digestive system,Dental caries,MAVS,Mitochondrial antiviral-signaling protein,26813,258,1.14 [1.02-1.28],0.0237281625912852
Chapter XI Diseases of the digestive system,Dental caries,MAX,Protein max,26832,264,1.11 [1.01-1.24],0.0385377581124968
Chapter XI Diseases of the digestive system,Dental caries,MB,Myoglobin,27812,272,1.09 [0.90-1.32],0.3918887482438195
Chapter XI Diseases of the digestive system,Dental caries,MBL2,Mannose-binding protein C,23572,233,1.00 [0.90-1.12],0.9595919929780768
Chapter XI Diseases of the digestive system,Dental caries,MCAM,Cell surface glycoprotein MUC18,27552,273,0.63 [0.45-0.86],0.0041002281591299
Chapter XI Diseases of the digestive system,Dental caries,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23844,233,1.16 [0.89-1.50],0.2688523630891642
Chapter XI Diseases of the digestive system,Dental caries,MCEMP1,Mast cell-expressed membrane protein 1,23201,230,0.97 [0.84-1.11],0.6439929156087789
Chapter XI Diseases of the digestive system,Dental caries,MCFD2,Multiple coagulation factor deficiency protein 2,27366,267,1.30 [1.03-1.64],0.0299719345973318
Chapter XI Diseases of the digestive system,Dental caries,MCTS1,Malignant T-cell-amplified sequence 1,23787,233,0.85 [0.51-1.42],0.5391149390743356
Chapter XI Diseases of the digestive system,Dental caries,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27293,263,1.02 [0.88-1.19],0.7987692237779587
Chapter XI Diseases of the digestive system,Dental caries,MDH1,"Malate dehydrogenase, cytoplasmic",23771,230,1.06 [0.78-1.44],0.7016683516381093
Chapter XI Diseases of the digestive system,Dental caries,MDK,Midkine,27453,269,1.28 [1.06-1.55],0.0095813729244262
Chapter XI Diseases of the digestive system,Dental caries,MDM1,Nuclear protein MDM1,23217,229,1.26 [0.86-1.85],0.2357428594953086
Chapter XI Diseases of the digestive system,Dental caries,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23218,225,1.14 [0.99-1.30],0.0649205190434925
Chapter XI Diseases of the digestive system,Dental caries,MED18,Mediator of RNA polymerase II transcription subunit 18,26813,258,1.12 [0.97-1.29],0.1346251851998199
Chapter XI Diseases of the digestive system,Dental caries,MED21,Mediator of RNA polymerase II transcription subunit 21,23123,227,1.06 [0.83-1.34],0.6463888994802389
Chapter XI Diseases of the digestive system,Dental caries,MEGF10,Multiple epidermal growth factor-like domains protein 10,27453,273,0.85 [0.66-1.11],0.2423382861513824
Chapter XI Diseases of the digestive system,Dental caries,MEGF11,Multiple epidermal growth factor-like domains protein 11,23123,227,1.27 [0.90-1.79],0.1769919063935113
Chapter XI Diseases of the digestive system,Dental caries,MEGF9,Multiple epidermal growth factor-like domains protein 9,27712,270,1.07 [0.65-1.75],0.7906742415468075
Chapter XI Diseases of the digestive system,Dental caries,MELTF,Melanotransferrin,23884,233,0.67 [0.44-1.02],0.060563625168595
Chapter XI Diseases of the digestive system,Dental caries,MENT,Protein MENT,23341,226,0.54 [0.31-0.94],0.0281458369248543
Chapter XI Diseases of the digestive system,Dental caries,MEP1A,Meprin A subunit alpha,23787,233,0.98 [0.82-1.16],0.7958454185586341
Chapter XI Diseases of the digestive system,Dental caries,MEP1B,Meprin A subunit beta,27482,269,0.89 [0.81-0.97],0.0090783496296351
Chapter XI Diseases of the digestive system,Dental caries,MEPE,Matrix extracellular phosphoglycoprotein,27453,273,0.78 [0.52-1.16],0.219277893951033
Chapter XI Diseases of the digestive system,Dental caries,MERTK,Tyrosine-protein kinase Mer,27809,271,0.91 [0.60-1.37],0.6535331946587256
Chapter XI Diseases of the digestive system,Dental caries,MESD,LRP chaperone MESD,27460,269,1.09 [1.00-1.19],0.0559085340212651
Chapter XI Diseases of the digestive system,Dental caries,MET,Hepatocyte growth factor receptor,27552,268,0.75 [0.43-1.29],0.2968120643950412
Chapter XI Diseases of the digestive system,Dental caries,METAP1,Methionine aminopeptidase 1,26832,264,1.44 [1.04-1.98],0.0260327725934001
Chapter XI Diseases of the digestive system,Dental caries,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27463,266,1.11 [0.98-1.27],0.0987747859957195
Chapter XI Diseases of the digestive system,Dental caries,METAP2,Methionine aminopeptidase 2,27687,272,1.13 [0.94-1.37],0.1964306883693206
Chapter XI Diseases of the digestive system,Dental caries,MFAP3,Microfibril-associated glycoprotein 3,26993,265,0.99 [0.79-1.24],0.9303218353250454
Chapter XI Diseases of the digestive system,Dental caries,MFAP3L,Microfibrillar-associated protein 3-like,23217,229,1.23 [1.06-1.42],0.0071948649629205
Chapter XI Diseases of the digestive system,Dental caries,MFAP4,Microfibril-associated glycoprotein 4,23341,226,1.24 [0.84-1.84],0.2764749645533151
Chapter XI Diseases of the digestive system,Dental caries,MFAP5,Microfibrillar-associated protein 5,27812,272,1.21 [0.93-1.56],0.1567375161680193
Chapter XI Diseases of the digestive system,Dental caries,MFGE8,Lactadherin,27460,269,1.24 [0.98-1.56],0.0699176729874023
Chapter XI Diseases of the digestive system,Dental caries,MGLL,Monoglyceride lipase,27552,273,1.09 [0.96-1.23],0.1723656879887647
Chapter XI Diseases of the digestive system,Dental caries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27463,266,1.06 [0.97-1.16],0.1962125726009941
Chapter XI Diseases of the digestive system,Dental caries,MIA,Melanoma-derived growth regulatory protein,27540,270,1.10 [0.82-1.46],0.5331487016908467
Chapter XI Diseases of the digestive system,Dental caries,MICALL2,MICAL-like protein 2,23217,229,1.18 [1.01-1.39],0.0410981671846649
Chapter XI Diseases of the digestive system,Dental caries,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27463,266,0.98 [0.91-1.05],0.5608881908269284
Chapter XI Diseases of the digestive system,Dental caries,MIF,Macrophage migration inhibitory factor,27412,269,1.11 [0.95-1.31],0.1894981114672482
Chapter XI Diseases of the digestive system,Dental caries,MILR1,Allergin-1,26969,270,0.98 [0.79-1.22],0.8788484059310695
Chapter XI Diseases of the digestive system,Dental caries,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23761,234,1.08 [0.96-1.21],0.2094278866144722
Chapter XI Diseases of the digestive system,Dental caries,MINK1,Misshapen-like kinase 1,23811,233,1.08 [0.95-1.24],0.2478113759039708
Chapter XI Diseases of the digestive system,Dental caries,MITD1,MIT domain-containing protein 1,27293,263,1.10 [0.99-1.24],0.0852854227237775
Chapter XI Diseases of the digestive system,Dental caries,MKI67,Proliferation marker protein Ki-67,23201,230,1.04 [0.77-1.40],0.8142475362909308
Chapter XI Diseases of the digestive system,Dental caries,MLLT1,Protein ENL,23035,223,1.02 [0.85-1.22],0.8478527217996751
Chapter XI Diseases of the digestive system,Dental caries,MLN,Promotilin,27463,266,0.98 [0.86-1.10],0.6804480577388676
Chapter XI Diseases of the digestive system,Dental caries,MME,Neprilysin,27362,270,1.16 [1.03-1.32],0.0189716629667571
Chapter XI Diseases of the digestive system,Dental caries,MMP1,Interstitial collagenase,26505,258,1.08 [0.96-1.22],0.2164827877053319
Chapter XI Diseases of the digestive system,Dental caries,MMP10,Stromelysin-2,27424,272,1.19 [1.01-1.41],0.0401282393426279
Chapter XI Diseases of the digestive system,Dental caries,MMP12,Macrophage metalloelastase,27517,270,1.31 [1.07-1.60],0.0080388241685791
Chapter XI Diseases of the digestive system,Dental caries,MMP13,Collagenase 3,26832,264,1.15 [0.82-1.62],0.4160339860231054
Chapter XI Diseases of the digestive system,Dental caries,MMP15,Matrix metalloproteinase-15,23884,233,1.26 [1.06-1.51],0.010577079751812
Chapter XI Diseases of the digestive system,Dental caries,MMP3,Stromelysin-1,27460,269,1.06 [0.85-1.32],0.6149497553951551
Chapter XI Diseases of the digestive system,Dental caries,MMP7,Matrilysin,26953,264,1.21 [0.96-1.52],0.1090786062553714
Chapter XI Diseases of the digestive system,Dental caries,MMP8,Neutrophil collagenase,27694,270,1.13 [0.99-1.30],0.0785432459010718
Chapter XI Diseases of the digestive system,Dental caries,MMP9,Matrix metalloproteinase-9,27421,269,1.20 [1.01-1.43],0.0361524752216409
Chapter XI Diseases of the digestive system,Dental caries,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23123,227,1.24 [0.98-1.57],0.0718807303118577
Chapter XI Diseases of the digestive system,Dental caries,MN1,Transcriptional activator MN1,23217,229,1.01 [0.81-1.26],0.9149953308578352
Chapter XI Diseases of the digestive system,Dental caries,MNAT1,CDK-activating kinase assembly factor MAT1,23435,231,1.09 [0.84-1.41],0.524030902120096
Chapter XI Diseases of the digestive system,Dental caries,MNDA,Myeloid cell nuclear differentiation antigen,27446,268,0.98 [0.88-1.09],0.6549993122095
Chapter XI Diseases of the digestive system,Dental caries,MOCS2,Molybdopterin synthase catalytic subunit,23341,226,1.06 [0.88-1.27],0.5377679884590545
Chapter XI Diseases of the digestive system,Dental caries,MOG,Myelin-oligodendrocyte glycoprotein,27724,272,1.14 [0.82-1.58],0.4280803297290478
Chapter XI Diseases of the digestive system,Dental caries,MORC3,MORC family CW-type zinc finger protein 3,23811,233,1.15 [0.76-1.73],0.5111013796841861
Chapter XI Diseases of the digestive system,Dental caries,MORF4L1,Mortality factor 4-like protein 1,23435,231,1.07 [0.80-1.43],0.6447841306738471
Chapter XI Diseases of the digestive system,Dental caries,MORF4L2,Mortality factor 4-like protein 2,23035,223,1.19 [0.87-1.63],0.2755787332613212
Chapter XI Diseases of the digestive system,Dental caries,MORN4,MORN repeat-containing protein 4,23035,223,0.88 [0.73-1.06],0.165993306680094
Chapter XI Diseases of the digestive system,Dental caries,MPHOSPH8,M-phase phosphoprotein 8,26993,265,1.07 [0.93-1.23],0.323320358879095
Chapter XI Diseases of the digestive system,Dental caries,MPI,Mannose-6-phosphate isomerase,27362,270,1.10 [0.97-1.24],0.1322514930524454
Chapter XI Diseases of the digestive system,Dental caries,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27552,273,1.15 [0.99-1.33],0.071344209595309
Chapter XI Diseases of the digestive system,Dental caries,MPO,Myeloperoxidase,27460,269,1.15 [0.92-1.43],0.2171938852142297
Chapter XI Diseases of the digestive system,Dental caries,MPRIP,Myosin phosphatase Rho-interacting protein,23720,234,1.25 [0.97-1.61],0.0822494065934875
Chapter XI Diseases of the digestive system,Dental caries,MRC1,Macrophage mannose receptor 1,23905,232,1.76 [1.15-2.68],0.0087658313204252
Chapter XI Diseases of the digestive system,Dental caries,MRI1,Methylthioribose-1-phosphate isomerase,23217,229,0.97 [0.81-1.17],0.7611064770126501
Chapter XI Diseases of the digestive system,Dental caries,MRPL24,"39S ribosomal protein L24, mitochondrial",23123,227,0.96 [0.69-1.33],0.7961940134054442
Chapter XI Diseases of the digestive system,Dental caries,MRPL28,"39S ribosomal protein L28, mitochondrial",23844,233,0.97 [0.68-1.39],0.8848688452124996
Chapter XI Diseases of the digestive system,Dental caries,MRPL46,"39S ribosomal protein L46, mitochondrial",26832,264,1.13 [0.77-1.65],0.54544777816059
Chapter XI Diseases of the digestive system,Dental caries,MRPL52,"39S ribosomal protein L52, mitochondrial",22997,223,0.71 [0.42-1.20],0.2042917489659447
Chapter XI Diseases of the digestive system,Dental caries,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23844,233,1.04 [0.88-1.23],0.616297247154378
Chapter XI Diseases of the digestive system,Dental caries,MRPS16,"28S ribosomal protein S16, mitochondrial",23201,230,1.13 [0.77-1.65],0.541372069112898
Chapter XI Diseases of the digestive system,Dental caries,MSLN,Mesothelin,27323,270,1.10 [0.92-1.32],0.2958886870825116
Chapter XI Diseases of the digestive system,Dental caries,MSLNL,Mesothelin-like protein,23217,229,1.02 [0.72-1.44],0.9016031051743344
Chapter XI Diseases of the digestive system,Dental caries,MSMB,Beta-microseminoprotein,27399,268,1.13 [0.96-1.33],0.1278085141682638
Chapter XI Diseases of the digestive system,Dental caries,MSR1,Macrophage scavenger receptor types I and II,27735,271,1.27 [1.01-1.59],0.0411599537569753
Chapter XI Diseases of the digestive system,Dental caries,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27540,270,1.16 [1.00-1.34],0.0443249295603135
Chapter XI Diseases of the digestive system,Dental caries,MST1,Hepatocyte growth factor-like protein,23552,230,1.01 [0.83-1.22],0.9339931686950408
Chapter XI Diseases of the digestive system,Dental caries,MSTN,Growth/differentiation factor 8,26993,265,0.74 [0.61-0.91],0.0046819360771462
Chapter XI Diseases of the digestive system,Dental caries,MTDH,Protein LYRIC,23201,230,1.12 [0.98-1.29],0.089798063603685
Chapter XI Diseases of the digestive system,Dental caries,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23811,233,0.86 [0.51-1.44],0.5637284772674307
Chapter XI Diseases of the digestive system,Dental caries,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23435,231,1.12 [1.00-1.25],0.0452381017259317
Chapter XI Diseases of the digestive system,Dental caries,MTIF3,"Translation initiation factor IF-3, mitochondrial",23787,233,1.10 [0.95-1.26],0.1934219093222815
Chapter XI Diseases of the digestive system,Dental caries,MTPN,Myotrophin,26993,265,0.90 [0.64-1.27],0.5604695758193291
Chapter XI Diseases of the digestive system,Dental caries,MTR,Methionine synthase,23123,227,1.08 [0.90-1.30],0.3947656793404152
Chapter XI Diseases of the digestive system,Dental caries,MTSS1,Protein MTSS 1,23787,233,1.10 [0.99-1.23],0.0846306276760655
Chapter XI Diseases of the digestive system,Dental caries,MTSS2,Protein MTSS 2,23761,234,1.10 [0.97-1.24],0.1323192674777586
Chapter XI Diseases of the digestive system,Dental caries,MTUS1,Microtubule-associated tumor suppressor 1,23435,231,1.13 [0.92-1.39],0.2559818051941859
Chapter XI Diseases of the digestive system,Dental caries,MUC13,Mucin-13,26832,264,1.14 [0.92-1.40],0.2281678434859697
Chapter XI Diseases of the digestive system,Dental caries,MUC16,Mucin-16,27362,270,1.02 [0.96-1.08],0.4861620119473671
Chapter XI Diseases of the digestive system,Dental caries,MUC2,Mucin-2,23874,233,1.04 [0.91-1.19],0.5904201046297823
Chapter XI Diseases of the digestive system,Dental caries,MUCL3,Mucin-like protein 3,23035,223,0.81 [0.57-1.13],0.2102821393495304
Chapter XI Diseases of the digestive system,Dental caries,MVK,Mevalonate kinase,26969,270,1.12 [0.99-1.28],0.0774140123986751
Chapter XI Diseases of the digestive system,Dental caries,MXRA8,Matrix remodeling-associated protein 8,23341,226,0.64 [0.42-0.97],0.0336516017470579
Chapter XI Diseases of the digestive system,Dental caries,MYBPC1,"Myosin-binding protein C, slow-type",23884,233,1.13 [0.96-1.34],0.1346940411428235
Chapter XI Diseases of the digestive system,Dental caries,MYBPC2,"Myosin-binding protein C, fast-type",23218,225,1.02 [0.88-1.18],0.83872393340261
Chapter XI Diseases of the digestive system,Dental caries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23844,233,1.16 [0.98-1.37],0.0819403759801104
Chapter XI Diseases of the digestive system,Dental caries,MYDGF,Myeloid-derived growth factor,23884,233,1.07 [0.95-1.21],0.2731075088086168
Chapter XI Diseases of the digestive system,Dental caries,MYH4,Myosin-4,23123,227,1.14 [0.89-1.45],0.3060503959115492
Chapter XI Diseases of the digestive system,Dental caries,MYH7B,Myosin-7B,23035,223,0.91 [0.67-1.23],0.528234624813433
Chapter XI Diseases of the digestive system,Dental caries,MYH9,Myosin-9,23874,233,1.02 [0.92-1.14],0.6894756172327499
Chapter XI Diseases of the digestive system,Dental caries,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23123,227,1.21 [0.93-1.57],0.1589328764163451
Chapter XI Diseases of the digestive system,Dental caries,MYL3,Myosin light chain 3,23218,225,1.12 [0.95-1.32],0.1948852175007587
Chapter XI Diseases of the digestive system,Dental caries,MYL4,Myosin light chain 4,23218,225,1.02 [0.80-1.29],0.8832682067177001
Chapter XI Diseases of the digestive system,Dental caries,MYL6B,Myosin light chain 6B,23217,229,1.16 [1.03-1.30],0.0148151522650313
Chapter XI Diseases of the digestive system,Dental caries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23217,229,1.23 [1.00-1.52],0.0461513237070511
Chapter XI Diseases of the digestive system,Dental caries,MYO6,Unconventional myosin-VI,23844,233,1.06 [0.78-1.45],0.7008070008798211
Chapter XI Diseases of the digestive system,Dental caries,MYO9B,Unconventional myosin-IXb,26969,270,1.08 [0.92-1.26],0.3385150484915898
Chapter XI Diseases of the digestive system,Dental caries,MYOC,Myocilin,27460,269,0.82 [0.65-1.03],0.0833411402420008
Chapter XI Diseases of the digestive system,Dental caries,MYOM1,Myomesin-1,23117,229,1.01 [0.78-1.32],0.9197349645954184
Chapter XI Diseases of the digestive system,Dental caries,MYOM2,Myomesin-2,23123,227,1.11 [0.89-1.39],0.3499360018437627
Chapter XI Diseases of the digestive system,Dental caries,MYOM3,Myomesin-3,23341,226,1.09 [0.96-1.25],0.1739470005745605
Chapter XI Diseases of the digestive system,Dental caries,MZB1,Marginal zone B- and B1-cell-specific protein,27543,273,1.51 [1.23-1.83],5.1582863659923365e-05
Chapter XI Diseases of the digestive system,Dental caries,MZT1,Mitotic-spindle organizing protein 1,26813,258,1.24 [1.04-1.49],0.0169857897115173
Chapter XI Diseases of the digestive system,Dental caries,NAA10,N-alpha-acetyltransferase 10,23123,227,1.37 [1.08-1.76],0.010873278266619
Chapter XI Diseases of the digestive system,Dental caries,NAA80,N-alpha-acetyltransferase 80,23217,229,1.05 [0.95-1.16],0.3671477663131455
Chapter XI Diseases of the digestive system,Dental caries,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27163,259,0.91 [0.76-1.09],0.3138734144168349
Chapter XI Diseases of the digestive system,Dental caries,NACC1,Nucleus accumbens-associated protein 1,23761,234,1.16 [0.94-1.43],0.1651477614701539
Chapter XI Diseases of the digestive system,Dental caries,NADK,NAD kinase,27482,269,1.14 [0.96-1.35],0.144379900630432
Chapter XI Diseases of the digestive system,Dental caries,NAGA,Alpha-N-acetylgalactosaminidase,23165,230,1.07 [0.88-1.31],0.4853639814667837
Chapter XI Diseases of the digestive system,Dental caries,NAGK,N-acetyl-D-glucosamine kinase,23175,225,1.15 [0.93-1.42],0.1915452289966238
Chapter XI Diseases of the digestive system,Dental caries,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23341,226,1.46 [0.82-2.61],0.1992744234350479
Chapter XI Diseases of the digestive system,Dental caries,NAMPT,Nicotinamide phosphoribosyltransferase,26813,258,1.08 [0.90-1.30],0.4194096452977475
Chapter XI Diseases of the digestive system,Dental caries,NAP1L4,Nucleosome assembly protein 1-like 4,23749,233,1.11 [0.82-1.52],0.5001518901666646
Chapter XI Diseases of the digestive system,Dental caries,NAPRT,Nicotinate phosphoribosyltransferase,23811,233,1.33 [0.94-1.87],0.1040508733783579
Chapter XI Diseases of the digestive system,Dental caries,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23844,233,1.00 [0.76-1.30],0.9769391477303472
Chapter XI Diseases of the digestive system,Dental caries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27540,270,1.35 [0.90-2.04],0.1459425132254498
Chapter XI Diseases of the digestive system,Dental caries,NBN,Nibrin,26969,270,0.93 [0.75-1.15],0.5110131578385687
Chapter XI Diseases of the digestive system,Dental caries,NCAM1,Neural cell adhesion molecule 1,27552,273,0.63 [0.45-0.89],0.0097792506797838
Chapter XI Diseases of the digestive system,Dental caries,NCAM2,Neural cell adhesion molecule 2,27460,269,0.82 [0.55-1.23],0.3405597965846682
Chapter XI Diseases of the digestive system,Dental caries,NCAN,Neurocan core protein,27735,271,0.86 [0.65-1.15],0.3072472673148757
Chapter XI Diseases of the digestive system,Dental caries,NCF2,Neutrophil cytosol factor 2,27413,266,0.98 [0.87-1.12],0.8067988782582196
Chapter XI Diseases of the digestive system,Dental caries,NCK2,Cytoplasmic protein NCK2,27593,273,1.09 [0.99-1.20],0.0964000972988221
Chapter XI Diseases of the digestive system,Dental caries,NCLN,Nicalin,26969,270,1.14 [0.96-1.36],0.1441071507874064
Chapter XI Diseases of the digestive system,Dental caries,NCR1,Natural cytotoxicity triggering receptor 1,27426,266,1.25 [0.93-1.68],0.143655443471825
Chapter XI Diseases of the digestive system,Dental caries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23787,233,1.30 [0.91-1.86],0.1460165948755616
Chapter XI Diseases of the digestive system,Dental caries,NCS1,Neuronal calcium sensor 1,27724,272,0.88 [0.61-1.28],0.4991614240043224
Chapter XI Diseases of the digestive system,Dental caries,NDRG1,Protein NDRG1,26832,264,1.15 [1.01-1.30],0.0353607974805058
Chapter XI Diseases of the digestive system,Dental caries,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23761,234,0.91 [0.73-1.13],0.4029954373225043
Chapter XI Diseases of the digestive system,Dental caries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23155,229,1.08 [0.77-1.53],0.6523430396767578
Chapter XI Diseases of the digestive system,Dental caries,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23787,233,1.09 [0.95-1.25],0.2263998760553388
Chapter XI Diseases of the digestive system,Dental caries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26813,258,1.13 [1.01-1.27],0.0356364735181098
Chapter XI Diseases of the digestive system,Dental caries,NEB,Nebulin,23123,227,1.29 [0.98-1.71],0.0701792064836542
Chapter XI Diseases of the digestive system,Dental caries,NECAP2,Adaptin ear-binding coat-associated protein 2,23123,227,1.07 [0.90-1.29],0.4407100668500352
Chapter XI Diseases of the digestive system,Dental caries,NECTIN1,Nectin-1,23201,230,1.51 [1.13-2.01],0.0058353374695185
Chapter XI Diseases of the digestive system,Dental caries,NECTIN2,Nectin-2,27449,269,2.08 [1.49-2.90],1.6673775558959503e-05
