Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA2,Adenosine deaminase 2,21644,116,1.07 [0.72-1.59],0.7336553842094505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18361,109,1.17 [0.74-1.85],0.5067074503828175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21401,114,1.49 [0.87-2.55],0.1491718036370968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21672,120,0.71 [0.44-1.13],0.1492744865551781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22050,121,0.78 [0.52-1.19],0.2574195468145853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21986,123,1.20 [0.67-2.12],0.540828842200483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18851,112,2.01 [1.19-3.40],0.0090067186376994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18361,109,0.94 [0.53-1.65],0.8196212425595076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22063,120,0.71 [0.36-1.41],0.32575486538728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21707,119,0.87 [0.61-1.23],0.4182426850962383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21401,114,1.16 [0.73-1.84],0.5419156712041742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18361,109,1.02 [0.61-1.70],0.9395082887242556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21866,120,0.94 [0.66-1.35],0.7421906725724253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL2,ADAMTS-like protein 2,18906,114,1.33 [0.77-2.30],0.3079408575133177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL4,ADAMTS-like protein 4,18390,109,1.39 [0.64-3.01],0.3995456253674297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL5,ADAMTS-like protein 5,18904,114,1.77 [1.19-2.61],0.0045129091112592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21284,119,0.91 [0.54-1.53],0.7125634206672637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADD1,Alpha-adducin,18483,112,0.93 [0.72-1.21],0.5964198567979159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,21636,120,0.98 [0.60-1.61],0.9460272750097076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,18483,112,1.43 [0.89-2.30],0.134317504996136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,18851,112,1.11 [0.80-1.54],0.5375707457444998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,21898,119,0.99 [0.55-1.76],0.9668485606680478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,21940,119,0.97 [0.56-1.70],0.9248369961195786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,18904,114,1.42 [0.78-2.60],0.2497500337052244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,21707,119,1.24 [0.96-1.60],0.1047854036275248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,21798,116,1.00 [0.54-1.85],0.9955605092624388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,18285,106,0.95 [0.71-1.25],0.6992735259391248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH1B,All-trans-retinol dehydrogenase,18483,112,0.95 [0.75-1.21],0.696462177721637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21401,114,0.90 [0.74-1.10],0.2921030930485219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADIPOQ,Adiponectin,18927,111,1.39 [1.06-1.83],0.0183412194533471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADM,Pro-adrenomedullin,22007,120,1.33 [0.71-2.48],0.3706456005287469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADRA2A,Alpha-2A adrenergic receptor,18319,109,0.63 [0.44-0.91],0.0124864035310309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFAP1,Actin filament-associated protein 1,18483,112,1.02 [0.83-1.25],0.8770535409410628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFM,Afamin,18927,111,0.63 [0.24-1.66],0.3545878298400928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFP,Alpha-fetoprotein,21602,120,0.98 [0.77-1.24],0.836784498832023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGBL2,Cytosolic carboxypeptidase 2,18285,106,0.95 [0.78-1.16],0.6222586647058825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGER,Advanced glycosylation end product-specific receptor,21753,118,1.19 [0.79-1.77],0.4029472505106778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR2,Anterior gradient protein 2 homolog,21125,119,1.18 [1.01-1.39],0.0399055379176071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR3,Anterior gradient protein 3,21264,119,1.06 [0.80-1.40],0.6788569662017621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRN,Agrin,21898,119,1.37 [0.84-2.23],0.2094246306811008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRP,Agouti-related protein,22050,121,1.05 [0.78-1.42],0.736793225289486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGT,Angiotensinogen,18918,112,1.52 [0.77-2.99],0.2279789227970204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGXT,Serine--pyruvate aminotransferase,21798,116,0.92 [0.74-1.14],0.4497519953481478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHCY,Adenosylhomocysteinase,21798,116,0.90 [0.70-1.14],0.380748106175698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,18390,109,1.46 [0.84-2.54],0.1837532455176494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK2,Protein AHNAK2,18390,109,1.44 [0.79-2.64],0.2308623363398698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18828,112,0.85 [0.64-1.14],0.273916312356892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSG,Alpha-2-HS-glycoprotein,18918,112,0.75 [0.40-1.43],0.3838867774127338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,21756,116,1.10 [0.91-1.31],0.3255968155439575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIDA,"Axin interactor, dorsalization-associated protein",18385,112,0.84 [0.65-1.08],0.1772680243451427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1,Allograft inflammatory factor 1,21284,119,0.75 [0.55-1.03],0.0722531611620561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1L,Allograft inflammatory factor 1-like,18390,109,1.00 [0.73-1.37],0.9840536373173144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21667,119,0.88 [0.75-1.02],0.0981507028939601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK1,Adenylate kinase isoenzyme 1,21798,116,0.86 [0.66-1.11],0.2344600821185022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK2,"Adenylate kinase 2, mitochondrial",18856,113,0.83 [0.70-0.98],0.0263691306622136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKAP12,A-kinase anchor protein 12,18483,112,1.16 [0.54-2.50],0.7123098054173643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,21284,119,0.92 [0.74-1.14],0.4245177793962472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,18385,112,1.19 [0.92-1.54],0.1890887577820849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,21401,114,0.85 [0.61-1.19],0.3506490118969968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,18361,109,0.87 [0.66-1.15],0.3190330045360466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT1S1,Proline-rich AKT1 substrate 1,21306,119,0.77 [0.61-0.99],0.0384737188094293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT2,RAC-beta serine/threonine-protein kinase,18880,111,0.83 [0.72-0.96],0.0103640791138981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,21179,117,0.88 [0.66-1.17],0.3893000018991178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALCAM,CD166 antigen,22063,120,1.23 [0.55-2.79],0.6149360875720331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH1A1,Retinal dehydrogenase 1,21792,117,1.04 [0.78-1.39],0.8017589574043451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",18828,112,0.74 [0.47-1.15],0.1756540605772143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21776,118,1.18 [0.94-1.49],0.1456363416026772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18880,111,0.74 [0.49-1.13],0.1603169050901089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALMS1,Alstrom syndrome protein 1,18567,114,0.70 [0.44-1.13],0.1499436296073916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPI,Intestinal-type alkaline phosphatase,18361,109,1.01 [0.86-1.17],0.9244201636866092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPP,"Alkaline phosphatase, placental type",21707,119,1.02 [0.88-1.19],0.7747174710679885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBN,Ameloblastin,21393,117,0.71 [0.37-1.39],0.3182397922621037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBP,Protein AMBP,21977,120,2.70 [1.16-6.31],0.0215701752654545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18906,114,0.50 [0.26-0.97],0.0397945258091726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,21306,119,0.87 [0.67-1.13],0.2889315817955491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO1,Amphoterin-induced protein 1,18385,112,0.71 [0.46-1.08],0.1104028996831256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO2,Amphoterin-induced protein 2,21707,119,1.17 [0.57-2.41],0.6669149247879007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMN,Protein amnionless,21393,117,1.04 [0.74-1.46],0.8208915421698647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOT,Angiomotin,18483,112,1.38 [0.91-2.10],0.1318428813307895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOTL2,Angiomotin-like protein 2,18761,112,0.68 [0.44-1.08],0.1003631883221801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMPD3,AMP deaminase 3,18856,113,0.92 [0.72-1.17],0.4947962476271367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17765,107,0.89 [0.59-1.32],0.5550467892160547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2A,Pancreatic alpha-amylase,20986,115,0.79 [0.55-1.13],0.1884595747567216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2B,Alpha-amylase 2B,20356,108,0.83 [0.57-1.20],0.3128024142060499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANG,Angiogenin,21710,116,0.93 [0.58-1.50],0.7603292750946667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT1,Angiopoietin-1,21735,119,1.06 [0.88-1.29],0.5170101397436191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT2,Angiopoietin-2,22007,120,1.54 [1.03-2.31],0.0355233512103706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL1,Angiopoietin-related protein 1,21477,112,1.16 [0.66-2.03],0.6020616026397498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL2,Angiopoietin-related protein 2,21830,118,1.06 [0.70-1.59],0.7916903719960109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL3,Angiopoietin-related protein 3,21791,117,1.36 [0.86-2.14],0.1897230522853226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL4,Angiopoietin-related protein 4,21864,119,1.34 [0.94-1.92],0.1084363029441155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL7,Angiopoietin-related protein 7,22007,120,1.15 [0.75-1.76],0.5270140011371638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANK2,Ankyrin-2,18319,109,0.99 [0.75-1.29],0.9209412574758312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18361,109,0.88 [0.69-1.11],0.2771233726643696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRA2,Ankyrin repeat family A protein 2,18248,108,1.07 [0.77-1.48],0.6831808141434283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,21284,119,0.70 [0.50-0.96],0.0275015307092585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18390,109,1.05 [0.70-1.59],0.8100877446549501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANPEP,Aminopeptidase N,21814,118,1.03 [0.58-1.82],0.9186686628406392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA1,Annexin A1,18365,111,1.02 [0.69-1.51],0.928547384012056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA10,Annexin A10,21306,119,1.26 [1.05-1.53],0.0157074086067353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA11,Annexin A11,21772,118,0.87 [0.69-1.10],0.2545173458594361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA2,Annexin A2,18116,106,0.85 [0.64-1.13],0.2676544452675605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA3,Annexin A3,21986,123,0.77 [0.61-0.97],0.0239679150131711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA4,Annexin A4,21689,115,0.73 [0.58-0.93],0.0109219982884592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA5,Annexin A5,21231,119,0.66 [0.38-1.15],0.1408121981343352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],21393,117,1.13 [0.87-1.45],0.3600149235932303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC3,Membrane primary amine oxidase,21855,118,1.03 [0.61-1.75],0.9143864153094388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP1G2,AP-1 complex subunit gamma-like 2,18828,112,0.87 [0.69-1.09],0.2202822661577971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP2B1,AP-2 complex subunit beta,18385,112,0.70 [0.46-1.06],0.0932418233827657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3B1,AP-3 complex subunit beta-1,18851,112,0.88 [0.70-1.12],0.3104512451069751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3S2,AP-3 complex subunit sigma-2,18856,113,0.68 [0.45-1.03],0.0667579490596743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21707,119,0.83 [0.56-1.21],0.3257260029131271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APCS,Serum amyloid P-component,18767,109,0.87 [0.52-1.45],0.5880548293576624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21954,118,0.78 [0.59-1.04],0.0927704352197989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APLP1,Amyloid-like protein 1,21798,116,0.89 [0.65-1.23],0.4952695288291787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA1,Apolipoprotein A-I,18927,111,1.14 [0.61-2.15],0.6822230994990044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA2,Apolipoprotein A-II,18918,112,1.35 [0.92-1.97],0.1210824657684905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA4,Apolipoprotein A-IV,18927,111,0.75 [0.44-1.30],0.30496717488569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOB,Apolipoprotein B-100,18918,112,0.69 [0.33-1.48],0.3416686715645333
