Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,A1BG,Alpha-1B-glycoprotein,23175,4367,1.26 [1.07-1.50],0.0061484119640535
Chapter XI Diseases of the digestive system,Other diseases of intestines,AAMDC,Mth938 domain-containing protein,22504,4266,0.98 [0.93-1.04],0.4657749203732062
Chapter XI Diseases of the digestive system,Other diseases of intestines,AARSD1,Alanyl-tRNA editing protein Aarsd1,26528,4985,1.01 [0.96-1.05],0.815886977368594
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABCA2,ATP-binding cassette sub-family A member 2,22407,4230,1.04 [0.95-1.12],0.4017123816231644
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABHD14B,Protein ABHD14B,26389,4963,1.03 [0.99-1.08],0.1447577493153446
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABL1,Tyrosine-protein kinase ABL1,26528,4985,1.05 [1.01-1.09],0.0082572517642118
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABO,Histo-blood group ABO system transferase,23164,4369,1.00 [0.98-1.02],0.666399905254061
Chapter XI Diseases of the digestive system,Other diseases of intestines,ABRAXAS2,BRISC complex subunit Abraxas 2,22407,4230,1.02 [0.98-1.07],0.3291537697659569
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26008,4897,1.09 [1.06-1.12],1.5099686081919377e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22719,4286,1.02 [0.98-1.06],0.3078383004222877
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23141,4365,1.01 [0.98-1.05],0.3708775827643681
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACAN,Aggrecan core protein,26421,4980,0.92 [0.84-1.00],0.0631025666562365
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE,Angiotensin-converting enzyme,23164,4369,0.95 [0.85-1.06],0.3338440608705712
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE2,Angiotensin-converting enzyme 2,26193,4932,1.15 [1.10-1.21],6.2737462193429914e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACHE,Acetylcholinesterase,22615,4267,0.85 [0.78-0.93],0.0004391487211158
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACOT13,Acyl-coenzyme A thioesterase 13,23063,4344,1.02 [0.99-1.04],0.1585409522491058
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26659,5025,1.06 [1.00-1.11],0.0324944032130033
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22489,4238,0.95 [0.89-1.02],0.1538454845435347
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP5,Tartrate-resistant acid phosphatase type 5,26757,5027,1.19 [1.10-1.28],4.79448950290171e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACP6,Lysophosphatidic acid phosphatase type 6,26860,5054,1.04 [1.01-1.08],0.0249876804122705
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACRBP,Acrosin-binding protein,23039,4345,1.05 [0.97-1.13],0.2019370369454545
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACRV1,Acrosomal protein SP-10,22489,4238,1.02 [0.98-1.06],0.3926840499977981
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22407,4230,0.96 [0.88-1.04],0.331412234698864
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTA2,"Actin, aortic smooth muscle",26193,4932,1.08 [1.02-1.14],0.0073957707613122
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN2,Alpha-actinin-2,22407,4230,1.00 [0.96-1.06],0.861144992184587
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN4,Alpha-actinin-4,26162,4924,1.08 [1.00-1.16],0.0644356178109811
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,26435,4974,1.23 [1.11-1.37],0.0001475578910986
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY1,Aminoacylase-1,26659,5025,1.06 [1.02-1.11],0.001796717661432
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22407,4230,1.09 [1.03-1.14],0.0016864736887333
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACYP1,Acylphosphatase-1,22530,4247,0.99 [0.95-1.03],0.62035014563837
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA,Adenosine deaminase,26975,5082,0.98 [0.92-1.05],0.6336837239177977
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,26490,4995,1.10 [1.04-1.17],0.0020027282902592
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22489,4238,1.11 [1.02-1.20],0.0102449008070552
