Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,A1BG,Alpha-1B-glycoprotein,23641,130,0.75 [0.29-1.94],0.5491930323958518
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AAMDC,Mth938 domain-containing protein,22961,128,1.11 [0.81-1.52],0.5225004070601982
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,AARSD1,Alanyl-tRNA editing protein Aarsd1,27041,146,1.21 [0.94-1.56],0.1481440157068383
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABCA2,ATP-binding cassette sub-family A member 2,22858,128,1.19 [0.76-1.87],0.4454736296505091
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABHD14B,Protein ABHD14B,26888,145,1.12 [0.87-1.44],0.3784485918240735
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABL1,Tyrosine-protein kinase ABL1,27041,146,1.15 [0.94-1.40],0.1852231181995229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABO,Histo-blood group ABO system transferase,23629,130,1.06 [0.95-1.19],0.3038913594703101
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ABRAXAS2,BRISC complex subunit Abraxas 2,22858,128,0.95 [0.74-1.23],0.7075795123128665
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26503,144,1.34 [1.15-1.57],0.0002069336739782
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23167,131,1.16 [0.96-1.42],0.1303051787229448
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23607,131,1.14 [0.96-1.37],0.1420404291708731
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACAN,Aggrecan core protein,26921,148,1.20 [0.72-2.01],0.4831107238188675
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE,Angiotensin-converting enzyme,23629,130,1.19 [0.62-2.28],0.5975204154448552
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACE2,Angiotensin-converting enzyme 2,26674,147,1.86 [1.50-2.31],2.3502360870031477e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ACHE,Acetylcholinesterase,23067,128,1.26 [0.77-2.06],0.3608750666551039
