Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ADRA2A,Alpha-2A adrenergic receptor,23454,137,1.20 [1.00-1.45],0.0476055537483534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFAP1,Actin filament-associated protein 1,23681,139,1.06 [0.87-1.28],0.5709149159593278
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFM,Afamin,24260,139,0.67 [0.38-1.17],0.160272662487235
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AFP,Alpha-fetoprotein,27607,157,0.90 [0.72-1.12],0.3374603544286076
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGBL2,Cytosolic carboxypeptidase 2,23453,133,1.18 [0.98-1.43],0.0833644925231776
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGER,Advanced glycosylation end product-specific receptor,27818,160,1.38 [0.99-1.92],0.0598284152764506
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR2,Anterior gradient protein 2 homolog,27004,154,1.18 [1.03-1.36],0.0194144916814652
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGR3,Anterior gradient protein 3,27169,159,1.23 [0.99-1.52],0.0641642491440203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRN,Agrin,28011,160,3.04 [2.30-4.03],9.541556259424616e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGRP,Agouti-related protein,28216,161,1.63 [1.27-2.10],0.0001219505446357
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGT,Angiotensinogen,24245,139,0.51 [0.22-1.20],0.1230953076226777
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AGXT,Serine--pyruvate aminotransferase,27889,157,1.26 [1.07-1.48],0.006276807729083
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHCY,Adenosylhomocysteinase,27889,157,1.15 [0.94-1.41],0.1832438186423957
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,23551,134,1.82 [1.17-2.81],0.0075360843458474
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHNAK2,Protein AHNAK2,23551,134,2.07 [1.30-3.30],0.0020502619552377
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24106,139,1.16 [0.94-1.44],0.1616613376071313
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSG,Alpha-2-HS-glycoprotein,24245,139,0.81 [0.45-1.44],0.4730355279760673
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AHSP,Alpha-hemoglobin-stabilizing protein,27838,160,1.12 [0.96-1.31],0.1544311055433257
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIDA,"Axin interactor, dorsalization-associated protein",23544,135,1.26 [1.08-1.47],0.0035411052142993
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1,Allograft inflammatory factor 1,27205,159,1.16 [0.89-1.51],0.2652029238440235
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIF1L,Allograft inflammatory factor 1-like,23551,134,1.30 [1.04-1.63],0.0232772074471691
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27711,159,1.13 [0.99-1.28],0.0612936890331308
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK1,Adenylate kinase isoenzyme 1,27889,157,1.17 [0.94-1.44],0.1555316053202079
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AK2,"Adenylate kinase 2, mitochondrial",24145,139,1.19 [1.02-1.38],0.0250586415407335
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKAP12,A-kinase anchor protein 12,23681,139,1.05 [0.52-2.14],0.883590596870355
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B1,Aldo-keto reductase family 1 member B1,27205,159,1.09 [0.91-1.30],0.3687867850315528
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1B10,Aldo-keto reductase family 1 member B10,23544,135,1.07 [0.84-1.37],0.5800147659766395
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR1C4,Aldo-keto reductase family 1 member C4,27383,154,1.11 [0.87-1.41],0.3939332475014577
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23531,135,1.51 [1.27-1.80],3.315069412122863e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT1S1,Proline-rich AKT1 substrate 1,27223,155,1.25 [1.01-1.55],0.0388251404507608
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT2,RAC-beta serine/threonine-protein kinase,24182,140,0.95 [0.84-1.08],0.4156130543141798
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AKT3,RAC-gamma serine/threonine-protein kinase,27065,159,0.92 [0.72-1.17],0.4855467440754381
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALCAM,CD166 antigen,28230,158,4.80 [2.62-8.82],4.115486117912795e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH1A1,Retinal dehydrogenase 1,27879,160,1.27 [1.01-1.58],0.039332655649589
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24106,139,1.47 [1.20-1.79],0.0001685779125769
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27830,158,1.10 [0.91-1.33],0.3135658125481612
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24182,140,1.43 [1.07-1.90],0.015430605296212
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALMS1,Alstrom syndrome protein 1,23772,137,1.18 [0.85-1.63],0.3358011080877395
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPI,Intestinal-type alkaline phosphatase,23531,135,0.85 [0.74-0.98],0.0290897940549758
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ALPP,"Alkaline phosphatase, placental type",27762,160,1.10 [0.98-1.24],0.1075804930815542
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBN,Ameloblastin,27367,157,0.95 [0.56-1.64],0.8652137190241854
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMBP,Protein AMBP,28097,161,3.93 [1.99-7.76],8.020340024226124e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24210,141,1.45 [0.82-2.58],0.2026120254307285
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMFR,E3 ubiquitin-protein ligase AMFR,27223,155,1.31 [1.10-1.57],0.003279277512287
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO1,Amphoterin-induced protein 1,23544,135,1.09 [0.81-1.47],0.5515986199581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMIGO2,Amphoterin-induced protein 2,27762,160,3.68 [2.19-6.17],8.492653593688123e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMN,Protein amnionless,27367,157,1.05 [0.79-1.40],0.724255477939143
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOT,Angiomotin,23681,139,1.01 [0.68-1.50],0.969065182179614
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMOTL2,Angiomotin-like protein 2,24026,139,1.66 [1.32-2.09],1.604816035560594e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMPD3,AMP deaminase 3,24145,139,1.12 [0.90-1.39],0.3253186981933154
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22733,128,1.14 [0.83-1.58],0.4220301504505326
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2A,Pancreatic alpha-amylase,26834,152,1.00 [0.74-1.36],0.9744287770102724
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AMY2B,Alpha-amylase 2B,25998,145,0.93 [0.68-1.26],0.6277868234776742
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANG,Angiogenin,27793,158,1.45 [0.98-2.14],0.0618890749988597
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT1,Angiopoietin-1,27803,160,0.97 [0.82-1.13],0.6663788900149257
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPT2,Angiopoietin-2,28134,162,7.52 [5.85-9.66],9.15388350175646e-56
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL1,Angiopoietin-related protein 1,27469,155,2.46 [1.56-3.90],0.0001150968776061
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL2,Angiopoietin-related protein 2,27918,160,1.44 [1.03-2.01],0.0346995297025309
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL3,Angiopoietin-related protein 3,27892,158,1.88 [1.28-2.76],0.0013825033369493
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL4,Angiopoietin-related protein 4,27968,160,2.78 [2.06-3.73],1.3795325636444952e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANGPTL7,Angiopoietin-related protein 7,28134,162,1.67 [1.21-2.29],0.0016505134074285
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANK2,Ankyrin-2,23454,137,1.11 [0.90-1.36],0.3451867197636067
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23531,135,1.01 [0.82-1.23],0.9606924417073808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRA2,Ankyrin repeat family A protein 2,23361,138,1.08 [0.82-1.43],0.5794115322263627
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANKRD54,Ankyrin repeat domain-containing protein 54,27205,159,1.18 [0.95-1.46],0.1272785509409436
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23551,134,1.31 [0.96-1.79],0.0904098645040134
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANPEP,Aminopeptidase N,27920,158,1.92 [1.23-3.01],0.0042114359396954
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA1,Annexin A1,23547,139,1.04 [0.74-1.46],0.8281730823112199
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA10,Annexin A10,27223,155,1.35 [1.16-1.57],7.664007776638732e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA11,Annexin A11,27818,159,0.99 [0.80-1.22],0.8987437572138687
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA2,Annexin A2,23211,132,1.12 [0.89-1.40],0.339076958658317
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA3,Annexin A3,28109,161,1.01 [0.83-1.23],0.8885869956846133
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA4,Annexin A4,27746,156,0.96 [0.79-1.16],0.6639701077376303
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ANXA5,Annexin A5,27128,154,1.81 [1.19-2.75],0.0057911938821906
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27367,157,1.13 [0.91-1.41],0.2678888283227604
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AOC3,Membrane primary amine oxidase,27970,158,3.52 [2.33-5.31],2.2633456901393366e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP1G2,AP-1 complex subunit gamma-like 2,24106,139,1.11 [0.91-1.35],0.2956795692142632
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP2B1,AP-2 complex subunit beta,23544,135,1.15 [0.84-1.57],0.372963078874596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3B1,AP-3 complex subunit beta-1,24125,140,1.15 [0.94-1.41],0.1849985126163273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AP3S2,AP-3 complex subunit sigma-2,24145,139,1.13 [0.82-1.57],0.4427097133806464
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27762,160,1.57 [1.26-1.96],7.213316034511435e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APCS,Serum amyloid P-component,24056,136,0.51 [0.32-0.80],0.0031747129728241
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28059,162,1.34 [1.08-1.67],0.0076706009493442
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APLP1,Amyloid-like protein 1,27889,157,0.77 [0.58-1.01],0.059063912174896
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA1,Apolipoprotein A-I,24260,139,0.34 [0.17-0.68],0.002255473992033
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA2,Apolipoprotein A-II,24245,139,1.55 [1.13-2.14],0.0073300523242199
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOA4,Apolipoprotein A-IV,24260,139,0.94 [0.59-1.50],0.7845467051670061
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOB,Apolipoprotein B-100,24245,139,1.00 [0.49-2.01],0.9934335357420364
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOBR,Apolipoprotein B receptor,23551,134,1.24 [0.83-1.85],0.2860989386714784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOC1,Apolipoprotein C-I,24209,138,0.42 [0.27-0.65],0.0001265996515099
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOD,Apolipoprotein D,23131,134,1.07 [0.73-1.56],0.7448011318237375
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOE,Apolipoprotein E,24260,139,1.01 [0.81-1.27],0.9181531471239006
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOF,Apolipoprotein F,24245,139,0.54 [0.34-0.84],0.0070678484464692
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOH,Beta-2-glycoprotein 1,27879,160,0.98 [0.66-1.45],0.9153791009039596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOL1,Apolipoprotein L1,24245,139,0.77 [0.58-1.03],0.0788530345522235
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APOM,Apolipoprotein M,27937,158,0.36 [0.22-0.58],2.284931892218682e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APP,Amyloid-beta precursor protein,27831,159,1.06 [0.86-1.30],0.5760031836171746
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APPL2,DCC-interacting protein 13-beta,23681,139,0.97 [0.84-1.12],0.6869879187491388
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,APRT,Adenine phosphoribosyltransferase,27663,156,1.30 [0.96-1.76],0.093390358118735
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARAF,Serine/threonine-protein kinase A-Raf,23772,137,1.19 [0.96-1.48],0.1145698350151735
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,AREG,Amphiregulin,27762,160,2.65 [2.18-3.21],9.700200590259552e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARF6,ADP-ribosylation factor 6,24125,140,1.01 [0.87-1.17],0.9282694251920331
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARFIP1,Arfaptin-1,24182,140,1.01 [0.80-1.27],0.9379343989819818
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG1,Arginase-1,27742,160,0.82 [0.64-1.07],0.1456798688847305
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ARG2,"Arginase-2, mitochondrial",24106,139,1.37 [1.02-1.84],0.0349220517852734
