Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ACYP1,Acylphosphatase-1,23792,148,0.73 [0.57-0.93],0.0109207891634314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA,Adenosine deaminase,28443,166,1.28 [0.89-1.84],0.1861592222571667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADA2,Adenosine deaminase 2,27918,164,2.77 [2.10-3.66],6.637005905573226e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23731,147,1.65 [1.31-2.08],2.596705631107612e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27607,159,3.60 [2.35-5.53],4.725830649132556e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27916,159,1.64 [1.10-2.44],0.0156803439459289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28443,166,0.95 [0.65-1.39],0.7737956519714081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28332,166,2.61 [1.77-3.84],1.317936497335383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24337,146,2.67 [1.85-3.87],1.7068491259356289e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23731,147,1.35 [0.88-2.06],0.1722882576921584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28451,167,0.64 [0.36-1.12],0.119121104030454
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27983,164,1.26 [0.90-1.74],0.175467745540474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27607,159,1.41 [1.05-1.89],0.023808900808706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23731,147,1.45 [1.00-2.12],0.0502144476044295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28174,165,0.90 [0.67-1.22],0.5047419971186765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL2,ADAMTS-like protein 2,24419,149,2.72 [1.85-4.01],4.263295121638413e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL4,ADAMTS-like protein 4,23754,142,2.66 [1.63-4.35],9.46252080500564e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADAMTSL5,ADAMTS-like protein 5,24429,146,1.08 [0.73-1.61],0.6857710808469711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27418,158,1.02 [0.69-1.53],0.9063496621681528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADD1,Alpha-adducin,23882,149,0.70 [0.56-0.88],0.002386129075434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,27867,159,1.63 [1.08-2.46],0.0211981790562865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,23882,149,1.47 [1.01-2.14],0.0445096132716376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,24337,146,1.96 [1.52-2.52],1.7582141409860797e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,28230,168,4.56 [3.06-6.81],1.0675963015080781e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,28295,165,4.08 [2.94-5.66],4.655800403644756e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,24429,146,1.32 [0.77-2.28],0.3153995212245616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,27983,164,1.60 [1.37-1.87],2.707431881301574e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,28103,163,0.83 [0.51-1.38],0.4788754179401044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,23650,143,0.96 [0.75-1.21],0.7102985003225961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH1B,All-trans-retinol dehydrogenase,23882,149,1.23 [1.02-1.49],0.026530747571453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27607,159,1.09 [0.93-1.28],0.309419598581878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADIPOQ,Adiponectin,24464,149,1.13 [0.89-1.42],0.3089218034069995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADM,Pro-adrenomedullin,28359,166,2.18 [1.29-3.68],0.0034645032198456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ADRA2A,Alpha-2A adrenergic receptor,23654,142,1.09 [0.89-1.33],0.407978724311519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFAP1,Actin filament-associated protein 1,23882,149,0.82 [0.67-1.00],0.0497649459632943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFM,Afamin,24464,149,0.92 [0.41-2.05],0.8341972025884559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AFP,Alpha-fetoprotein,27828,158,1.03 [0.83-1.27],0.7814499549234263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGBL2,Cytosolic carboxypeptidase 2,23650,143,0.94 [0.80-1.11],0.4686941810459383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGER,Advanced glycosylation end product-specific receptor,28037,168,1.11 [0.79-1.55],0.5391251749891011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR2,Anterior gradient protein 2 homolog,27226,163,1.07 [0.93-1.23],0.3578993158495097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGR3,Anterior gradient protein 3,27381,158,1.18 [0.94-1.48],0.1474549984471592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRN,Agrin,28230,168,2.11 [1.50-2.95],1.5224196883249625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGRP,Agouti-related protein,28443,166,1.21 [0.94-1.57],0.1402860967689242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGT,Angiotensinogen,24451,150,0.84 [0.40-1.76],0.6500029420832802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AGXT,Serine--pyruvate aminotransferase,28103,163,1.37 [1.17-1.60],8.084597345884798e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHCY,Adenosylhomocysteinase,28103,163,1.06 [0.87-1.30],0.5709338011973532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23754,142,1.17 [0.72-1.90],0.5234263993632351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHNAK2,Protein AHNAK2,23754,142,1.17 [0.68-2.00],0.5694765717690323
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24316,143,0.86 [0.66-1.11],0.2450951466649515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSG,Alpha-2-HS-glycoprotein,24451,150,1.20 [0.67-2.13],0.5456455144691148
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,28055,165,1.04 [0.89-1.21],0.6481060422123941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23748,144,1.04 [0.86-1.25],0.6934292651961564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1,Allograft inflammatory factor 1,27418,158,0.75 [0.58-0.98],0.0380448474779135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIF1L,Allograft inflammatory factor 1-like,23754,142,1.02 [0.77-1.35],0.8881556965601999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27932,164,0.99 [0.87-1.13],0.9184180057619808
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK1,Adenylate kinase isoenzyme 1,28103,163,0.86 [0.69-1.07],0.174026934047236
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AK2,"Adenylate kinase 2, mitochondrial",24356,144,0.94 [0.81-1.09],0.3916160590119474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKAP12,A-kinase anchor protein 12,23882,149,1.59 [0.97-2.61],0.0640038930059993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,27418,158,0.82 [0.68-0.99],0.0384189046671403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23748,144,1.49 [1.24-1.79],2.759030391893625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27607,159,1.30 [1.07-1.58],0.008316481201774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23731,147,1.48 [1.25-1.74],3.210183152163898e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27447,163,0.81 [0.66-1.00],0.0451636260595326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24393,148,0.85 [0.76-0.96],0.0097627803441667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,27275,157,0.71 [0.55-0.91],0.0069774236741363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALCAM,CD166 antigen,28451,167,3.96 [2.08-7.51],2.649518586925253e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH1A1,Retinal dehydrogenase 1,28096,165,1.27 [1.01-1.60],0.0434251348296344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24316,143,1.33 [1.06-1.66],0.0130317393956316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28052,162,0.97 [0.78-1.20],0.7459225997518628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24393,148,1.53 [1.17-2.01],0.0021444336734319
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALMS1,Alstrom syndrome protein 1,23977,141,0.84 [0.56-1.24],0.3772116077892743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPI,Intestinal-type alkaline phosphatase,23731,147,1.14 [1.00-1.29],0.0479687486391235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ALPP,"Alkaline phosphatase, placental type",27983,164,1.12 [0.99-1.27],0.0798573982075163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBN,Ameloblastin,27590,163,1.37 [0.94-1.99],0.1050034832729193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMBP,Protein AMBP,28322,166,2.08 [1.04-4.18],0.0385795132096883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24419,149,0.83 [0.46-1.52],0.5517151904535924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27447,163,1.03 [0.83-1.27],0.7963003899484374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO1,Amphoterin-induced protein 1,23748,144,1.03 [0.76-1.39],0.8550588223635752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMIGO2,Amphoterin-induced protein 2,27983,164,2.56 [1.44-4.57],0.0014432565681297
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMN,Protein amnionless,27590,163,1.01 [0.76-1.35],0.9250546373082916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOT,Angiomotin,23882,149,1.15 [0.79-1.66],0.4768416735642778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMOTL2,Angiomotin-like protein 2,24235,142,0.95 [0.67-1.34],0.7771782607688535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMPD3,AMP deaminase 3,24356,144,1.04 [0.84-1.29],0.722130759730391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22925,138,1.08 [0.78-1.49],0.6501924270990529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2A,Pancreatic alpha-amylase,27048,154,1.07 [0.79-1.45],0.658628045550566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",AMY2B,Alpha-amylase 2B,26203,152,1.03 [0.77-1.40],0.8227166942865718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANG,Angiogenin,28003,166,0.90 [0.60-1.35],0.6024569773630754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT1,Angiopoietin-1,28020,168,0.79 [0.68-0.92],0.00253150182118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPT2,Angiopoietin-2,28359,166,1.83 [1.31-2.56],0.0003880485053673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL1,Angiopoietin-related protein 1,27682,159,2.22 [1.40-3.52],0.0007205461470483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL2,Angiopoietin-related protein 2,28136,168,2.23 [1.61-3.08],1.3724250912490356e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL3,Angiopoietin-related protein 3,28104,167,1.39 [0.95-2.04],0.09335034948612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL4,Angiopoietin-related protein 4,28187,168,1.15 [0.85-1.55],0.3640456470347495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANGPTL7,Angiopoietin-related protein 7,28359,166,1.88 [1.37-2.57],8.732907367962297e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANK2,Ankyrin-2,23654,142,1.00 [0.80-1.26],0.9876659326200996
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23731,147,0.82 [0.67-1.00],0.0545835005896087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23569,140,0.99 [0.74-1.32],0.9216124215193066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27418,158,0.95 [0.74-1.22],0.6778821223373221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23754,142,0.87 [0.56-1.36],0.5501641672906381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANPEP,Aminopeptidase N,28134,167,1.56 [0.99-2.46],0.0548787106254289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA1,Annexin A1,23746,149,0.96 [0.68-1.36],0.8204036818565302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA10,Annexin A10,27447,163,1.19 [1.01-1.39],0.0363345312813546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA11,Annexin A11,28040,162,0.84 [0.69-1.03],0.0918769264339997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA2,Annexin A2,23408,140,1.02 [0.82-1.29],0.8329218691098961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA3,Annexin A3,28332,166,0.73 [0.60-0.88],0.001376455444162
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ANXA4,Annexin A4,27960,163,0.74 [0.60-0.90],0.0023964510556381
