Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19509,445,1.01 [0.82-1.23],0.9579587858800208
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP5,Tartrate-resistant acid phosphatase type 5,23190,526,1.22 [0.97-1.54],0.086313098728052
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACP6,Lysophosphatidic acid phosphatase type 6,23279,533,0.94 [0.84-1.05],0.2550177955883093
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACRBP,Acrosin-binding protein,19978,462,0.93 [0.73-1.18],0.5398306211312418
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACRV1,Acrosomal protein SP-10,19509,445,1.06 [0.93-1.21],0.3784643219643754
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19435,444,1.03 [0.81-1.32],0.7976427162368582
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTA2,"Actin, aortic smooth muscle",22700,517,1.02 [0.85-1.22],0.8465944642105676
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTN2,Alpha-actinin-2,19435,444,0.99 [0.85-1.16],0.9423321778689366
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACTN4,Alpha-actinin-4,22683,520,1.07 [0.85-1.35],0.562150533448444
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACVRL1,Serine/threonine-protein kinase receptor R3,22921,518,0.99 [0.71-1.39],0.9571098978136804
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY1,Aminoacylase-1,23087,527,1.02 [0.90-1.16],0.7314980715685576
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19435,444,1.15 [0.98-1.35],0.0797985402442908
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACYP1,Acylphosphatase-1,19547,452,1.02 [0.89-1.17],0.7799159329683203
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA,Adenosine deaminase,23385,534,1.03 [0.83-1.28],0.7688199042865503
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA2,Adenosine deaminase 2,22950,524,1.03 [0.86-1.25],0.731746494192673
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19509,445,0.94 [0.72-1.22],0.6360842456525537
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22700,517,0.76 [0.59-0.98],0.0379278331313826
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22964,518,0.86 [0.69-1.08],0.1871140994933127
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23385,534,0.90 [0.73-1.12],0.3463290179337486
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23290,531,0.96 [0.73-1.25],0.7552836132864722
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20001,460,0.79 [0.58-1.07],0.1266780169748153
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19509,445,1.21 [0.94-1.56],0.1359891877314505
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23388,530,0.87 [0.63-1.22],0.4241212233031486
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23016,518,1.04 [0.87-1.24],0.6767471124625887
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22700,517,1.07 [0.85-1.34],0.5878922967777804
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19509,445,1.03 [0.80-1.32],0.8157040714305788
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23150,530,0.88 [0.75-1.05],0.1506172921115968
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL2,ADAMTS-like protein 2,20076,463,1.09 [0.82-1.44],0.5703323661683266
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL4,ADAMTS-like protein 4,19531,455,1.20 [0.83-1.75],0.3256495707850999
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,20074,458,0.84 [0.67-1.05],0.1325690112150376
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22553,518,0.95 [0.74-1.20],0.6558950197650826
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADD1,Alpha-adducin,19614,454,1.08 [0.95-1.23],0.2479525466172039
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRB3,Adhesion G protein-coupled receptor B3,22921,518,1.00 [0.79-1.27],0.97043047982519
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,19614,454,0.94 [0.75-1.19],0.6270538288972465
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,20001,460,0.89 [0.75-1.05],0.1577483343656935
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,23197,530,0.77 [0.58-1.01],0.0558290196903712
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,23263,527,0.87 [0.67-1.14],0.315889211781151
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRF5,Adhesion G protein-coupled receptor F5,20074,458,1.32 [0.97-1.80],0.0727223630151996
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG1,Adhesion G-protein coupled receptor G1,23016,518,0.98 [0.84-1.13],0.745931520326579
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,23087,527,0.84 [0.63-1.10],0.2087983585040654
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRV1,Adhesion G-protein coupled receptor V1,19438,443,0.98 [0.85-1.12],0.7199906853521347
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH1B,All-trans-retinol dehydrogenase,19614,454,1.05 [0.94-1.18],0.3950574151297513
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22700,517,1.06 [0.97-1.16],0.232353548424337
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADIPOQ,Adiponectin,20092,462,0.92 [0.80-1.05],0.1933514695708782
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,23311,535,1.29 [0.97-1.71],0.0823757894307087
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADRA2A,Alpha-2A adrenergic receptor,19435,444,1.01 [0.89-1.14],0.9099915807754956
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFAP1,Actin filament-associated protein 1,19614,454,1.04 [0.94-1.16],0.4368263868973391
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFM,Afamin,20092,462,1.06 [0.66-1.68],0.8164314860729787
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFP,Alpha-fetoprotein,22888,518,0.93 [0.83-1.04],0.2208987548268637
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,19438,443,0.91 [0.83-1.00],0.0480997399976621
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,23039,527,0.91 [0.75-1.10],0.3421305821234506
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,22376,509,1.12 [1.03-1.21],0.0066427802028118
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,22520,518,1.11 [0.97-1.26],0.1231165763133032
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,23197,530,1.02 [0.80-1.30],0.8727886995968308
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,23385,534,0.94 [0.82-1.08],0.3948619295589033
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,20088,460,1.12 [0.77-1.63],0.5653700648519234
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,23087,527,1.10 [1.00-1.21],0.0549719215932634
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,23087,527,1.01 [0.90-1.13],0.8533257535007573
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,19531,455,0.97 [0.73-1.29],0.836795774990566
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,19531,455,0.84 [0.61-1.15],0.2684927235972795
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19978,462,0.93 [0.81-1.07],0.3158125201665023
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,20088,460,1.09 [0.78-1.51],0.6219248052131117
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,23067,526,1.01 [0.93-1.10],0.7935688175915743
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",19507,447,1.07 [0.97-1.19],0.1635839328619036
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,22553,518,0.91 [0.79-1.06],0.2282506830586692
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,19531,455,0.91 [0.77-1.07],0.2614771087850106
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22972,518,1.03 [0.96-1.11],0.4135835483655774
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,23087,527,0.98 [0.87-1.10],0.7429253350077747
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",20021,458,1.00 [0.92-1.08],0.9350471373299908
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,19614,454,0.80 [0.52-1.24],0.324314940116902
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,22553,518,1.02 [0.92-1.13],0.6993918102846686
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,19507,447,1.06 [0.92-1.23],0.4227273850581418
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,22700,517,0.93 [0.80-1.08],0.3322686985859046
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19509,445,1.09 [0.97-1.24],0.148570515808856
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,22561,513,1.01 [0.89-1.13],0.9221354129793556
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,20041,458,0.98 [0.92-1.05],0.6407468076703688
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,22441,518,1.02 [0.89-1.16],0.8122855439588662
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,23388,530,0.96 [0.65-1.43],0.8574641292541134
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,23105,527,0.97 [0.84-1.12],0.6921283137291733
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19978,462,1.05 [0.89-1.24],0.5437118305981399
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23044,523,1.09 [0.98-1.22],0.1175967455487315
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20041,458,1.02 [0.84-1.23],0.8467607559637478
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,19694,450,1.05 [0.87-1.27],0.6267945543354814
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,19509,445,0.96 [0.89-1.04],0.2898302659221121
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",23016,518,1.03 [0.96-1.10],0.404791889668155
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,22683,520,0.66 [0.48-0.92],0.0135009610225193
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,23281,535,1.00 [0.68-1.49],0.9814176235118512
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20076,463,1.05 [0.74-1.48],0.7850071749240273
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,22561,513,1.03 [0.91-1.16],0.6418044096621537
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,19507,447,1.03 [0.87-1.22],0.7385640514610963
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,23016,518,0.95 [0.67-1.33],0.7519406516475662
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,22683,520,1.15 [0.98-1.34],0.0894527776696581
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,19614,454,1.07 [0.86-1.33],0.536515573951323
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,19912,462,0.94 [0.78-1.14],0.5584008396699548
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,20021,458,1.00 [0.88-1.13],0.9680127621220384
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18859,430,0.96 [0.79-1.17],0.6927917688176242
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,22219,498,0.93 [0.78-1.10],0.3965464781307284
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,21513,483,0.91 [0.77-1.09],0.3122658005052511
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,23018,527,1.08 [0.87-1.35],0.4951770499454013
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,23023,526,1.01 [0.93-1.11],0.760033235566084
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,23311,535,0.76 [0.62-0.93],0.0084632511472114
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,22739,518,1.07 [0.82-1.40],0.6104866608762587
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,23120,530,0.97 [0.80-1.18],0.7899507711914617
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,23100,529,0.86 [0.70-1.07],0.1771625057654808
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,23162,529,1.05 [0.89-1.24],0.5882221669327358
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,23311,535,1.01 [0.83-1.25],0.891139365371924
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,19435,444,1.13 [1.00-1.27],0.0422167629349668
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19509,445,1.00 [0.89-1.12],0.9986540422080896
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,19372,446,1.02 [0.87-1.20],0.8103520366899949
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,22553,518,1.02 [0.90-1.17],0.7413360217834213
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19531,455,1.16 [0.95-1.40],0.1404518307579811
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,23123,528,1.06 [0.81-1.40],0.6567139206629737
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,19506,452,1.00 [0.82-1.22],0.9749030887178172
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,22561,513,1.11 [1.01-1.22],0.0346822914595517
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,23034,522,1.00 [0.89-1.12],0.988440089794206
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,19256,453,0.99 [0.87-1.13],0.8764350653837514
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,23290,531,0.95 [0.85-1.05],0.319359364500029
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,22977,524,1.00 [0.90-1.11],0.9512213077611168
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,22482,511,0.91 [0.70-1.19],0.5016671078841413
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22683,520,1.00 [0.87-1.15],0.9998929888899672
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,23163,530,0.84 [0.66-1.08],0.1759682256234299
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,19978,462,1.00 [0.90-1.12],0.9417741388762136
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,19507,447,1.00 [0.83-1.21],0.9925496875692
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,20001,460,1.00 [0.89-1.12],0.9893348826014556
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,20021,458,1.02 [0.85-1.23],0.8122750994261498
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23016,518,0.90 [0.76-1.08],0.2603960238630076
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,19916,458,1.54 [1.19-1.99],0.0010951389930144
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23240,532,0.90 [0.79-1.03],0.1355473851503834
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,23087,527,0.98 [0.84-1.14],0.7930390581171257
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,20092,462,0.81 [0.58-1.15],0.2408143478649003
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,20088,460,0.86 [0.71-1.04],0.1174685241250762
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,20092,462,0.73 [0.56-0.95],0.021236844403001
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,20088,460,0.89 [0.60-1.32],0.5652158646975038
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,19531,455,0.99 [0.80-1.22],0.9021861634755608
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,20045,461,1.00 [0.79-1.26],0.9834716992450018
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,19155,441,0.93 [0.74-1.17],0.5399593883359827
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,20092,462,1.02 [0.90-1.14],0.7963707266926465
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,20088,460,1.00 [0.74-1.34],0.9867693753044998
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,23105,527,0.99 [0.80-1.24],0.9612255224270292
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,20088,460,1.09 [0.96-1.24],0.1948175479508128
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,23137,530,1.02 [0.77-1.36],0.8940053123942157
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,23061,527,0.98 [0.88-1.10],0.7918074440968869
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,19614,454,0.99 [0.92-1.07],0.8484387467153868
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,22937,518,0.98 [0.83-1.15],0.7780219307463209
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,19694,450,0.96 [0.84-1.10],0.5465265952542815
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,23016,518,1.05 [0.89-1.24],0.5573770578408174
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,20001,460,1.00 [0.92-1.09],0.9814130777242214
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,20041,458,0.98 [0.86-1.12],0.7722804465950402
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,22971,528,0.96 [0.83-1.10],0.5346834530716126
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",19978,462,0.91 [0.73-1.13],0.3754901937051825
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,22553,518,0.93 [0.79-1.09],0.3749498097665128
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,22553,518,0.94 [0.82-1.07],0.3522520291591438
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,19694,450,1.12 [0.91-1.39],0.2806483209027488
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,19614,454,1.01 [0.90-1.12],0.9244296102877688
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,19372,446,0.98 [0.87-1.11],0.7633250106468289
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,20021,458,0.98 [0.89-1.09],0.7362444526318713
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,20041,458,0.99 [0.90-1.09],0.8273273123830273
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,23076,523,1.05 [0.97-1.13],0.2452059562605745
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,19438,443,0.92 [0.81-1.05],0.2264900665256924
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,19438,443,0.96 [0.77-1.21],0.7581117236570377
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,22561,513,0.90 [0.73-1.10],0.2881081994764384
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,19435,444,1.07 [0.94-1.21],0.3152155341089567
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19435,444,0.96 [0.76-1.20],0.7047788792816805
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,19438,443,0.89 [0.75-1.05],0.1612700346875327
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,22683,520,1.05 [0.86-1.28],0.6323268494589136
