Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKAP12,A-kinase anchor protein 12,23637,50,1.43 [0.50-4.09],0.5088093316431352
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,27148,58,0.77 [0.56-1.05],0.100854861514049
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23505,49,1.41 [1.00-1.99],0.0500165362611113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27335,60,1.27 [0.91-1.78],0.1538458227512448
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23488,48,1.57 [1.19-2.08],0.0015296219943299
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27157,60,0.76 [0.54-1.07],0.1099958889060793
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24137,52,0.93 [0.76-1.14],0.4798725826015104
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,27007,58,0.78 [0.52-1.16],0.2193592706808559
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALCAM,CD166 antigen,28175,61,1.61 [0.52-5.04],0.4112919685115592
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH1A1,Retinal dehydrogenase 1,27813,61,1.36 [0.93-1.98],0.1151908082158239
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24062,51,1.28 [0.86-1.89],0.2222708538990256
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27777,61,1.44 [1.13-1.84],0.0029189769112172
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24137,52,1.63 [1.03-2.58],0.0356690785381776
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALMS1,Alstrom syndrome protein 1,23727,51,1.35 [0.86-2.14],0.1961329877015095
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPI,Intestinal-type alkaline phosphatase,23488,48,0.93 [0.74-1.18],0.5657778123793218
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALPP,"Alkaline phosphatase, placental type",27712,61,0.95 [0.78-1.17],0.6532493572682454
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBN,Ameloblastin,27310,58,0.59 [0.22-1.59],0.2974149780970595
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMBP,Protein AMBP,28040,61,1.94 [0.61-6.14],0.2609177406522086
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24167,52,1.76 [0.72-4.26],0.2139833427260757
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27157,60,0.83 [0.56-1.21],0.3305924879942234
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO1,Amphoterin-induced protein 1,23505,49,0.78 [0.42-1.46],0.4427222530760137
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMIGO2,Amphoterin-induced protein 2,27712,61,0.98 [0.37-2.64],0.9720051562070464
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMN,Protein amnionless,27310,58,0.73 [0.44-1.21],0.2257214899266808
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOT,Angiomotin,23637,50,0.94 [0.48-1.83],0.8480080320212185
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMOTL2,Angiomotin-like protein 2,23982,51,1.35 [0.87-2.10],0.1808716608796999
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMPD3,AMP deaminase 3,24105,52,1.07 [0.75-1.55],0.6998491635617341
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22688,49,0.97 [0.56-1.69],0.9084719968275212
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2A,Pancreatic alpha-amylase,26787,61,1.41 [0.88-2.26],0.1512900944771109
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AMY2B,Alpha-amylase 2B,25956,60,1.45 [0.92-2.30],0.1100472735451838
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANG,Angiogenin,27730,60,0.89 [0.45-1.77],0.7467673054953337
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT1,Angiopoietin-1,27741,59,0.80 [0.62-1.04],0.0964889013162265
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPT2,Angiopoietin-2,28077,61,1.41 [0.80-2.50],0.2385206836953709
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL1,Angiopoietin-related protein 1,27414,58,2.03 [0.93-4.42],0.0737387014471862
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL2,Angiopoietin-related protein 2,27854,59,1.55 [0.88-2.75],0.1323084987264503
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL3,Angiopoietin-related protein 3,27828,60,0.89 [0.46-1.69],0.7112467802726605
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,27905,59,1.23 [0.75-2.03],0.4121852138602643
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANGPTL7,Angiopoietin-related protein 7,28077,61,1.68 [0.97-2.90],0.0639920219048228
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANK2,Ankyrin-2,23403,52,0.94 [0.63-1.40],0.7550406836187274
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23488,48,0.95 [0.67-1.35],0.7869735799004474
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRA2,Ankyrin repeat family A protein 2,23321,51,1.09 [0.68-1.75],0.7170828845646784
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27148,58,0.67 [0.42-1.08],0.1030969959264391
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23500,49,1.26 [0.72-2.18],0.4200555632111132
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANPEP,Aminopeptidase N,27858,60,0.95 [0.42-2.18],0.9110327800613628
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA1,Annexin A1,23500,50,1.17 [0.69-1.97],0.5543784213204714
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA10,Annexin A10,27157,60,1.43 [1.12-1.81],0.0034537681296023
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA11,Annexin A11,27766,61,0.98 [0.70-1.37],0.893472773122503
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA2,Annexin A2,23157,49,0.95 [0.64-1.41],0.7822193833134159
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA3,Annexin A3,28051,61,1.00 [0.73-1.38],0.9841153166680796
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA4,Annexin A4,27689,60,0.80 [0.58-1.10],0.1740468802997168
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA5,Annexin A5,27064,59,1.07 [0.50-2.29],0.8692963725907814
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27310,58,0.88 [0.55-1.40],0.5848841771971712
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AOC3,Membrane primary amine oxidase,27907,60,1.46 [0.69-3.12],0.3216843425923661
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24062,51,1.07 [0.77-1.48],0.6815274589593199
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP2B1,AP-2 complex subunit beta,23505,49,0.93 [0.53-1.64],0.8042720451745341
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3B1,AP-3 complex subunit beta-1,24084,51,0.98 [0.69-1.38],0.8966168934091113
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AP3S2,AP-3 complex subunit sigma-2,24105,52,0.91 [0.52-1.60],0.7537029260990309
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27712,61,1.40 [0.95-2.08],0.0890562130833878
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APCS,Serum amyloid P-component,24009,52,0.82 [0.38-1.77],0.6168660762664084
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28000,61,1.15 [0.80-1.66],0.454864822404075
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APLP1,Amyloid-like protein 1,27830,61,0.61 [0.39-0.95],0.0302190058834714
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA1,Apolipoprotein A-I,24212,52,1.30 [0.54-3.12],0.5598242282894317
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA2,Apolipoprotein A-II,24200,51,1.47 [0.86-2.52],0.162323493573171
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOA4,Apolipoprotein A-IV,24212,52,0.77 [0.35-1.71],0.5251489165408301
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOB,Apolipoprotein B-100,24200,51,1.87 [0.56-6.22],0.3058748841614529
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOBR,Apolipoprotein B receptor,23500,49,0.84 [0.45-1.58],0.5943064995778813
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOC1,Apolipoprotein C-I,24162,52,0.86 [0.42-1.75],0.670512493032421
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOD,Apolipoprotein D,23089,51,0.99 [0.52-1.88],0.9720314533917624
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOE,Apolipoprotein E,24212,52,0.89 [0.58-1.38],0.6163318882844204
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOF,Apolipoprotein F,24200,51,0.70 [0.32-1.55],0.380222752993602
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOH,Beta-2-glycoprotein 1,27813,61,0.79 [0.42-1.51],0.4794432224244688
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOL1,Apolipoprotein L1,24200,51,0.76 [0.47-1.23],0.2603224781451594
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APOM,Apolipoprotein M,27874,60,0.45 [0.20-1.02],0.0545608101792813
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APP,Amyloid-beta precursor protein,27763,61,0.83 [0.59-1.17],0.2790267230774343
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APPL2,DCC-interacting protein 13-beta,23637,50,0.94 [0.74-1.19],0.5824495522852239
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APRT,Adenine phosphoribosyltransferase,27606,60,0.92 [0.58-1.47],0.7262338367806169
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARAF,Serine/threonine-protein kinase A-Raf,23727,51,1.08 [0.73-1.59],0.7031356907324359
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,27712,61,1.57 [1.02-2.42],0.038997665040188
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARF6,ADP-ribosylation factor 6,24084,51,0.95 [0.74-1.21],0.6763140816606859
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARFIP1,Arfaptin-1,24137,52,1.01 [0.69-1.47],0.9550471443623836
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG1,Arginase-1,27685,59,1.00 [0.64-1.54],0.9868000573161616
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARG2,"Arginase-2, mitochondrial",24062,51,0.87 [0.45-1.71],0.6897951153355257
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP1,Rho GTPase-activating protein 1,27148,58,0.76 [0.46-1.24],0.2721439872411754
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ARHGAP25,Rho GTPase-activating protein 25,27148,58,0.77 [0.50-1.16],0.209691451889337
