Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACE,Angiotensin-converting enzyme,24281,1355,1.75 [1.44-2.13],1.954403518889468e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACE2,Angiotensin-converting enzyme 2,27410,1504,1.86 [1.75-1.99],1.5217443827273539e-77
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACHE,Acetylcholinesterase,23716,1324,1.29 [1.11-1.49],0.0006077988269588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACOT13,Acyl-coenzyme A thioesterase 13,24170,1348,1.07 [1.02-1.12],0.0040369799604269
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27907,1531,1.11 [1.02-1.21],0.0178851245981021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23567,1310,0.90 [0.81-1.02],0.0911710335282544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP5,Tartrate-resistant acid phosphatase type 5,28007,1544,2.38 [2.13-2.66],5.936257135342445e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACP6,Lysophosphatidic acid phosphatase type 6,28123,1544,1.09 [1.02-1.17],0.0172226740922107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACRBP,Acrosin-binding protein,24147,1349,1.24 [1.10-1.40],0.0005583165572985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACRV1,Acrosomal protein SP-10,23567,1310,1.06 [0.99-1.13],0.0960187017353283
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23488,1310,0.95 [0.81-1.11],0.5070357574734753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTA2,"Actin, aortic smooth muscle",27410,1504,1.08 [0.98-1.20],0.1261586825996911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTN2,Alpha-actinin-2,23488,1310,1.07 [0.99-1.17],0.0987381683398695
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACTN4,Alpha-actinin-4,27383,1493,1.04 [0.91-1.20],0.5659461852825962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACVRL1,Serine/threonine-protein kinase receptor R3,27673,1511,1.57 [1.30-1.88],2.154433802761426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACY1,Aminoacylase-1,27907,1531,2.10 [1.98-2.23],2.277098482351392e-131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23488,1310,1.68 [1.55-1.82],3.3520626628074457e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ACYP1,Acylphosphatase-1,23628,1319,1.16 [1.07-1.25],0.0002022156654053
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA,Adenosine deaminase,28241,1551,1.35 [1.20-1.51],5.122894513164158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADA2,Adenosine deaminase 2,27721,1525,2.20 [2.00-2.42],2.5737218524688e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23567,1310,1.57 [1.42-1.74],1.892604605548545e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27410,1504,1.43 [1.23-1.66],1.8809492610644488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27722,1516,1.14 [1.00-1.30],0.0423856107415098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28241,1551,1.07 [0.95-1.22],0.2729647899542543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28137,1540,1.75 [1.51-2.04],4.000197621257906e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24170,1348,1.86 [1.59-2.16],2.584732999901851e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23567,1310,1.34 [1.15-1.56],0.000134625090132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28251,1552,1.96 [1.63-2.35],1.12771763876142e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27786,1520,1.52 [1.36-1.70],9.425806094750544e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27410,1504,1.15 [1.02-1.30],0.0263589576976686
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23567,1310,1.29 [1.13-1.48],0.0001559057595033
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27974,1526,0.81 [0.74-0.90],2.892677549621012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,24251,1361,4.09 [3.68-4.55],9.723667893986589e-150
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,23585,1309,1.02 [0.82-1.26],0.8769375208883898
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,24260,1352,0.73 [0.64-0.83],3.373466956030064e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27226,1477,0.97 [0.84-1.12],0.6685962585502614
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADD1,Alpha-adducin,23716,1324,1.08 [1.00-1.17],0.0381189879042101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,27673,1511,1.43 [1.25-1.64],2.630175702314471e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,23716,1324,1.90 [1.69-2.13],2.46292617456751e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,24170,1348,1.28 [1.17-1.40],5.0911064302304576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,28024,1525,2.02 [1.75-2.35],1.02639624934053e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,28095,1547,2.07 [1.82-2.36],3.525920464255293e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,24260,1352,1.42 [1.19-1.71],0.0001434921797442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,27786,1520,1.65 [1.58-1.72],1.937254485228015e-112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,27907,1531,0.53 [0.48-0.58],7.350209265941018e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,23484,1306,0.96 [0.89-1.04],0.2819323025831873
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,23716,1324,1.48 [1.40-1.56],1.4914158980655126e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27410,1504,1.60 [1.52-1.69],3.393341585233788e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,24294,1362,0.50 [0.47-0.54],3.1458506672671206e-73
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,28160,1547,2.13 [1.79-2.54],1.3946183875881678e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,23488,1310,1.02 [0.95-1.10],0.5576131671632814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFAP1,Actin filament-associated protein 1,23716,1324,1.09 [1.02-1.16],0.0067189418236519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,24294,1362,6.78 [5.30-8.68],2.35999932599248e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,27633,1510,0.99 [0.92-1.06],0.7095056671879978
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,23484,1306,0.97 [0.91-1.03],0.2676800127597598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,27830,1517,0.81 [0.72-0.90],0.0001452331171708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,27038,1477,1.17 [1.12-1.23],6.129249757510971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,27189,1475,1.39 [1.31-1.49],9.113532523145676e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,28024,1525,2.24 [2.02-2.50],4.028763239239016e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,28241,1551,1.29 [1.18-1.40],8.549230230803898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGT,Angiotensinogen,24281,1355,0.98 [0.77-1.24],0.8428125382425423
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,27907,1531,1.53 [1.45-1.60],2.396652892100674e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHCY,Adenosylhomocysteinase,27907,1531,1.13 [1.06-1.21],0.0001944026483858
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,23585,1309,1.30 [1.11-1.51],0.0008062955392431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK2,Protein AHNAK2,23585,1309,0.88 [0.73-1.06],0.1654989905589465
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24147,1349,1.02 [0.94-1.10],0.6624080363312537
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,24281,1355,2.09 [1.73-2.54],5.0103548027805644e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,27856,1530,1.11 [1.05-1.16],6.105997652507464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",23580,1312,1.04 [0.98-1.11],0.180435721617238
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1,Allograft inflammatory factor 1,27226,1477,1.12 [1.03-1.22],0.009155615567952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,23585,1309,1.03 [0.94-1.13],0.4647786856406779
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27736,1517,1.24 [1.19-1.29],1.1905725969724778e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,27907,1531,1.03 [0.96-1.10],0.4026279204462862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",24188,1341,1.10 [1.05-1.15],0.0001473868406007
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,23716,1324,0.54 [0.42-0.71],7.187757592226673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,27226,1477,1.07 [1.01-1.13],0.0287620100434783
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,23580,1312,1.42 [1.33-1.51],6.043359327161399e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,27410,1504,1.22 [1.14-1.31],2.8572816513971984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23567,1310,1.45 [1.37-1.54],2.0452083971032163e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,27256,1485,1.14 [1.07-1.23],0.0001231164655484
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,24221,1351,1.04 [1.00-1.08],0.0656402954625317
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,27085,1463,1.05 [0.97-1.14],0.2198171636093222
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,28251,1552,2.78 [2.26-3.41],1.7472552116728368e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,27897,1534,1.71 [1.60-1.83],1.0652075042236608e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24147,1349,1.15 [1.05-1.26],0.0028676759776442
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27851,1524,1.38 [1.31-1.45],6.13907394498221e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24221,1351,1.31 [1.19-1.45],4.193098474874644e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALMS1,Alstrom syndrome protein 1,23816,1324,1.06 [0.94-1.19],0.3168154480455996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,23567,1310,1.09 [1.04-1.14],0.0001194084973749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",27786,1520,1.11 [1.06-1.15],8.586538937248598e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBN,Ameloblastin,27383,1493,0.77 [0.64-0.93],0.0078336689758304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,28125,1545,2.87 [2.29-3.59],4.559357218139127e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24251,1361,1.04 [0.86-1.26],0.6634823471082407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,27256,1485,1.15 [1.08-1.22],3.0449212023812914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,23580,1312,1.03 [0.93-1.14],0.5610281793343446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,27786,1520,2.42 [2.01-2.91],4.7800292442618666e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,27383,1493,1.14 [1.04-1.25],0.0061043284570509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,23716,1324,1.78 [1.58-2.00],2.445733643320884e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOTL2,Angiomotin-like protein 2,24068,1345,1.18 [1.07-1.31],0.0008344123723101
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMPD3,AMP deaminase 3,24188,1341,1.11 [1.04-1.19],0.0027892553976629
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22758,1262,0.78 [0.69-0.87],1.7937283689596155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,26854,1468,0.75 [0.68-0.82],5.8853484152652274e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,26016,1419,0.73 [0.66-0.81],1.658087451999812e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,27805,1531,1.39 [1.23-1.58],2.0151493124754218e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,27815,1512,1.12 [1.06-1.18],2.3824849394318377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,28160,1547,2.34 [2.09-2.62],2.161197240558001e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,27488,1505,1.44 [1.23-1.68],3.57141536352257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,27932,1519,2.16 [1.94-2.40],7.111712699964771e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,27906,1534,0.67 [0.59-0.76],1.6970106512451372e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,27981,1523,1.63 [1.48-1.80],1.7122503915351103e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,28160,1547,2.08 [1.90-2.29],6.975269140459314e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANK2,Ankyrin-2,23488,1310,0.98 [0.91-1.06],0.5771563258378052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23567,1310,1.12 [1.05-1.19],0.0008732519378035
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,23401,1299,1.01 [0.92-1.11],0.8134676076183271
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,27226,1477,1.08 [1.00-1.16],0.0468316686906661
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23585,1309,0.96 [0.84-1.11],0.5832151797782854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,27936,1534,1.58 [1.35-1.84],5.6999606969790285e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA1,Annexin A1,23580,1317,1.18 [1.07-1.31],0.0008826218009073
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,27256,1485,1.14 [1.08-1.20],2.963996543705337e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA11,Annexin A11,27840,1527,1.07 [0.99-1.14],0.0739549188575376
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,23241,1292,1.26 [1.18-1.34],1.6300532370807181e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,28137,1540,1.14 [1.07-1.22],3.527419207851625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA4,Annexin A4,27765,1520,1.05 [0.99-1.12],0.0939407989262556
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,27162,1479,1.19 [1.02-1.38],0.0245942686376659
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27383,1493,0.99 [0.91-1.07],0.7887906583225162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,27985,1538,2.41 [2.10-2.76],2.518486955518885e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,24147,1349,1.23 [1.15-1.30],4.3565722259088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP2B1,AP-2 complex subunit beta,23580,1312,1.14 [1.03-1.25],0.0127405856655319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,24170,1348,1.16 [1.09-1.24],4.039725717042856e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,24188,1341,1.23 [1.12-1.36],2.7378784887098133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27786,1520,1.42 [1.31-1.54],5.557539185973456e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,24093,1350,1.40 [1.19-1.65],3.680478480125496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28084,1543,1.34 [1.24-1.44],4.74329735468554e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,27907,1531,0.72 [0.66-0.79],4.064729465232054e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,24294,1362,0.35 [0.28-0.43],8.633310397474814e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,24281,1355,0.79 [0.71-0.87],7.436898055378529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,24294,1362,1.75 [1.56-1.96],3.9801236151379162e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOB,Apolipoprotein B-100,24281,1355,1.20 [0.96-1.50],0.1127645090995077
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,23585,1309,0.82 [0.72-0.92],0.0011201896257361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,24246,1359,0.52 [0.45-0.59],6.1727501071665055e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,23159,1316,0.32 [0.27-0.37],2.6227862753943168e-48
