Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRBP,Acrosin-binding protein,21941,1424,1.11 [0.98-1.26],0.1107083346348718
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACRV1,Acrosomal protein SP-10,21424,1403,0.92 [0.85-1.00],0.0555405373422858
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21349,1386,1.03 [0.89-1.18],0.7078462136386439
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",24937,1604,1.13 [1.03-1.24],0.0100266850945134
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN2,Alpha-actinin-2,21349,1386,1.03 [0.94-1.13],0.4920051996346022
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACTN4,Alpha-actinin-4,24892,1591,0.94 [0.82-1.09],0.4320076111120432
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,25170,1596,2.00 [1.67-2.39],6.141814089733468e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY1,Aminoacylase-1,25389,1633,1.19 [1.12-1.28],2.395178497722171e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21349,1386,1.15 [1.05-1.26],0.0016981241199861
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACYP1,Acylphosphatase-1,21465,1398,0.99 [0.91-1.07],0.7542137723511246
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA,Adenosine deaminase,25687,1651,1.17 [1.04-1.31],0.0106871904904074
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADA2,Adenosine deaminase 2,25209,1616,1.38 [1.24-1.53],1.092143086169689e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21424,1403,1.22 [1.10-1.37],0.000319883565377
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24937,1604,1.04 [0.90-1.20],0.5757048164804921
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25215,1598,0.94 [0.83-1.07],0.3444064888481029
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25687,1651,0.96 [0.85-1.08],0.4761089225320498
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25593,1636,1.20 [1.03-1.40],0.0189405130061228
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21961,1428,1.56 [1.34-1.83],2.3792220392427856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21424,1403,1.00 [0.86-1.17],0.9794508712104972
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25701,1653,0.66 [0.55-0.80],1.1702244824717385e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25274,1611,1.16 [1.04-1.28],0.005403804961265
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24937,1604,1.07 [0.94-1.22],0.3149482956255562
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21424,1403,1.18 [1.03-1.35],0.0162833642989038
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25435,1628,0.77 [0.70-0.85],1.3555530997842124e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,22034,1423,1.69 [1.46-1.95],1.3430450805867094e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL4,ADAMTS-like protein 4,21436,1384,1.51 [1.23-1.85],8.508948967560878e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL5,ADAMTS-like protein 5,22047,1430,1.01 [0.89-1.14],0.9193712827991216
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24753,1587,0.89 [0.78-1.03],0.1281234376650287
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADD1,Alpha-adducin,21545,1405,0.95 [0.89-1.03],0.215580561084402
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRB3,Adhesion G protein-coupled receptor B3,25170,1596,1.12 [0.98-1.28],0.0936907030301538
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRD1,Adhesion G-protein coupled receptor D1,21545,1405,1.41 [1.24-1.60],1.4074278801470214e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE1,Adhesion G protein-coupled receptor E1,21961,1428,1.11 [1.01-1.22],0.02514533911757
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE2,Adhesion G protein-coupled receptor E2,25484,1639,1.05 [0.90-1.22],0.5534943621097788
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRE5,Adhesion G protein-coupled receptor E5,25555,1642,1.05 [0.91-1.21],0.5203759947135965
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRF5,Adhesion G protein-coupled receptor F5,22047,1430,1.41 [1.18-1.67],9.868135756869568e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,25274,1611,1.19 [1.11-1.27],4.980982232796386e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRG2,Adhesion G-protein coupled receptor G2,25389,1633,0.95 [0.81-1.12],0.565813076909307
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADGRV1,Adhesion G-protein coupled receptor V1,21346,1397,0.96 [0.89-1.03],0.2631057416785757
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH1B,All-trans-retinol dehydrogenase,21545,1405,1.16 [1.09-1.23],5.588091219207145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24937,1604,1.12 [1.07-1.18],9.174823897086969e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADIPOQ,Adiponectin,22074,1440,0.98 [0.91-1.05],0.5751857563027039
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,25612,1636,1.92 [1.63-2.27],1.640659455273673e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADRA2A,Alpha-2A adrenergic receptor,21349,1386,0.97 [0.90-1.04],0.4256754194656466
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFAP1,Actin filament-associated protein 1,21545,1405,1.01 [0.95-1.07],0.7381421149674224
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFM,Afamin,22074,1440,1.13 [0.87-1.47],0.3405359265217739
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AFP,Alpha-fetoprotein,25136,1594,0.98 [0.92-1.05],0.6361596094370354
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGBL2,Cytosolic carboxypeptidase 2,21346,1397,0.97 [0.91-1.02],0.2065005329737562
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGER,Advanced glycosylation end product-specific receptor,25311,1627,1.03 [0.92-1.15],0.5936934683057127
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,24590,1564,1.16 [1.11-1.21],9.92421137794838e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,24719,1583,1.26 [1.17-1.35],1.581867195473128e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,25484,1639,1.59 [1.40-1.80],2.5956148161059774e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRP,Agouti-related protein,25687,1651,1.16 [1.07-1.26],0.0002464459826717
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGT,Angiotensinogen,22070,1435,0.89 [0.71-1.12],0.3257987537183742
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,25389,1633,1.17 [1.11-1.23],5.412063814328146e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHCY,Adenosylhomocysteinase,25389,1633,1.06 [0.99-1.13],0.0847443931114789
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21436,1384,1.35 [1.16-1.57],0.0001005068808846
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHNAK2,Protein AHNAK2,21436,1384,1.28 [1.07-1.51],0.005358386632349
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21941,1424,1.00 [0.93-1.08],0.9803462474723412
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSG,Alpha-2-HS-glycoprotein,22070,1435,1.17 [0.97-1.40],0.1044583117904999
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,25340,1625,1.01 [0.96-1.06],0.8337803131629451
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIDA,"Axin interactor, dorsalization-associated protein",21439,1402,1.00 [0.95-1.07],0.8893810260761534
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1,Allograft inflammatory factor 1,24753,1587,1.04 [0.96-1.13],0.3550492059168362
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIF1L,Allograft inflammatory factor 1-like,21436,1384,0.95 [0.86-1.04],0.2433197070259539
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25225,1608,1.10 [1.06-1.15],2.332790101195767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK1,Adenylate kinase isoenzyme 1,25389,1633,1.00 [0.93-1.07],0.9339789549679164
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AK2,"Adenylate kinase 2, mitochondrial",21988,1429,1.03 [0.99-1.08],0.1603605909492676
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKAP12,A-kinase anchor protein 12,21545,1405,1.12 [0.89-1.41],0.3138094541815397
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B1,Aldo-keto reductase family 1 member B1,24753,1587,1.05 [0.99-1.11],0.1346823287835146
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1B10,Aldo-keto reductase family 1 member B10,21439,1402,1.07 [0.99-1.16],0.1109142400637594
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR1C4,Aldo-keto reductase family 1 member C4,24937,1604,1.00 [0.93-1.09],0.9127155723423528
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21424,1403,1.13 [1.06-1.21],0.0001900273511123
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT1S1,Proline-rich AKT1 substrate 1,24786,1578,1.05 [0.98-1.12],0.1694582212181936
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT2,RAC-beta serine/threonine-protein kinase,22009,1422,1.02 [0.98-1.06],0.40043138001281
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AKT3,RAC-gamma serine/threonine-protein kinase,24623,1581,1.01 [0.93-1.09],0.8766958233926667
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALCAM,CD166 antigen,25701,1653,1.56 [1.25-1.94],7.394393903267404e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH1A1,Retinal dehydrogenase 1,25377,1630,1.11 [1.03-1.20],0.0072832820870005
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21941,1424,1.13 [1.04-1.24],0.0047656124839306
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25340,1635,1.20 [1.13-1.27],5.468863774258803e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22009,1422,1.13 [1.02-1.25],0.0235948227927525
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALMS1,Alstrom syndrome protein 1,21645,1417,1.05 [0.94-1.17],0.3735941675959388
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPI,Intestinal-type alkaline phosphatase,21424,1403,1.03 [0.99-1.07],0.1861846934644893
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",25274,1611,1.11 [1.07-1.16],2.850918659464149e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBN,Ameloblastin,24892,1591,0.75 [0.63-0.90],0.001486211132404
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,25583,1634,2.32 [1.85-2.91],2.7104308033021205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22034,1423,0.89 [0.74-1.09],0.2645423624703832
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMFR,E3 ubiquitin-protein ligase AMFR,24786,1578,1.01 [0.94-1.08],0.7986604169736168
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO1,Amphoterin-induced protein 1,21439,1402,0.94 [0.85-1.04],0.2601465366172674
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMIGO2,Amphoterin-induced protein 2,25274,1611,1.15 [0.95-1.39],0.1586080348151086
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMN,Protein amnionless,24892,1591,1.26 [1.15-1.37],2.281273324450702e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOT,Angiomotin,21545,1405,1.26 [1.12-1.42],0.0001100032546809
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMOTL2,Angiomotin-like protein 2,21871,1419,1.10 [1.00-1.22],0.0529807219068226
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMPD3,AMP deaminase 3,21988,1429,0.94 [0.88-1.01],0.106650569779936
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20683,1332,0.97 [0.87-1.08],0.5617919036530241
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2A,Pancreatic alpha-amylase,24438,1577,0.98 [0.89-1.08],0.6594654553558068
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMY2B,Alpha-amylase 2B,23670,1533,0.94 [0.86-1.04],0.2293606503685733
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANG,Angiogenin,25287,1623,1.26 [1.12-1.43],0.0001802353464588
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT1,Angiopoietin-1,25304,1627,1.02 [0.97-1.07],0.4573981441707823
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPT2,Angiopoietin-2,25612,1636,1.30 [1.16-1.45],3.1772381843224352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL1,Angiopoietin-related protein 1,25005,1605,1.48 [1.28-1.72],1.561018257028898e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL2,Angiopoietin-related protein 2,25399,1629,1.20 [1.08-1.34],0.0009692652890725
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL3,Angiopoietin-related protein 3,25380,1631,1.20 [1.06-1.36],0.0037270076169177
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL4,Angiopoietin-related protein 4,25444,1636,1.30 [1.18-1.43],9.75652145851962e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,25612,1636,1.41 [1.27-1.57],5.157503989780367e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANK2,Ankyrin-2,21349,1386,1.02 [0.95-1.09],0.6293289580594483
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21424,1403,1.02 [0.96-1.09],0.5836399633168159
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRA2,Ankyrin repeat family A protein 2,21284,1391,0.91 [0.82-1.00],0.0422035127093363
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANKRD54,Ankyrin repeat domain-containing protein 54,24753,1587,1.03 [0.95-1.10],0.5168983980077474
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21436,1384,0.95 [0.84-1.09],0.4805039575157372
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANPEP,Aminopeptidase N,25411,1631,1.39 [1.19-1.61],2.031859989713908e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA1,Annexin A1,21418,1397,0.96 [0.86-1.07],0.4932191813796903
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,24786,1578,1.22 [1.16-1.29],1.7308875640501736e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA11,Annexin A11,25329,1634,1.02 [0.96-1.09],0.5265274674362814
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA2,Annexin A2,21130,1367,1.06 [0.98-1.14],0.1278870015242908
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA3,Annexin A3,25593,1636,1.01 [0.95-1.07],0.8276262289958013
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA4,Annexin A4,25259,1625,1.01 [0.95-1.07],0.7099208460363573
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA5,Annexin A5,24706,1570,1.17 [1.01-1.36],0.0319753570749967
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24892,1591,1.00 [0.92-1.08],0.9480730629188792
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AOC3,Membrane primary amine oxidase,25456,1634,1.34 [1.16-1.55],7.832710293692886e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP1G2,AP-1 complex subunit gamma-like 2,21941,1424,1.07 [1.00-1.13],0.0425917509969193
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP2B1,AP-2 complex subunit beta,21439,1402,1.12 [1.01-1.23],0.0330548042456973
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3B1,AP-3 complex subunit beta-1,21961,1428,1.08 [1.01-1.15],0.0262270288562716
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AP3S2,AP-3 complex subunit sigma-2,21988,1429,1.11 [1.00-1.23],0.0485703145331863
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25274,1611,1.02 [0.93-1.12],0.6882414650848165
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APCS,Serum amyloid P-component,21890,1425,1.40 [1.21-1.62],8.386320666428051e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25543,1633,0.99 [0.92-1.07],0.7966530696090225
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APLP1,Amyloid-like protein 1,25389,1633,0.92 [0.84-1.00],0.0494118950595544
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA1,Apolipoprotein A-I,22074,1440,0.73 [0.60-0.89],0.0020677410750961
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA2,Apolipoprotein A-II,22070,1435,1.12 [1.01-1.24],0.0318611743248631
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOA4,Apolipoprotein A-IV,22074,1440,1.16 [1.02-1.32],0.0224480436699506
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOB,Apolipoprotein B-100,22070,1435,1.03 [0.82-1.28],0.8249344284296153
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOBR,Apolipoprotein B receptor,21436,1384,0.94 [0.83-1.06],0.2928409972894351
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOC1,Apolipoprotein C-I,22025,1436,1.03 [0.90-1.18],0.6417873634504927
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOD,Apolipoprotein D,21059,1377,0.86 [0.75-0.98],0.0278636115460247
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOE,Apolipoprotein E,22074,1440,0.99 [0.92-1.06],0.6873858275034774
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOF,Apolipoprotein F,22070,1435,0.82 [0.69-0.96],0.0152587155777283
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOH,Beta-2-glycoprotein 1,25377,1630,1.12 [0.99-1.26],0.0781381135474238
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOL1,Apolipoprotein L1,22070,1435,0.98 [0.90-1.06],0.5798439197033276
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APOM,Apolipoprotein M,25425,1634,0.92 [0.78-1.08],0.3273599713273824
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APP,Amyloid-beta precursor protein,25333,1628,1.04 [0.97-1.10],0.2958710950913121
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,APPL2,DCC-interacting protein 13-beta,21545,1405,1.02 [0.97-1.06],0.4945154072499576
