Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL6A3,Collagen alpha-3(VI) chain,27073,203,1.32 [0.92-1.90],0.1333465401762983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL9A1,Collagen alpha-1(IX) chain,26728,201,1.12 [0.86-1.47],0.3907382052494567
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COL9A2,Collagen alpha-2(IX) chain,22777,167,1.19 [0.92-1.54],0.1887327954126191
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COLEC12,Collectin-12,26718,203,1.85 [1.15-2.98],0.0108974196126807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMMD1,COMM domain-containing protein 1,22566,169,0.99 [0.78-1.25],0.929874023123274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMMD9,COMM domain-containing protein 9,23101,174,1.00 [0.70-1.43],0.9992650906635672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMP,Cartilage oligomeric matrix protein,26445,202,0.82 [0.57-1.19],0.2978897138075331
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COMT,Catechol O-methyltransferase,25972,190,1.07 [0.92-1.25],0.3761310158165147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COPB2,Coatomer subunit beta',22469,168,1.21 [0.87-1.68],0.2523873802285081
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COPE,Coatomer subunit epsilon,26110,196,1.01 [0.78-1.32],0.9234575857294556
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22566,169,1.99 [1.59-2.50],2.0071884515151342e-09
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CORO1A,Coronin-1A,26218,197,1.01 [0.88-1.16],0.8383320744234282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CORO6,Coronin-6,22468,169,0.89 [0.59-1.33],0.5572805480674647
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26626,199,1.08 [0.91-1.28],0.3966986642402158
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,COX6B1,Cytochrome c oxidase subunit 6B1,23204,175,0.95 [0.61-1.47],0.8057399939447775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA1,Carboxypeptidase A1,27073,203,1.10 [0.90-1.34],0.3336302840250188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA2,Carboxypeptidase A2,26902,203,1.15 [0.96-1.38],0.137682866736205
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPA4,Carboxypeptidase A4,22222,168,0.92 [0.65-1.29],0.6223648345492141
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB1,Carboxypeptidase B,27073,203,1.14 [0.93-1.39],0.201487551161347
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPB2,Carboxypeptidase B2,23185,180,1.02 [0.55-1.89],0.957888499006506
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPE,Carboxypeptidase E,26787,201,0.66 [0.50-0.88],0.0037391228599287
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPLX2,Complexin-2,22400,164,0.86 [0.52-1.45],0.58122279937713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPM,Carboxypeptidase M,26883,201,1.80 [1.29-2.52],0.0006045648833225
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22555,169,1.38 [0.83-2.28],0.2096477654126296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPPED1,Serine/threonine-protein phosphatase CPPED1,26999,203,1.03 [0.86-1.23],0.7729269428211076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPQ,Carboxypeptidase Q,23159,177,1.15 [0.78-1.68],0.4781347235897004
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPTP,Ceramide-1-phosphate transfer protein,22469,168,1.19 [0.85-1.66],0.3013413337638644
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPVL,Probable serine carboxypeptidase CPVL,26929,201,1.15 [0.84-1.57],0.3701888437641488
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM1,Probable carboxypeptidase X1,26801,202,1.11 [0.93-1.33],0.2388227320101341
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CPXM2,Inactive carboxypeptidase-like protein X2,23204,175,2.01 [1.21-3.33],0.0068908181024103
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR1,Complement receptor type 1,23137,179,1.01 [0.68-1.51],0.9535213247531684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CR2,Complement receptor type 2,26820,206,1.11 [0.85-1.46],0.4268253784787843
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26101,197,1.05 [0.91-1.21],0.4678897062552642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRADD,Death domain-containing protein CRADD,26519,202,0.97 [0.82-1.14],0.6954344422281777
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREB3,Cyclic AMP-responsive element-binding protein 3,22400,164,0.96 [0.73-1.27],0.7958220888346174
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREBZF,CREB/ATF bZIP transcription factor,22400,164,1.23 [0.71-2.12],0.4608137662293112
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CREG1,Protein CREG1,26354,198,1.14 [0.83-1.56],0.4283439294902211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD1,Protein disulfide isomerase CRELD1,22680,172,2.08 [1.43-3.02],0.0001291986111748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRELD2,Protein disulfide isomerase CRELD2,26813,204,1.11 [0.88-1.39],0.3717298329540454
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRH,Corticoliberin,26059,197,1.03 [0.89-1.19],0.7021321958871858
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHBP,Corticotropin-releasing factor-binding protein,26718,203,1.70 [1.10-2.64],0.0177888978205938
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRHR1,Corticotropin-releasing factor receptor 1,26267,195,0.93 [0.75-1.16],0.5232090820722126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIM1,Cysteine-rich motor neuron 1 protein,26855,205,1.57 [0.86-2.86],0.1445851191596126
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRIP2,Cysteine-rich protein 2,26567,202,1.19 [0.86-1.65],0.3023609562280479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP2,Cysteine-rich secretory protein 2,26982,202,0.96 [0.78-1.19],0.7008356292572143
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRISP3,Cysteine-rich secretory protein 3,23002,178,1.19 [0.70-2.01],0.5148014013643982
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRKL,Crk-like protein,26760,204,1.01 [0.90-1.13],0.8940797526911716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRLF1,Cytokine receptor-like factor 1,26855,205,0.84 [0.53-1.35],0.468856678348395
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRNN,Cornulin,25945,196,0.85 [0.70-1.03],0.0885930926725029
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAC1,Cartilage acidic protein 1,27073,203,0.72 [0.48-1.06],0.0949540045598698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAM,Cytotoxic and regulatory T-cell molecule,26567,202,1.09 [0.85-1.41],0.4934953178221282
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRTAP,Cartilage-associated protein,22555,169,0.98 [0.72-1.33],0.9068678843911392
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRX,Cone-rod homeobox protein,26267,195,1.04 [0.93-1.17],0.4677616190042254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB1,Beta-crystallin B1,23204,175,1.06 [0.86-1.32],0.5703807948787862
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYBB2,Beta-crystallin B2,23141,175,0.90 [0.68-1.19],0.4499201693451561
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYGD,Gamma-crystallin D,23141,175,0.95 [0.82-1.10],0.5019857940540817
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYM,Ketimine reductase mu-crystallin,22468,169,1.07 [0.89-1.28],0.4939865010370753
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CRYZL1,Quinone oxidoreductase-like protein 1,22566,169,0.99 [0.84-1.16],0.8993804721986196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSDE1,Cold shock domain-containing protein E1,22469,168,1.06 [0.94-1.19],0.3682958370884511
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1,Macrophage colony-stimulating factor 1,26855,205,2.19 [1.43-3.36],0.0003363802131748
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,23227,179,1.52 [1.09-2.11],0.0134786249225672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2,Granulocyte-macrophage colony-stimulating factor,22469,168,1.35 [0.95-1.92],0.0914988024802223
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26567,202,0.96 [0.78-1.18],0.6768738311498104
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF2RB,Cytokine receptor common subunit beta,22555,169,0.96 [0.68-1.34],0.8002841665311999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3,Granulocyte colony-stimulating factor,26253,201,0.97 [0.75-1.26],0.8158321880859621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSF3R,Granulocyte colony-stimulating factor receptor,22555,169,1.11 [0.72-1.73],0.6334319073386014
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSH1,Chorionic somatomammotropin hormone 1,23227,179,1.15 [0.80-1.64],0.4580882974377706
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK1D,Casein kinase I isoform delta,22555,169,0.87 [0.68-1.11],0.261912830014273
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSNK2A1,Casein kinase II subunit alpha,23169,174,0.95 [0.69-1.30],0.7437509569033218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG4,Chondroitin sulfate proteoglycan 4,23197,178,0.69 [0.45-1.05],0.085024776438471
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSPG5,Chondroitin sulfate proteoglycan 5,22468,169,1.12 [0.84-1.47],0.4399711012666005
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSRP3,Cysteine and glycine-rich protein 3,22469,168,0.99 [0.85-1.16],0.9130015441845049
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST1,Cystatin-SN,20105,150,1.00 [0.85-1.18],0.9882645786184218
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST3,Cystatin-C,26773,206,1.58 [1.02-2.43],0.0389739911882741
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST5,Cystatin-D,26257,201,1.02 [0.81-1.29],0.8533215809421756
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST6,Cystatin-M,26060,196,0.89 [0.68-1.17],0.4075377228593129
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CST7,Cystatin-F,26762,204,1.09 [0.97-1.23],0.1430104518537901
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CSTB,Cystatin-B,26371,199,1.21 [0.91-1.61],0.1906768614309665
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTAG1A_CTAG1B,Cancer/testis antigen 1,22731,167,0.98 [0.73-1.31],0.8815322740248135
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTBS,Di-N-acetylchitobiase,22902,176,1.38 [0.81-2.38],0.2377291757679297
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTF1,Cardiotrophin-1,26267,195,0.93 [0.80-1.09],0.3792881394736729
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTHRC1,Collagen triple helix repeat-containing protein 1,23197,178,0.98 [0.58-1.64],0.9320372670348076
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTLA4,Cytotoxic T-lymphocyte protein 4,23197,178,1.09 [0.68-1.75],0.7258325682221916
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTNNA1,Catenin alpha-1,22468,169,0.97 [0.64-1.48],0.8978153319987802
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRB1,Chymotrypsinogen B,26729,202,0.99 [0.79-1.24],0.943389732325522
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRC,Chymotrypsin-C,26721,202,1.08 [0.89-1.32],0.431024253332208
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTRL,Chymotrypsin-like protease CTRL-1,23141,175,1.08 [0.88-1.34],0.4516690947354804
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSB,Cathepsin B,26746,200,0.86 [0.67-1.11],0.2477257846933521
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSC,Dipeptidyl peptidase 1,26674,204,0.91 [0.68-1.21],0.5173936045958397
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSD,Cathepsin D,24939,187,1.44 [1.09-1.89],0.009331807094274
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSE,Cathepsin E,22680,172,0.99 [0.76-1.30],0.9447514245570378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSF,Cathepsin F,26801,202,0.99 [0.73-1.34],0.9622614254175532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSH,Pro-cathepsin H,26185,195,1.09 [0.91-1.29],0.3544261652401188
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSL,Cathepsin L1,26752,203,1.72 [1.04-2.82],0.033160077498042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSO,Cathepsin O,27057,203,1.79 [1.23-2.61],0.0024248341718807
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSS,Cathepsin S,21110,157,1.75 [0.94-3.28],0.0780760644000065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSV,Cathepsin L2,26890,201,0.72 [0.53-0.97],0.0325104616792589
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CTSZ,Cathepsin Z,26719,206,1.56 [1.06-2.28],0.0235950221860001
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22555,169,1.18 [0.85-1.65],0.3200245563473614
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CWC15,Spliceosome-associated protein CWC15 homolog,22998,173,1.00 [0.80-1.27],0.9775053160882852
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CX3CL1,Fractalkine,26567,202,1.00 [0.69-1.46],0.990228164060569
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXADR,Coxsackievirus and adenovirus receptor,26728,201,1.95 [1.59-2.38],6.868370517653787e-11
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL1,Growth-regulated alpha protein,26677,204,1.05 [0.92-1.19],0.4643979010457639
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL10,C-X-C motif chemokine 10,26855,205,1.23 [1.04-1.45],0.0158087518608758
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL11,C-X-C motif chemokine 11,26999,203,1.14 [0.99-1.32],0.0779010187028117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL12,Stromal cell-derived factor 1,26253,201,1.20 [0.89-1.62],0.2298723336497247
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL13,C-X-C motif chemokine 13,26999,203,1.11 [0.91-1.34],0.2986755677163935
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL14,C-X-C motif chemokine 14,26253,201,1.15 [0.97-1.36],0.0971180705917602
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL16,C-X-C motif chemokine 16,27021,203,2.16 [1.30-3.58],0.0027861564057771
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL17,C-X-C motif chemokine 17,27057,203,1.19 [0.92-1.54],0.1781626066843845
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL3,C-X-C motif chemokine 3,26720,203,1.07 [0.94-1.22],0.3334825125207692
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL5,C-X-C motif chemokine 5,26661,203,1.06 [0.96-1.18],0.2548653163409349
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL6,C-X-C motif chemokine 6,27057,203,1.13 [0.97-1.32],0.1202450995467805
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL8,Interleukin-8,26529,200,1.30 [1.13-1.50],0.000322191400064
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CXCL9,C-X-C motif chemokine 9,26855,205,1.37 [1.17-1.61],7.498864058965749e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5A,Cytochrome b5,22400,164,0.99 [0.80-1.21],0.894968024778288
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYB5R2,NADH-cytochrome b5 reductase 2,22841,170,1.15 [0.90-1.47],0.2727321890344764
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22469,168,1.06 [0.90-1.24],0.5013303150740831
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTH3,Cytohesin-3,22400,164,0.98 [0.80-1.21],0.8786297947592204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,CYTL1,Cytokine-like protein 1,23197,178,0.88 [0.48-1.61],0.6709877665863113
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAAM1,Disheveled-associated activator of morphogenesis 1,22680,172,0.98 [0.82-1.17],0.8031552754195233
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAB2,Disabled homolog 2,26982,202,0.99 [0.89-1.11],0.8811322724507138
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAG1,Dystroglycan,26855,205,1.15 [0.89-1.48],0.2811796581829577
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAND5,DAN domain family member 5,22555,169,0.92 [0.70-1.19],0.5206669601407443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPK2,Death-associated protein kinase 2,22555,169,1.09 [0.86-1.38],0.4801583701920154
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26728,201,0.99 [0.90-1.10],0.8832333587873479
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26519,202,1.01 [0.85-1.19],0.948302311576532
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBH,Dopamine beta-hydroxylase,23189,179,0.94 [0.84-1.07],0.3518153462396328
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBI,Acyl-CoA-binding protein,26594,201,1.05 [0.90-1.23],0.5433999258055989
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBN1,Drebrin,22555,169,0.97 [0.73-1.29],0.8227018008800848
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DBNL,Drebrin-like protein,26855,205,1.01 [0.89-1.15],0.855293065797472
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26801,202,1.82 [1.31-2.55],0.0004011615258298
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCC,Netrin receptor DCC,22555,169,1.15 [0.64-2.06],0.6333840615952612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCDC2C,Doublecortin domain-containing protein 2C,22400,164,1.03 [0.82-1.29],0.813254521902439
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCLRE1C,Protein artemis,22400,164,0.88 [0.54-1.44],0.6195618063209065
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCN,Decorin,26267,195,0.71 [0.39-1.29],0.260789791293183
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTD,Deoxycytidylate deaminase,22680,172,0.98 [0.84-1.14],0.7753327341387135
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN1,Dynactin subunit 1,26982,202,0.99 [0.82-1.20],0.948492494068314
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN2,Dynactin subunit 2,26626,199,1.02 [0.90-1.17],0.7195013794610117
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTN6,Dynactin subunit 6,26110,196,1.15 [0.98-1.36],0.0877589542735003
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCTPP1,dCTP pyrophosphatase 1,26752,203,0.98 [0.66-1.45],0.9100146929186052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D1,DCN1-like protein 1,22468,169,1.02 [0.84-1.24],0.8592154072362265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCUN1D2,DCN1-like protein 2,22400,164,1.07 [0.89-1.28],0.4618833330684494
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DCXR,L-xylulose reductase,26801,202,1.20 [0.97-1.50],0.0962580520098411
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDA1,DET1- and DDB1-associated protein 1,22469,168,1.19 [0.85-1.68],0.314085231283835
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26626,199,1.30 [1.01-1.69],0.0454376797415453
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDC,Aromatic-L-amino-acid decarboxylase,26722,201,1.07 [0.84-1.37],0.5849721933588489
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDHD2,Phospholipase DDHD2,23169,174,0.93 [0.75-1.16],0.5406577225070353
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDI2,Protein DDI1 homolog 2,22680,172,0.87 [0.72-1.05],0.1457553677424239
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDR1,Epithelial discoidin domain-containing receptor 1,26999,203,1.53 [0.92-2.56],0.1014537631582933
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDT,D-dopachrome decarboxylase,23197,178,1.36 [0.99-1.87],0.0561758390843204
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX1,ATP-dependent RNA helicase DDX1,23122,175,1.06 [0.81-1.39],0.6462987279574539
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX25,ATP-dependent RNA helicase DDX25,22555,169,1.23 [0.89-1.69],0.2126190800689796
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX39A,ATP-dependent RNA helicase DDX39A,22555,169,1.02 [0.53-1.96],0.9570734295936884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX4,Probable ATP-dependent RNA helicase DDX4,22555,169,1.01 [0.78-1.32],0.9132355564547794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX53,Probable ATP-dependent RNA helicase DDX53,22555,169,1.43 [1.01-2.02],0.0416359505856086
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DDX58,Antiviral innate immune response receptor RIG-I,26101,197,1.03 [0.84-1.26],0.7695693419955473
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26728,201,1.05 [0.92-1.19],0.472469557631674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFA1_DEFA1B,Neutrophil defensin 1,26169,197,1.22 [0.98-1.51],0.0783212780052115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB103A_DEFB103B,Beta-defensin 103,22396,169,1.12 [0.80-1.55],0.5132485539793933
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB104A_DEFB104B,Beta-defensin 104,22468,169,1.19 [0.96-1.49],0.1164937135418074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB116,Beta-defensin 116,22468,169,1.04 [0.87-1.25],0.6522262326378373
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB118,Beta-defensin 118,22468,169,1.10 [0.88-1.38],0.397019277589642
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DEFB4A_DEFB4B,Beta-defensin 4A,26352,199,1.08 [0.99-1.17],0.0773871405154308
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENND2B,DENN domain-containing protein 2B,22469,168,1.07 [0.81-1.42],0.6288847447521357
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DENR,Density-regulated protein,22555,169,1.08 [0.84-1.37],0.560918364489265
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DFFA,DNA fragmentation factor subunit alpha,27057,203,1.02 [0.85-1.22],0.8171855413560779
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGCR6,Protein DGCR6,22468,169,0.97 [0.69-1.36],0.8439904441504275
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKA,Diacylglycerol kinase alpha,22555,169,1.02 [0.78-1.34],0.8641086248604999
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DGKZ,Diacylglycerol kinase zeta,26253,201,0.87 [0.61-1.25],0.4574453313322406
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHODH,Dihydroorotate dehydrogenase,22469,168,0.95 [0.68-1.33],0.7782165041565137
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHPS,Deoxyhypusine synthase,23101,174,0.76 [0.51-1.12],0.1596347453224803
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23141,175,0.96 [0.71-1.31],0.811176510545724
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIABLO,"Diablo homolog, mitochondrial",26657,202,1.01 [0.90-1.13],0.8809061591342443
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK1C,Divergent protein kinase domain 1C,22555,169,1.15 [0.83-1.59],0.3966996951661781
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DIPK2B,Divergent protein kinase domain 2B,22680,172,0.87 [0.51-1.47],0.6035744802946132
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK1,Dickkopf-related protein 1,26999,203,1.14 [0.93-1.40],0.2036491079362277
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK3,Dickkopf-related protein 3,27073,203,0.75 [0.49-1.16],0.1954690924998768
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKK4,Dickkopf-related protein 4,26519,202,0.94 [0.71-1.24],0.6652688052322107
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DKKL1,Dickkopf-like protein 1,26626,199,1.00 [0.86-1.16],0.9921777164363684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLG4,Disks large homolog 4,23141,175,1.01 [0.83-1.24],0.8974002189347142
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLGAP5,Disks large-associated protein 5,23169,174,1.13 [0.91-1.42],0.2732579861298873
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,DLK1,Protein delta homolog 1,27073,203,0.98 [0.79-1.21],0.8314958557833991
