Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural plaque,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27018,58,1.38 [0.82-2.31],0.2206408636817314
Chapter X Diseases of the respiratory system,Pleural plaque,CD164,Sialomucin core protein 24,26932,57,0.89 [0.35-2.26],0.8008037547458855
Chapter X Diseases of the respiratory system,Pleural plaque,CD164L2,CD164 sialomucin-like 2 protein,22742,48,0.81 [0.37-1.74],0.5804074120444584
Chapter X Diseases of the respiratory system,Pleural plaque,CD177,CD177 antigen,26889,57,1.14 [0.93-1.39],0.203126495172712
Chapter X Diseases of the respiratory system,Pleural plaque,CD1C,T-cell surface glycoprotein CD1c,27008,58,0.40 [0.20-0.81],0.0104293180644514
Chapter X Diseases of the respiratory system,Pleural plaque,CD2,T-cell surface antigen CD2,22652,47,1.31 [0.74-2.33],0.3544372132713491
Chapter X Diseases of the respiratory system,Pleural plaque,CD200,OX-2 membrane glycoprotein,26926,58,1.71 [0.74-3.93],0.2082726261615962
Chapter X Diseases of the respiratory system,Pleural plaque,CD200R1,Cell surface glycoprotein CD200 receptor 1,26832,58,1.24 [0.64-2.39],0.5253743585187372
Chapter X Diseases of the respiratory system,Pleural plaque,CD207,C-type lectin domain family 4 member K,26369,55,0.79 [0.42-1.48],0.4587440336733279
Chapter X Diseases of the respiratory system,Pleural plaque,CD209,CD209 antigen,26997,58,1.29 [0.72-2.33],0.3887561150682928
Chapter X Diseases of the respiratory system,Pleural plaque,CD22,B-cell receptor CD22,27258,57,1.17 [0.66-2.08],0.5795333065153394
Chapter X Diseases of the respiratory system,Pleural plaque,CD226,CD226 antigen,22720,47,0.89 [0.47-1.71],0.7341157617783575
Chapter X Diseases of the respiratory system,Pleural plaque,CD244,Natural killer cell receptor 2B4,27258,57,1.06 [0.45-2.52],0.8896924284622021
Chapter X Diseases of the respiratory system,Pleural plaque,CD248,Endosialin,23379,49,0.61 [0.32-1.18],0.1422174702959011
Chapter X Diseases of the respiratory system,Pleural plaque,CD27,CD27 antigen,27008,58,3.19 [2.05-4.98],3.146425853627548e-07
Chapter X Diseases of the respiratory system,Pleural plaque,CD274,Programmed cell death 1 ligand 1,26766,58,2.00 [1.07-3.73],0.0294972823742351
Chapter X Diseases of the respiratory system,Pleural plaque,CD276,CD276 antigen,26925,57,0.89 [0.46-1.70],0.7190007746403876
Chapter X Diseases of the respiratory system,Pleural plaque,CD28,T-cell-specific surface glycoprotein CD28,26300,53,1.30 [0.67-2.51],0.4357550709947659
Chapter X Diseases of the respiratory system,Pleural plaque,CD2AP,CD2-associated protein,26938,56,0.91 [0.62-1.32],0.6188161130180938
Chapter X Diseases of the respiratory system,Pleural plaque,CD300A,CMRF35-like molecule 8,22868,49,1.28 [0.52-3.16],0.5890753433632971
Chapter X Diseases of the respiratory system,Pleural plaque,CD300C,CMRF35-like molecule 6,27196,57,1.14 [0.57-2.27],0.7055402934106262
Chapter X Diseases of the respiratory system,Pleural plaque,CD300E,CMRF35-like molecule 2,27098,57,2.67 [1.58-4.51],0.0002298964119351
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LF,CMRF35-like molecule 1,27183,57,1.63 [1.03-2.58],0.0372319416742874
Chapter X Diseases of the respiratory system,Pleural plaque,CD300LG,CMRF35-like molecule 9,26932,57,1.63 [0.86-3.09],0.1372593287004779
Chapter X Diseases of the respiratory system,Pleural plaque,CD302,CD302 antigen,26827,56,2.30 [1.13-4.67],0.0212117899308436
Chapter X Diseases of the respiratory system,Pleural plaque,CD33,Myeloid cell surface antigen CD33,27008,58,0.99 [0.74-1.33],0.9647262142596318
Chapter X Diseases of the respiratory system,Pleural plaque,CD34,Hematopoietic progenitor cell antigen CD34,27101,57,0.46 [0.18-1.22],0.1191671306592991
Chapter X Diseases of the respiratory system,Pleural plaque,CD36,Platelet glycoprotein 4,22720,47,1.06 [0.58-1.93],0.8437206473736442
Chapter X Diseases of the respiratory system,Pleural plaque,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26827,56,0.77 [0.35-1.68],0.5084165586508618
Chapter X Diseases of the respiratory system,Pleural plaque,CD3D,T-cell surface glycoprotein CD3 delta chain,22641,47,1.27 [0.64-2.50],0.4992719734754874
Chapter X Diseases of the respiratory system,Pleural plaque,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22962,48,0.86 [0.36-2.07],0.7400479113407699
Chapter X Diseases of the respiratory system,Pleural plaque,CD3G,T-cell surface glycoprotein CD3 gamma chain,22720,47,1.03 [0.77-1.39],0.8293206057687472
Chapter X Diseases of the respiratory system,Pleural plaque,CD4,T-cell surface glycoprotein CD4,26883,58,1.61 [0.80-3.25],0.1830709960328982
Chapter X Diseases of the respiratory system,Pleural plaque,CD40,Tumor necrosis factor receptor superfamily member 5,26926,57,1.23 [0.79-1.91],0.358428507847531
Chapter X Diseases of the respiratory system,Pleural plaque,CD40LG,CD40 ligand,27258,57,1.06 [0.79-1.42],0.6853353986552405
Chapter X Diseases of the respiratory system,Pleural plaque,CD46,Membrane cofactor protein,26756,58,1.28 [0.58-2.86],0.5412168427479048
Chapter X Diseases of the respiratory system,Pleural plaque,CD48,CD48 antigen,27021,57,1.91 [0.89-4.14],0.0984699696558066
Chapter X Diseases of the respiratory system,Pleural plaque,CD5,T-cell surface glycoprotein CD5,27151,57,2.22 [1.22-4.04],0.0087025923981761
Chapter X Diseases of the respiratory system,Pleural plaque,CD55,Complement decay-accelerating factor,25974,54,1.09 [0.42-2.86],0.8547855446992016
Chapter X Diseases of the respiratory system,Pleural plaque,CD58,Lymphocyte function-associated antigen 3,26872,57,0.49 [0.13-1.81],0.2865220211447954
Chapter X Diseases of the respiratory system,Pleural plaque,CD59,CD59 glycoprotein,25924,59,2.57 [1.12-5.92],0.0265828750422169
Chapter X Diseases of the respiratory system,Pleural plaque,CD5L,CD5 antigen-like,23299,47,1.64 [0.94-2.86],0.0836091185687958
Chapter X Diseases of the respiratory system,Pleural plaque,CD6,T-cell differentiation antigen CD6,27212,57,1.10 [0.71-1.70],0.680177562881304
Chapter X Diseases of the respiratory system,Pleural plaque,CD63,CD63 antigen,26718,58,0.97 [0.62-1.54],0.9122609442180032
Chapter X Diseases of the respiratory system,Pleural plaque,CD69,Early activation antigen CD69,26789,56,1.07 [0.81-1.39],0.6452469087954253
Chapter X Diseases of the respiratory system,Pleural plaque,CD7,T-cell antigen CD7,22686,47,1.10 [0.58-2.07],0.7774095527222358
Chapter X Diseases of the respiratory system,Pleural plaque,CD70,CD70 antigen,26926,58,2.19 [1.42-3.39],0.0004372586907153
Chapter X Diseases of the respiratory system,Pleural plaque,CD72,B-cell differentiation antigen CD72,22868,49,1.49 [0.79-2.79],0.2144332294016977
Chapter X Diseases of the respiratory system,Pleural plaque,CD74,HLA class II histocompatibility antigen gamma chain,27196,57,1.99 [1.05-3.79],0.0353407468107553
Chapter X Diseases of the respiratory system,Pleural plaque,CD79B,B-cell antigen receptor complex-associated protein beta chain,27258,57,2.46 [1.61-3.76],3.342514252897817e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CD80,T-lymphocyte activation antigen CD80,23395,49,1.95 [0.93-4.11],0.0775079848147197
Chapter X Diseases of the respiratory system,Pleural plaque,CD82,CD82 antigen,22962,48,1.36 [0.84-2.23],0.2147521723068559
Chapter X Diseases of the respiratory system,Pleural plaque,CD83,CD83 antigen,26926,58,1.91 [1.01-3.59],0.0454823525924793
Chapter X Diseases of the respiratory system,Pleural plaque,CD84,SLAM family member 5,26926,58,1.16 [0.57-2.39],0.6809233077344876
Chapter X Diseases of the respiratory system,Pleural plaque,CD86,T-lymphocyte activation antigen CD86,23298,48,0.91 [0.38-2.20],0.8352196886775619
Chapter X Diseases of the respiratory system,Pleural plaque,CD8A,T-cell surface glycoprotein CD8 alpha chain,27196,57,1.28 [0.80-2.05],0.2988975024539978
Chapter X Diseases of the respiratory system,Pleural plaque,CD93,Complement component C1q receptor,25880,56,1.29 [0.59-2.78],0.5232144596137127
Chapter X Diseases of the respiratory system,Pleural plaque,CD99,CD99 antigen,26932,57,1.63 [0.49-5.50],0.4277913219229369
Chapter X Diseases of the respiratory system,Pleural plaque,CD99L2,CD99 antigen-like protein 2,26932,57,3.43 [1.38-8.52],0.0078453010720168
Chapter X Diseases of the respiratory system,Pleural plaque,CDA,Cytidine deaminase,23356,49,1.20 [0.72-2.02],0.4829303692733359
Chapter X Diseases of the respiratory system,Pleural plaque,CDAN1,Codanin-1,23323,49,1.28 [0.43-3.86],0.6558174202680649
Chapter X Diseases of the respiratory system,Pleural plaque,CDC123,Cell division cycle protein 123 homolog,22566,46,1.38 [1.00-1.90],0.0499106392710039
Chapter X Diseases of the respiratory system,Pleural plaque,CDC25A,M-phase inducer phosphatase 1,22566,46,1.14 [0.61-2.12],0.6891526431693127
Chapter X Diseases of the respiratory system,Pleural plaque,CDC26,Anaphase-promoting complex subunit CDC26,23258,48,1.10 [0.75-1.62],0.6249452001482717
Chapter X Diseases of the respiratory system,Pleural plaque,CDC27,Cell division cycle protein 27 homolog,26300,53,1.42 [1.02-1.98],0.0393936080975536
Chapter X Diseases of the respiratory system,Pleural plaque,CDC37,Hsp90 co-chaperone Cdc37,27008,58,1.04 [0.79-1.36],0.7811886606511393
Chapter X Diseases of the respiratory system,Pleural plaque,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23298,48,1.09 [0.84-1.41],0.5234056007687666
Chapter X Diseases of the respiratory system,Pleural plaque,CDCP1,CUB domain-containing protein 1,26766,58,1.51 [1.03-2.22],0.0367290966164496
Chapter X Diseases of the respiratory system,Pleural plaque,CDH1,Cadherin-1,26021,55,1.42 [0.89-2.26],0.1372005507412094
Chapter X Diseases of the respiratory system,Pleural plaque,CDH15,Cadherin-15,27148,57,0.96 [0.67-1.38],0.8385281298258787
Chapter X Diseases of the respiratory system,Pleural plaque,CDH17,Cadherin-17,26938,56,0.73 [0.50-1.06],0.1026635131726021
Chapter X Diseases of the respiratory system,Pleural plaque,CDH2,Cadherin-2,26938,56,2.22 [1.15-4.29],0.0168376922416017
Chapter X Diseases of the respiratory system,Pleural plaque,CDH22,Cadherin-22,22962,48,1.64 [0.73-3.69],0.2332537091249218
Chapter X Diseases of the respiratory system,Pleural plaque,CDH23,Cadherin-23,23323,49,0.79 [0.27-2.28],0.6642759291333018
Chapter X Diseases of the respiratory system,Pleural plaque,CDH3,Cadherin-3,27196,57,1.60 [0.84-3.05],0.1506051961754147
Chapter X Diseases of the respiratory system,Pleural plaque,CDH4,Cadherin-4,22641,47,1.35 [0.81-2.24],0.2503907748972361
Chapter X Diseases of the respiratory system,Pleural plaque,CDH5,Cadherin-5,27277,59,0.92 [0.43-2.00],0.8401099392453034
Chapter X Diseases of the respiratory system,Pleural plaque,CDH6,Cadherin-6,26938,56,0.73 [0.39-1.37],0.3321510051371277
Chapter X Diseases of the respiratory system,Pleural plaque,CDHR1,Cadherin-related family member 1,26294,54,0.87 [0.47-1.60],0.6505505995056267
Chapter X Diseases of the respiratory system,Pleural plaque,CDHR2,Cadherin-related family member 2,26827,56,1.22 [0.86-1.73],0.2655741322042203
Chapter X Diseases of the respiratory system,Pleural plaque,CDHR5,Cadherin-related family member 5,26938,56,0.78 [0.43-1.41],0.4134417150536571
Chapter X Diseases of the respiratory system,Pleural plaque,CDK1,Cyclin-dependent kinase 1,22566,46,2.25 [1.09-4.64],0.0275886092896808
Chapter X Diseases of the respiratory system,Pleural plaque,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23352,49,1.47 [1.10-1.96],0.0093707605288443
Chapter X Diseases of the respiratory system,Pleural plaque,CDKL5,Cyclin-dependent kinase-like 5,22641,47,1.15 [0.70-1.90],0.5745926822976151
Chapter X Diseases of the respiratory system,Pleural plaque,CDKN1A,Cyclin-dependent kinase inhibitor 1,26827,56,1.03 [0.83-1.28],0.811977415484957
Chapter X Diseases of the respiratory system,Pleural plaque,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,26827,56,1.06 [0.82-1.36],0.6623299992127778
Chapter X Diseases of the respiratory system,Pleural plaque,CDNF,Cerebral dopamine neurotrophic factor,26827,56,0.65 [0.30-1.40],0.270797616345912
Chapter X Diseases of the respiratory system,Pleural plaque,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26974,57,0.42 [0.18-0.99],0.0483413275343409
Chapter X Diseases of the respiratory system,Pleural plaque,CDSN,Corneodesmosin,27169,57,1.21 [0.70-2.09],0.5015196161778281
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26969,58,1.18 [0.43-3.27],0.7514809870621393
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23298,48,0.87 [0.63-1.20],0.3922036868800383
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22962,48,0.80 [0.49-1.31],0.3769824934302737
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23298,48,1.23 [0.63-2.40],0.543777660483961
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22962,48,1.57 [1.09-2.27],0.0165621385933282
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26926,58,1.05 [0.80-1.37],0.7352074804325337
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26300,53,0.91 [0.53-1.54],0.7192119830428436
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25951,52,1.32 [0.91-1.92],0.1392947031280725
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23379,49,1.62 [1.01-2.60],0.0433691020058876
Chapter X Diseases of the respiratory system,Pleural plaque,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26464,57,1.62 [1.07-2.45],0.0235676534850353
Chapter X Diseases of the respiratory system,Pleural plaque,CEBPA,CCAAT/enhancer-binding protein alpha,22720,47,1.24 [0.68-2.26],0.4813204837118789
Chapter X Diseases of the respiratory system,Pleural plaque,CEBPB,CCAAT/enhancer-binding protein beta,26464,57,0.99 [0.52-1.87],0.9750092323865523
Chapter X Diseases of the respiratory system,Pleural plaque,CELA2A,Chymotrypsin-like elastase family member 2A,23379,49,0.88 [0.57-1.36],0.5612181816621089
Chapter X Diseases of the respiratory system,Pleural plaque,CELA3A,Chymotrypsin-like elastase family member 3A,27229,59,0.71 [0.48-1.06],0.0933724917938849
Chapter X Diseases of the respiratory system,Pleural plaque,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22868,49,0.89 [0.33-2.39],0.8129327036780912
Chapter X Diseases of the respiratory system,Pleural plaque,CEMIP2,Cell surface hyaluronidase,22720,47,1.10 [0.47-2.57],0.8299463212594302
Chapter X Diseases of the respiratory system,Pleural plaque,CEND1,Cell cycle exit and neuronal differentiation protein 1,22641,47,0.71 [0.38-1.31],0.2719495449697681
Chapter X Diseases of the respiratory system,Pleural plaque,CENPF,Centromere protein F,22962,48,0.83 [0.49-1.40],0.4765422181694909
Chapter X Diseases of the respiratory system,Pleural plaque,CENPJ,Centromere protein J,22962,48,1.17 [0.83-1.66],0.3655638557915858
Chapter X Diseases of the respiratory system,Pleural plaque,CEP112,Centrosomal protein of 112 kDa,22652,47,1.17 [0.70-1.97],0.5479822538959684
Chapter X Diseases of the respiratory system,Pleural plaque,CEP152,Centrosomal protein of 152 kDa,22566,46,1.90 [1.43-2.54],1.1334568257597551e-05
Chapter X Diseases of the respiratory system,Pleural plaque,CEP164,Centrosomal protein of 164 kDa,26442,55,1.19 [0.88-1.60],0.258285811754956
Chapter X Diseases of the respiratory system,Pleural plaque,CEP170,Centrosomal protein of 170 kDa,22751,45,1.01 [0.69-1.46],0.9764329688737454
Chapter X Diseases of the respiratory system,Pleural plaque,CEP20,Centrosomal protein 20,26300,53,1.20 [0.88-1.63],0.2592764340447771
Chapter X Diseases of the respiratory system,Pleural plaque,CEP290,Centrosomal protein of 290 kDa,22962,48,0.78 [0.42-1.43],0.4210603154540362
Chapter X Diseases of the respiratory system,Pleural plaque,CEP350,Centrosome-associated protein 350,22566,46,1.12 [0.53-2.39],0.766899192766316
Chapter X Diseases of the respiratory system,Pleural plaque,CEP43,Centrosomal protein 43,26248,57,1.14 [0.82-1.59],0.4409121211859969
Chapter X Diseases of the respiratory system,Pleural plaque,CEP85,Centrosomal protein of 85 kDa,26300,53,1.51 [1.08-2.10],0.0150467743208855
Chapter X Diseases of the respiratory system,Pleural plaque,CERT,Ceramide transfer protein,26294,54,1.05 [0.71-1.55],0.8153065411112869
Chapter X Diseases of the respiratory system,Pleural plaque,CES1,Liver carboxylesterase 1,26992,58,0.95 [0.73-1.24],0.7127347501720607
Chapter X Diseases of the respiratory system,Pleural plaque,CES2,Cocaine esterase,26827,56,1.17 [0.78-1.75],0.4492692545154508
Chapter X Diseases of the respiratory system,Pleural plaque,CES3,Carboxylesterase 3,26827,56,0.72 [0.49-1.06],0.0950236930882195
Chapter X Diseases of the respiratory system,Pleural plaque,CETN2,Centrin-2,26294,54,1.17 [0.83-1.64],0.3714880448387592
Chapter X Diseases of the respiratory system,Pleural plaque,CETN3,Centrin-3,23298,48,1.14 [0.82-1.59],0.4378882562065758
Chapter X Diseases of the respiratory system,Pleural plaque,CFB,Complement factor B,22993,46,3.29 [1.38-7.84],0.0072626311123296
Chapter X Diseases of the respiratory system,Pleural plaque,CFC1,Cryptic protein,26300,53,1.36 [0.89-2.08],0.1551095847683296
Chapter X Diseases of the respiratory system,Pleural plaque,CFD,Complement factor D,23425,49,3.03 [1.43-6.39],0.0036831811217815
Chapter X Diseases of the respiratory system,Pleural plaque,CFH,Complement factor H,22061,43,5.43 [1.89-15.57],0.0016467250520409
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR2,Complement factor H-related protein 2,23258,49,1.84 [1.04-3.26],0.0365191633250744
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR4,Complement factor H-related protein 4,23380,49,1.16 [0.78-1.71],0.4657313501444257
Chapter X Diseases of the respiratory system,Pleural plaque,CFHR5,Complement factor H-related protein 5,23105,45,2.38 [1.15-4.92],0.0190392077088294
Chapter X Diseases of the respiratory system,Pleural plaque,CFI,Complement factor I,23425,49,2.68 [0.68-10.51],0.1581686943836458
Chapter X Diseases of the respiratory system,Pleural plaque,CFP,Properdin,23425,49,0.90 [0.27-3.05],0.8685081441376676
Chapter X Diseases of the respiratory system,Pleural plaque,CGA,Glycoprotein hormones alpha chain,26932,57,1.21 [0.85-1.73],0.2831022849503091
Chapter X Diseases of the respiratory system,Pleural plaque,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23407,49,1.51 [1.04-2.20],0.0311431816788371
Chapter X Diseases of the respiratory system,Pleural plaque,CGN,Cingulin,22742,48,1.12 [0.59-2.15],0.7214441251723649
Chapter X Diseases of the respiratory system,Pleural plaque,CGREF1,Cell growth regulator with EF hand domain protein 1,26938,56,1.67 [0.97-2.87],0.0618350355651547
Chapter X Diseases of the respiratory system,Pleural plaque,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26300,53,1.04 [0.70-1.56],0.8387305832465395
Chapter X Diseases of the respiratory system,Pleural plaque,CHAD,Chondroadherin,22868,49,0.50 [0.29-0.86],0.012499401959322
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23323,49,2.40 [1.54-3.73],0.0001064502190582
Chapter X Diseases of the respiratory system,Pleural plaque,CHCHD6,MICOS complex subunit MIC25,23284,49,1.89 [0.96-3.73],0.0674113485511146
Chapter X Diseases of the respiratory system,Pleural plaque,CHEK2,Serine/threonine-protein kinase Chk2,26464,57,1.12 [0.55-2.28],0.746505083304831
Chapter X Diseases of the respiratory system,Pleural plaque,CHGA,Chromogranin-A,23379,49,1.49 [1.18-1.88],0.0007203691869886
Chapter X Diseases of the respiratory system,Pleural plaque,CHGB,Secretogranin-1,27099,56,1.55 [0.86-2.79],0.1474187370503892
Chapter X Diseases of the respiratory system,Pleural plaque,CHI3L1,Chitinase-3-like protein 1,26297,54,1.08 [0.81-1.44],0.6022281148745215
Chapter X Diseases of the respiratory system,Pleural plaque,CHIT1,Chitotriosidase-1,27046,59,1.08 [0.90-1.28],0.4103109472941542
Chapter X Diseases of the respiratory system,Pleural plaque,CHL1,Neural cell adhesion molecule L1-like protein,26974,58,1.43 [0.69-2.96],0.3334848652150043
Chapter X Diseases of the respiratory system,Pleural plaque,CHM,Rab proteins geranylgeranyltransferase component A 1,22742,48,0.98 [0.62-1.55],0.9313633529739214
Chapter X Diseases of the respiratory system,Pleural plaque,CHMP1A,Charged multivesicular body protein 1a,26766,58,1.23 [0.92-1.66],0.1680844894004711
Chapter X Diseases of the respiratory system,Pleural plaque,CHMP6,Charged multivesicular body protein 6,23395,49,0.98 [0.62-1.57],0.9480696658805076
Chapter X Diseases of the respiratory system,Pleural plaque,CHP1,Calcineurin B homologous protein 1,22641,47,0.97 [0.65-1.44],0.8764985046818413
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL1,Chordin-like protein 1,27021,57,1.75 [0.84-3.67],0.1377151569213094
Chapter X Diseases of the respiratory system,Pleural plaque,CHRDL2,Chordin-like protein 2,26938,56,0.82 [0.51-1.31],0.4078137956045262
Chapter X Diseases of the respiratory system,Pleural plaque,CHRM1,Muscarinic acetylcholine receptor M1,22742,48,0.79 [0.34-1.80],0.5693297231524626
Chapter X Diseases of the respiratory system,Pleural plaque,CIAPIN1,Anamorsin,27008,58,0.96 [0.67-1.39],0.8477423210413836
Chapter X Diseases of the respiratory system,Pleural plaque,CILP,Cartilage intermediate layer protein 1,23379,49,1.86 [1.18-2.93],0.0076725124063805
Chapter X Diseases of the respiratory system,Pleural plaque,CINP,Cyclin-dependent kinase 2-interacting protein,22962,48,0.83 [0.42-1.67],0.6102547780517853
Chapter X Diseases of the respiratory system,Pleural plaque,CIRBP,Cold-inducible RNA-binding protein,23298,48,1.15 [0.86-1.53],0.33948578789769
Chapter X Diseases of the respiratory system,Pleural plaque,CIT,Citron Rho-interacting kinase,22742,48,1.09 [0.62-1.91],0.7727245391180038
Chapter X Diseases of the respiratory system,Pleural plaque,CKAP4,Cytoskeleton-associated protein 4,27117,57,2.62 [1.45-4.72],0.0013803338679026
Chapter X Diseases of the respiratory system,Pleural plaque,CKB,Creatine kinase B-type,23379,49,1.83 [1.16-2.89],0.0088666918898862
Chapter X Diseases of the respiratory system,Pleural plaque,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26824,57,0.80 [0.59-1.08],0.1518191065892707
Chapter X Diseases of the respiratory system,Pleural plaque,CLASP1,CLIP-associating protein 1,22566,46,1.14 [0.81-1.62],0.452415779888332
Chapter X Diseases of the respiratory system,Pleural plaque,CLC,Galectin-10,26903,56,1.02 [0.72-1.45],0.9174414361714262
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC10A,C-type lectin domain family 10 member A,26766,58,2.47 [1.31-4.65],0.0051172743658831
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC11A,C-type lectin domain family 11 member A,26884,57,0.84 [0.51-1.39],0.503309940444241
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC12A,C-type lectin domain family 12 member A,22720,47,1.51 [0.50-4.59],0.4683867312530226
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC14A,C-type lectin domain family 14 member A,26932,57,1.76 [0.84-3.67],0.1313450494408825
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC1A,C-type lectin domain family 1 member A,26464,57,1.88 [0.94-3.77],0.0733196943422025
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC1B,C-type lectin domain family 1 member B,27196,57,0.99 [0.78-1.26],0.941685368264277
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC2L,C-type lectin domain family 2 member L,22742,48,0.99 [0.57-1.72],0.9781147636210646
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC3B,Tetranectin,22883,46,0.45 [0.11-1.83],0.2635032665676579
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4A,C-type lectin domain family 4 member A,26926,58,1.47 [0.75-2.91],0.2650761152075657
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4C,C-type lectin domain family 4 member C,26926,58,0.87 [0.53-1.42],0.5783894240610905
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4D,C-type lectin domain family 4 member D,26926,58,1.66 [1.16-2.36],0.0054072206791483
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4G,C-type lectin domain family 4 member G,26926,58,1.41 [0.71-2.83],0.3281848763670789
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC4M,C-type lectin domain family 4 member M,23338,49,0.99 [0.57-1.72],0.9720587492848286
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC5A,C-type lectin domain family 5 member A,26841,56,3.37 [1.73-6.58],0.0003734148156374
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC6A,C-type lectin domain family 6 member A,26300,53,1.93 [1.24-2.99],0.0034228388360545
Chapter X Diseases of the respiratory system,Pleural plaque,CLEC7A,C-type lectin domain family 7 member A,27258,57,1.41 [0.85-2.34],0.1798026459890146
Chapter X Diseases of the respiratory system,Pleural plaque,CLGN,Calmegin,22742,48,2.03 [1.24-3.31],0.0046839486636071
Chapter X Diseases of the respiratory system,Pleural plaque,CLIC5,Chloride intracellular channel protein 5,22742,48,1.17 [0.53-2.60],0.7035645058107289
Chapter X Diseases of the respiratory system,Pleural plaque,CLINT1,Clathrin interactor 1,22566,46,1.49 [1.11-2.00],0.0086385016672063
Chapter X Diseases of the respiratory system,Pleural plaque,CLIP2,CAP-Gly domain-containing linker protein 2,26926,58,0.94 [0.77-1.15],0.5519495027529092
Chapter X Diseases of the respiratory system,Pleural plaque,CLMP,CXADR-like membrane protein,27183,57,3.80 [1.34-10.76],0.0119690631876291
Chapter X Diseases of the respiratory system,Pleural plaque,CLNS1A,Methylosome subunit pICln,22742,48,0.93 [0.41-2.13],0.8695057447099941
Chapter X Diseases of the respiratory system,Pleural plaque,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26718,58,1.16 [0.92-1.46],0.2210192942803182
Chapter X Diseases of the respiratory system,Pleural plaque,CLPS,Colipase,26891,57,0.77 [0.55-1.07],0.1228490166960591
Chapter X Diseases of the respiratory system,Pleural plaque,CLSPN,Claspin,26246,54,1.02 [0.52-2.01],0.9505707779811388
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN1,Calsyntenin-1,26294,54,1.13 [0.72-1.76],0.5940545681725343
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN2,Calsyntenin-2,27258,57,1.36 [0.82-2.27],0.2309719929233629
Chapter X Diseases of the respiratory system,Pleural plaque,CLSTN3,Calsyntenin-3,23323,49,2.37 [1.22-4.61],0.0110170514737894
Chapter X Diseases of the respiratory system,Pleural plaque,CLTA,Clathrin light chain A,26464,57,0.91 [0.54-1.54],0.729469088263504
Chapter X Diseases of the respiratory system,Pleural plaque,CLU,Clusterin,23425,49,0.41 [0.09-1.97],0.2683333328035104
Chapter X Diseases of the respiratory system,Pleural plaque,CLUL1,Clusterin-like protein 1,26894,56,1.12 [0.67-1.86],0.6770177432010785
