Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL4,ADAMTS-like protein 4,22513,51,1.92 [0.70-5.26],0.2026448710849383
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADAMTSL5,ADAMTS-like protein 5,23164,52,1.56 [0.84-2.88],0.1571697995967984
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25968,58,1.24 [0.78-1.97],0.3615823708849262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADD1,Alpha-adducin,22635,52,0.79 [0.54-1.17],0.2383575723921388
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,26399,56,1.46 [0.72-2.95],0.2958525648553415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,22635,52,0.71 [0.35-1.43],0.3353110155868657
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,23078,52,1.54 [0.99-2.40],0.0578863822778076
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE2,Adhesion G protein-coupled receptor E2,26734,58,1.87 [0.86-4.08],0.1142418877572485
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRE5,Adhesion G protein-coupled receptor E5,26790,57,1.67 [0.81-3.46],0.168181036028225
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRF5,Adhesion G protein-coupled receptor F5,23164,52,1.77 [0.72-4.36],0.2158913774067196
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,26504,58,1.34 [0.98-1.83],0.0676951923848262
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,26615,57,1.42 [0.60-3.36],0.4222381417319782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRV1,Adhesion G-protein coupled receptor V1,22434,51,1.04 [0.72-1.50],0.820035641121078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH1B,All-trans-retinol dehydrogenase,22635,52,1.37 [1.01-1.84],0.0399473723832237
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26140,57,1.35 [1.04-1.74],0.0224784436906525
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADIPOQ,Adiponectin,23201,52,1.19 [0.81-1.76],0.3804381768867899
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADM,Pro-adrenomedullin,26853,59,3.57 [1.50-8.53],0.004101100647441
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADRA2A,Alpha-2A adrenergic receptor,22422,50,1.04 [0.72-1.48],0.8481761062378146
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFAP1,Actin filament-associated protein 1,22635,52,0.72 [0.51-1.02],0.0645079022010017
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFM,Afamin,23201,52,0.79 [0.39-1.59],0.5116265261974992
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AFP,Alpha-fetoprotein,26360,56,0.99 [0.70-1.41],0.9758355289569998
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGBL2,Cytosolic carboxypeptidase 2,22434,51,0.94 [0.71-1.24],0.6444248319491699
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGER,Advanced glycosylation end product-specific receptor,26547,58,1.65 [0.95-2.86],0.0750818109718731
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR2,Anterior gradient protein 2 homolog,25778,57,1.21 [0.97-1.52],0.0926564556361018
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGR3,Anterior gradient protein 3,25934,58,1.61 [1.18-2.19],0.0023639267214072
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRN,Agrin,26734,58,2.78 [1.65-4.67],0.0001151108985093
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGRP,Agouti-related protein,26935,59,1.28 [0.84-1.97],0.2555823547914468
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGT,Angiotensinogen,23186,53,1.00 [0.32-3.13],0.99521859638108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,26615,57,1.37 [1.05-1.78],0.0213814317877097
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHCY,Adenosylhomocysteinase,26615,57,0.94 [0.67-1.32],0.7083101932489688
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22513,51,1.75 [0.88-3.48],0.111040944291901
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHNAK2,Protein AHNAK2,22513,51,2.10 [0.98-4.48],0.0562845572801258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23056,52,0.78 [0.50-1.23],0.2915317112388297
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSG,Alpha-2-HS-glycoprotein,23186,53,1.15 [0.43-3.06],0.7742810247280798
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,26562,56,0.88 [0.68-1.14],0.3440541640151378
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",22510,51,1.16 [0.88-1.52],0.2852190636180415
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1,Allograft inflammatory factor 1,25968,58,0.81 [0.52-1.26],0.35401710003681
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIF1L,Allograft inflammatory factor 1-like,22513,51,1.04 [0.66-1.64],0.8654436516680364
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26455,58,1.13 [0.91-1.39],0.2742062252845683
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK1,Adenylate kinase isoenzyme 1,26615,57,0.74 [0.51-1.08],0.1226365250314563
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AK2,"Adenylate kinase 2, mitochondrial",23100,52,0.95 [0.74-1.22],0.6850373583924232
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKAP12,A-kinase anchor protein 12,22635,52,0.52 [0.14-2.01],0.343953524280397
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,25968,58,1.02 [0.75-1.38],0.9148406950107824
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,22510,51,1.32 [0.94-1.87],0.1104995052245288
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,26140,57,0.97 [0.62-1.52],0.8926913200565948
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22494,52,1.35 [1.00-1.81],0.0505324939749608
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,25992,57,0.82 [0.58-1.17],0.2729826795918555
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,23127,53,0.91 [0.74-1.11],0.33810619414432
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,25839,58,0.78 [0.52-1.17],0.2266742043029803
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALCAM,CD166 antigen,26940,58,3.68 [1.23-10.99],0.0195610934124141
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH1A1,Retinal dehydrogenase 1,26602,56,1.17 [0.78-1.76],0.4444860559734793
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23056,52,1.16 [0.74-1.81],0.5276902935188565
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26571,58,1.13 [0.82-1.55],0.4613976395922493
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23127,53,1.27 [0.77-2.08],0.3487014094376407
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALMS1,Alstrom syndrome protein 1,22736,52,1.11 [0.65-1.90],0.6928518952243657
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPI,Intestinal-type alkaline phosphatase,22494,52,1.01 [0.81-1.26],0.9097113433202834
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ALPP,"Alkaline phosphatase, placental type",26504,58,0.87 [0.71-1.08],0.2094352380036258
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBN,Ameloblastin,26112,58,0.49 [0.18-1.34],0.1663268986091249
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBP,Protein AMBP,26819,59,1.70 [0.52-5.50],0.3783789701169123
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23158,51,0.52 [0.20-1.41],0.1993819468934621
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,25992,57,1.12 [0.81-1.57],0.4901536602511782
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO1,Amphoterin-induced protein 1,22510,51,1.06 [0.65-1.72],0.8227710997921187
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMIGO2,Amphoterin-induced protein 2,26504,58,2.27 [0.84-6.17],0.1074816969916748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMN,Protein amnionless,26112,58,1.48 [0.97-2.28],0.0716608989216552
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOT,Angiomotin,22635,52,1.15 [0.61-2.16],0.6659453175043701
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMOTL2,Angiomotin-like protein 2,22979,52,1.34 [0.85-2.10],0.2085669221704464
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMPD3,AMP deaminase 3,23100,52,0.68 [0.47-0.97],0.032599185747254
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21740,50,0.98 [0.56-1.71],0.9474550932052934
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2A,Pancreatic alpha-amylase,25601,52,0.97 [0.57-1.65],0.9161693588065544
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMY2B,Alpha-amylase 2B,24793,48,0.83 [0.48-1.44],0.5045884683116018
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANG,Angiogenin,26515,56,1.79 [0.98-3.26],0.0562969244031165
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT1,Angiopoietin-1,26531,58,0.88 [0.67-1.15],0.3431515600091231
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPT2,Angiopoietin-2,26853,59,1.92 [1.09-3.39],0.0236984313178677
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL1,Angiopoietin-related protein 1,26213,57,1.12 [0.51-2.48],0.7720226361497956
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL2,Angiopoietin-related protein 2,26645,58,1.18 [0.66-2.10],0.5731487929993797
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL3,Angiopoietin-related protein 3,26611,57,1.69 [0.88-3.24],0.1140875872306225
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL4,Angiopoietin-related protein 4,26693,58,1.43 [0.87-2.36],0.1584083044720184
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANGPTL7,Angiopoietin-related protein 7,26853,59,1.25 [0.70-2.25],0.4488828821187938
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANK2,Ankyrin-2,22422,50,1.12 [0.80-1.58],0.5009213200968576
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22494,52,0.93 [0.67-1.29],0.6600861646414229
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRA2,Ankyrin repeat family A protein 2,22342,52,0.73 [0.43-1.23],0.2329864195687908
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,25968,58,0.91 [0.60-1.40],0.6783519478127937
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22513,51,0.53 [0.21-1.35],0.1823804124201006
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANPEP,Aminopeptidase N,26643,57,1.87 [0.88-3.94],0.1015048658678693
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA1,Annexin A1,22505,51,0.60 [0.31-1.16],0.1300212225715505
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA10,Annexin A10,25992,57,1.33 [1.04-1.70],0.0248098561472048
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA11,Annexin A11,26559,58,0.90 [0.64-1.27],0.5581082712587313
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA2,Annexin A2,22183,50,0.88 [0.59-1.30],0.509639692807579
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA3,Annexin A3,26832,57,0.74 [0.53-1.03],0.0750185961415259
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA4,Annexin A4,26478,57,0.82 [0.59-1.13],0.2199972623188322
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ANXA5,Annexin A5,25900,57,0.75 [0.34-1.67],0.4831524091592012
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26112,58,1.16 [0.81-1.66],0.4054069417011032
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AOC3,Membrane primary amine oxidase,26689,57,1.64 [0.76-3.51],0.2070806902761338
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,23056,52,0.97 [0.70-1.34],0.8512291333284125
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP2B1,AP-2 complex subunit beta,22510,51,0.76 [0.43-1.37],0.3669630046409836
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3B1,AP-3 complex subunit beta-1,23078,52,0.99 [0.70-1.39],0.9319587853812752
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AP3S2,AP-3 complex subunit sigma-2,23100,52,0.94 [0.55-1.63],0.8367862425021932
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26504,58,1.03 [0.63-1.69],0.9124807075704257
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APCS,Serum amyloid P-component,23003,52,0.48 [0.24-0.98],0.0424336091388578
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26783,59,0.73 [0.48-1.10],0.1275887319275921
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APLP1,Amyloid-like protein 1,26615,57,0.97 [0.62-1.52],0.8850222345125758
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA1,Apolipoprotein A-I,23201,52,0.72 [0.43-1.21],0.2094770016908784
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA2,Apolipoprotein A-II,23186,53,1.12 [0.66-1.93],0.6699970780073452
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOA4,Apolipoprotein A-IV,23201,52,1.08 [0.53-2.21],0.8287804414018219
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOB,Apolipoprotein B-100,23186,53,0.45 [0.16-1.29],0.1378165287257466
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOBR,Apolipoprotein B receptor,22513,51,0.71 [0.39-1.30],0.271777839607627
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOC1,Apolipoprotein C-I,23152,52,0.61 [0.30-1.26],0.1852370510208085
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOD,Apolipoprotein D,22116,50,0.46 [0.20-1.09],0.0765943448969494
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APOE,Apolipoprotein E,23201,52,1.10 [0.81-1.49],0.5581544498136498
