Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACTN4,Alpha-actinin-4,26098,32,0.74 [0.24-2.32],0.6073999852015539
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACVRL1,Serine/threonine-protein kinase receptor R3,26366,32,1.66 [0.46-6.03],0.4416179445967474
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY1,Aminoacylase-1,26594,32,1.11 [0.68-1.83],0.6765121850214759
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22356,27,1.02 [0.54-1.95],0.9418004045010868
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ACYP1,Acylphosphatase-1,22484,27,0.86 [0.49-1.51],0.5979834915729236
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA,Adenosine deaminase,26908,33,1.82 [0.87-3.79],0.1113017323393143
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADA2,Adenosine deaminase 2,26416,33,1.44 [0.70-2.96],0.3187556505757952
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22434,28,1.55 [0.89-2.68],0.1203277562165886
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26117,32,2.93 [1.11-7.75],0.030286242527107
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26415,32,1.94 [0.79-4.74],0.1473491968821009
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26908,33,1.94 [0.74-5.05],0.1749331385733446
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26814,32,3.10 [1.39-6.94],0.0058874928012235
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23003,28,2.89 [1.31-6.38],0.0083593661078624
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22434,28,1.80 [0.85-3.80],0.1221352025807233
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26920,33,1.78 [0.46-6.94],0.4041990116965032
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26480,33,2.52 [1.22-5.18],0.0124198170335588
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26117,32,1.09 [0.43-2.74],0.8608754288408017
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22434,28,1.74 [0.82-3.70],0.1479487709132729
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26666,31,0.70 [0.35-1.40],0.3138866972794518
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL2,ADAMTS-like protein 2,23087,28,1.41 [0.48-4.17],0.5372859493623781
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL4,ADAMTS-like protein 4,22469,26,3.49 [1.22-10.00],0.0201862161537965
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADAMTSL5,ADAMTS-like protein 5,23096,27,0.54 [0.22-1.34],0.1851202948338807
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25954,31,0.33 [0.09-1.25],0.1030164620390836
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADD1,Alpha-adducin,22567,27,1.05 [0.62-1.77],0.8687471632933637
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRB3,Adhesion G protein-coupled receptor B3,26366,32,1.03 [0.40-2.64],0.9509541764619072
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRD1,Adhesion G-protein coupled receptor D1,22567,27,2.56 [1.15-5.74],0.0217889955256035
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE1,Adhesion G protein-coupled receptor E1,23003,28,1.48 [0.81-2.73],0.2042690950078027
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE2,Adhesion G protein-coupled receptor E2,26714,33,2.38 [0.85-6.61],0.0971754900616227
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRE5,Adhesion G protein-coupled receptor E5,26774,33,2.45 [1.02-5.91],0.0462230963550715
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRF5,Adhesion G protein-coupled receptor F5,23096,27,1.07 [0.31-3.72],0.914519612733364
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG1,Adhesion G-protein coupled receptor G1,26480,33,1.60 [1.07-2.39],0.0228534178821934
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRG2,Adhesion G-protein coupled receptor G2,26594,32,0.72 [0.23-2.29],0.576904074126821
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADGRV1,Adhesion G-protein coupled receptor V1,22341,28,1.07 [0.66-1.72],0.7902845990133591
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH1B,All-trans-retinol dehydrogenase,22567,27,0.90 [0.55-1.48],0.6877914490076675
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26117,32,0.89 [0.62-1.29],0.5463819555066142
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADIPOQ,Adiponectin,23124,27,0.60 [0.35-1.03],0.0618653300313548
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADM,Pro-adrenomedullin,26841,33,5.34 [1.77-16.16],0.0030057044119424
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ADRA2A,Alpha-2A adrenergic receptor,22356,27,1.27 [0.87-1.86],0.2088621848256683
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFAP1,Actin filament-associated protein 1,22567,27,1.21 [0.81-1.82],0.3597352167251274
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFM,Afamin,23124,27,1.09 [0.16-7.52],0.928979354432526
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AFP,Alpha-fetoprotein,26330,32,0.95 [0.60-1.50],0.8176757318170949
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGBL2,Cytosolic carboxypeptidase 2,22341,28,1.06 [0.71-1.57],0.7782325871201111
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGER,Advanced glycosylation end product-specific receptor,26533,32,2.21 [1.05-4.63],0.0356515661858336
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR2,Anterior gradient protein 2 homolog,25765,31,1.59 [1.20-2.10],0.0010988137062681
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGR3,Anterior gradient protein 3,25919,31,1.26 [0.76-2.06],0.3698231962564653
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRN,Agrin,26714,33,3.71 [2.01-6.86],2.8200328423513616e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGRP,Agouti-related protein,26908,33,1.14 [0.65-2.00],0.6512434064992412
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGT,Angiotensinogen,23112,28,0.37 [0.06-2.48],0.306788155535856
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AGXT,Serine--pyruvate aminotransferase,26594,32,0.83 [0.54-1.27],0.3855330815733651
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHCY,Adenosylhomocysteinase,26594,32,1.01 [0.65-1.59],0.9515001305738976
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22469,26,2.43 [1.04-5.70],0.0410551037322609
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHNAK2,Protein AHNAK2,22469,26,0.89 [0.24-3.34],0.8649973622753616
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22982,28,1.08 [0.67-1.75],0.738879844681311
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSG,Alpha-2-HS-glycoprotein,23112,28,1.10 [0.29-4.20],0.884604092146309
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AHSP,Alpha-hemoglobin-stabilizing protein,26552,32,1.00 [0.70-1.42],0.9930940129431042
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIDA,"Axin interactor, dorsalization-associated protein",22440,26,1.03 [0.67-1.58],0.8788640894819536
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1,Allograft inflammatory factor 1,25954,31,0.89 [0.49-1.63],0.713360036059433
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIF1L,Allograft inflammatory factor 1-like,22469,26,0.82 [0.39-1.72],0.5932849689580516
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26431,33,0.92 [0.69-1.24],0.6001666107233119
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK1,Adenylate kinase isoenzyme 1,26594,32,0.65 [0.39-1.09],0.1021076092042491
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AK2,"Adenylate kinase 2, mitochondrial",23030,28,0.95 [0.68-1.33],0.766455717476551
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKAP12,A-kinase anchor protein 12,22567,27,1.19 [0.27-5.29],0.8182162020512574
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B1,Aldo-keto reductase family 1 member B1,25954,31,0.93 [0.61-1.41],0.7254103621093735
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1B10,Aldo-keto reductase family 1 member B10,22440,26,1.08 [0.60-1.95],0.7883968429946655
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR1C4,Aldo-keto reductase family 1 member C4,26117,32,0.97 [0.54-1.77],0.9272071428071524
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22434,28,0.53 [0.28-1.01],0.0553722036027361
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT1S1,Proline-rich AKT1 substrate 1,25972,32,1.06 [0.67-1.69],0.7939382221532637
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT2,RAC-beta serine/threonine-protein kinase,23054,28,1.00 [0.76-1.33],0.9889462859443228
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AKT3,RAC-gamma serine/threonine-protein kinase,25819,31,1.20 [0.69-2.06],0.5162454737375963
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALCAM,CD166 antigen,26920,33,12.66 [3.67-43.70],5.8996924698138734e-05
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH1A1,Retinal dehydrogenase 1,26591,32,1.00 [0.56-1.78],0.9920494633185856
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22982,28,1.11 [0.58-2.10],0.7604889778760102
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26542,33,1.30 [0.89-1.90],0.1749119099983582
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23054,28,0.96 [0.45-2.07],0.9171823614792448
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALMS1,Alstrom syndrome protein 1,22661,26,1.41 [0.79-2.52],0.2421503908331688
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPI,Intestinal-type alkaline phosphatase,22434,28,1.24 [0.93-1.66],0.1436936442925502
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ALPP,"Alkaline phosphatase, placental type",26480,33,1.52 [1.17-1.98],0.0016462360828471
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBN,Ameloblastin,26098,32,1.29 [0.53-3.14],0.5768453603800286
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMBP,Protein AMBP,26805,33,6.37 [1.48-27.33],0.01274502575163
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23087,28,1.36 [0.33-5.54],0.6691344780426719
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMFR,E3 ubiquitin-protein ligase AMFR,25972,32,0.86 [0.52-1.43],0.5658278144110609
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO1,Amphoterin-induced protein 1,22440,26,0.80 [0.34-1.84],0.5949869467721529
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMIGO2,Amphoterin-induced protein 2,26480,33,1.36 [0.35-5.25],0.6585285248137973
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMN,Protein amnionless,26098,32,1.03 [0.54-1.96],0.934556490016006
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOT,Angiomotin,22567,27,1.44 [0.63-3.29],0.3883008628630386
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMOTL2,Angiomotin-like protein 2,22908,27,0.72 [0.29-1.79],0.48279472227572
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMPD3,AMP deaminase 3,23030,28,1.03 [0.63-1.68],0.9115465993584908
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21674,26,0.74 [0.33-1.69],0.478926115889806
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2A,Pancreatic alpha-amylase,25582,33,0.95 [0.49-1.85],0.8865505194673279
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AMY2B,Alpha-amylase 2B,24784,32,0.92 [0.47-1.79],0.8024210571878723
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANG,Angiogenin,26496,33,0.55 [0.21-1.39],0.2042646321140918
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT1,Angiopoietin-1,26519,32,1.01 [0.70-1.46],0.9476372964405972
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPT2,Angiopoietin-2,26841,33,2.11 [1.04-4.28],0.0389033299413884
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL1,Angiopoietin-related protein 1,26202,32,1.77 [0.63-5.00],0.2810978476095599
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL2,Angiopoietin-related protein 2,26629,33,2.08 [0.99-4.37],0.0521058449391089
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL3,Angiopoietin-related protein 3,26591,33,0.98 [0.41-2.29],0.9541563614938872
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL4,Angiopoietin-related protein 4,26676,32,0.83 [0.42-1.63],0.5839855691237269
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANGPTL7,Angiopoietin-related protein 7,26841,33,1.73 [0.83-3.58],0.1408058489791475
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANK2,Ankyrin-2,22356,27,0.85 [0.47-1.55],0.6008590414536474
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22434,28,0.96 [0.61-1.51],0.8506361776646301
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRA2,Ankyrin repeat family A protein 2,22273,28,0.96 [0.49-1.87],0.9074058448944716
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANKRD54,Ankyrin repeat domain-containing protein 54,25954,31,0.98 [0.56-1.70],0.9366337475647918
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22469,26,1.29 [0.65-2.56],0.4695356476404843
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANPEP,Aminopeptidase N,26619,33,1.83 [0.67-4.98],0.2369878659157283
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA1,Annexin A1,22438,27,1.46 [0.83-2.58],0.1858710004083236
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA10,Annexin A10,25972,32,1.16 [0.81-1.68],0.4189293920613839
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA11,Annexin A11,26530,33,1.11 [0.69-1.76],0.6687645130679287
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA2,Annexin A2,22146,26,0.87 [0.49-1.53],0.6244284546730366
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA3,Annexin A3,26814,32,1.09 [0.71-1.68],0.6898346707319705
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA4,Annexin A4,26462,32,1.00 [0.65-1.53],0.9992047827299216
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ANXA5,Annexin A5,25879,32,1.77 [0.75-4.20],0.1957949422233415
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26098,32,0.74 [0.37-1.48],0.3984142249444528
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AOC3,Membrane primary amine oxidase,26666,33,1.77 [0.64-4.84],0.2687064160966936
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP1G2,AP-1 complex subunit gamma-like 2,22982,28,0.97 [0.62-1.52],0.8840033991848693
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP2B1,AP-2 complex subunit beta,22440,26,0.60 [0.25-1.46],0.2608868008805787
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3B1,AP-3 complex subunit beta-1,23003,28,1.02 [0.64-1.63],0.9299033682291188
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AP3S2,AP-3 complex subunit sigma-2,23030,28,0.85 [0.39-1.88],0.6901427583611133
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26480,33,1.19 [0.65-2.17],0.5689703737517315
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APCS,Serum amyloid P-component,22934,27,0.86 [0.31-2.39],0.7746604048788581
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26772,33,1.11 [0.68-1.83],0.6656020335521843
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APLP1,Amyloid-like protein 1,26594,32,0.75 [0.41-1.38],0.3600207138862056
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA1,Apolipoprotein A-I,23124,27,0.93 [0.24-3.66],0.9165417782920638
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA2,Apolipoprotein A-II,23112,28,1.19 [0.56-2.51],0.651119510379439
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOA4,Apolipoprotein A-IV,23124,27,1.10 [0.41-2.92],0.8552305197349144
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOB,Apolipoprotein B-100,23112,28,1.44 [0.28-7.41],0.6620467760571997
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOBR,Apolipoprotein B receptor,22469,26,1.56 [0.61-3.98],0.3547105147723708
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOC1,Apolipoprotein C-I,23075,27,0.98 [0.37-2.65],0.9755130578460254
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOD,Apolipoprotein D,22057,24,0.61 [0.19-1.99],0.4125318488604603
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOE,Apolipoprotein E,23124,27,1.25 [0.89-1.74],0.1944007711545171
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOF,Apolipoprotein F,23112,28,0.79 [0.26-2.44],0.6838176086746985
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOH,Beta-2-glycoprotein 1,26591,32,2.06 [1.07-3.98],0.031084344578939
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOL1,Apolipoprotein L1,23112,28,0.95 [0.54-1.67],0.8614985470673167
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APOM,Apolipoprotein M,26633,33,0.75 [0.24-2.34],0.6174002218310833
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APP,Amyloid-beta precursor protein,26545,32,0.98 [0.62-1.55],0.9259709447566792
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APPL2,DCC-interacting protein 13-beta,22567,27,0.95 [0.68-1.31],0.7318133710203851
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,APRT,Adenine phosphoribosyltransferase,26386,32,0.90 [0.48-1.68],0.7473436907747786
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARAF,Serine/threonine-protein kinase A-Raf,22661,26,1.09 [0.64-1.86],0.7586568413099246
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,AREG,Amphiregulin,26480,33,1.71 [1.03-2.81],0.0363169149233505
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARF6,ADP-ribosylation factor 6,23003,28,0.98 [0.70-1.36],0.88810717558045
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARFIP1,Arfaptin-1,23054,28,1.12 [0.68-1.86],0.655782048243871
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG1,Arginase-1,26471,33,1.13 [0.64-1.98],0.6827202413575253
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARG2,"Arginase-2, mitochondrial",22982,28,0.65 [0.24-1.73],0.3862647730402052
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP1,Rho GTPase-activating protein 1,25954,31,0.89 [0.45-1.75],0.7387615938666352
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP25,Rho GTPase-activating protein 25,25954,31,0.88 [0.51-1.53],0.6619051471263333
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP30,Rho GTPase-activating protein 30,22661,26,0.91 [0.32-2.54],0.8519951021244102
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP45,Rho GTPase-activating protein 45,22567,27,1.02 [0.65-1.59],0.942682665367888
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGAP5,Rho GTPase-activating protein 5,22273,28,1.32 [0.90-1.95],0.1574064488680896
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23030,28,1.11 [0.75-1.65],0.6071868969848729
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23054,28,0.97 [0.66-1.43],0.8813528463063396
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,26579,33,1.05 [0.78-1.42],0.7257689430198966
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22341,28,1.56 [1.13-2.16],0.0067756510458246
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID3A,AT-rich interactive domain-containing protein 3A,22341,28,0.40 [0.14-1.13],0.0845860238376441
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ARID4B,AT-rich interactive domain-containing protein 4B,25972,32,1.28 [0.73-2.26],0.3950611809308486
