Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24599,153,1.07 [0.90-1.26],0.4548435440661299
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACAN,Aggrecan core protein,28048,184,1.02 [0.64-1.63],0.920061506577986
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACE,Angiotensin-converting enzyme,24623,154,0.96 [0.53-1.74],0.8966577325876863
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACE2,Angiotensin-converting enzyme 2,27802,182,0.90 [0.68-1.19],0.47458723291016
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACHE,Acetylcholinesterase,24049,149,0.78 [0.48-1.28],0.3273280044017106
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,24504,153,1.08 [0.94-1.24],0.2553958515262899
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28306,186,1.40 [1.11-1.75],0.0038120948025689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23898,147,0.78 [0.54-1.13],0.1832877628022449
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,28410,189,1.09 [0.74-1.60],0.6766732341608561
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,28524,186,1.18 [0.96-1.45],0.1227481434628085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,24483,153,1.30 [0.90-1.87],0.1598759318977205
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,23898,147,0.95 [0.76-1.18],0.6224051908279062
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23817,149,1.24 [0.85-1.79],0.2616040581181744
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",27802,182,1.07 [0.80-1.43],0.643380156743471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,23817,149,1.10 [0.85-1.42],0.4607214246524036
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,27780,184,0.79 [0.50-1.25],0.3182961973022999
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,28065,186,1.60 [0.93-2.75],0.0906119849305298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACY1,Aminoacylase-1,28306,186,1.19 [0.97-1.46],0.1001596410090552
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23817,149,1.09 [0.82-1.44],0.5706145200591852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,23958,149,0.74 [0.58-0.94],0.0134103225122667
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADA,Adenosine deaminase,28645,191,1.13 [0.80-1.61],0.4796085311183056
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,28124,188,1.05 [0.76-1.44],0.7686339596199963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23898,147,1.15 [0.75-1.78],0.5148129651530992
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27802,182,1.21 [0.79-1.86],0.3787631056290313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28114,186,1.44 [0.99-2.10],0.0575047987486119
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28645,191,1.16 [0.80-1.68],0.4379808095364155
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28534,190,1.01 [0.64-1.60],0.9588364204896124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24504,153,1.54 [0.95-2.51],0.0792032899186479
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23898,147,0.88 [0.53-1.46],0.6080768842017266
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28656,189,0.72 [0.41-1.25],0.2426412027375406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28182,187,1.20 [0.88-1.65],0.2442073283978501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27802,182,1.23 [0.89-1.72],0.2142333994329179
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23898,147,1.24 [0.83-1.87],0.2992992910652304
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28373,189,0.74 [0.56-0.98],0.0332983908050216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,24590,152,0.94 [0.57-1.55],0.8044698222331508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,23915,148,1.03 [0.53-1.99],0.9249795481771104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,24599,153,0.94 [0.64-1.40],0.7691975062980104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27616,182,0.88 [0.58-1.35],0.5698538058631933
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADD1,Alpha-adducin,24049,149,0.90 [0.72-1.13],0.3659490192128216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,28065,186,1.29 [0.87-1.90],0.2001356547753112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,24049,149,0.72 [0.47-1.09],0.1183795372853551
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,24504,153,1.15 [0.87-1.53],0.3249192647963221
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,28431,189,1.34 [0.85-2.12],0.2049310000680842
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,28501,188,1.42 [0.93-2.18],0.1017295188223107
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,24599,153,1.06 [0.62-1.80],0.8366601580594786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,28182,187,1.06 [0.85-1.33],0.6071995138108734
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,28306,186,0.97 [0.59-1.58],0.8984671797891883
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,23816,147,1.17 [0.96-1.42],0.1123420008173021
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,24049,149,1.01 [0.82-1.25],0.9110250097298168
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27802,182,1.06 [0.91-1.23],0.4845381620737472
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADIPOQ,Adiponectin,24636,156,1.15 [0.91-1.45],0.2324301874659534
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADM,Pro-adrenomedullin,28561,187,1.89 [1.14-3.13],0.0132201070620727
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,23817,149,1.11 [0.92-1.34],0.2855319831213968
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,24049,149,1.10 [0.92-1.31],0.2833977930241104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFM,Afamin,24636,156,1.01 [0.45-2.24],0.9885105370211592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AFP,Alpha-fetoprotein,28025,185,0.83 [0.68-1.02],0.0713932684057678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,23816,147,0.96 [0.82-1.14],0.6769487453388623
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,28236,187,1.01 [0.73-1.40],0.95769187118324
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,27414,179,1.15 [1.01-1.32],0.0333727360639178
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,27579,182,1.00 [0.79-1.25],0.9710586802823656
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRN,Agrin,28431,189,1.37 [0.94-2.01],0.1026620691499499
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGRP,Agouti-related protein,28645,191,1.17 [0.92-1.50],0.2050266700671959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGT,Angiotensinogen,24623,154,1.53 [0.84-2.79],0.162460682063544
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,28306,186,1.06 [0.90-1.25],0.5005703875647913
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,28306,186,1.16 [0.97-1.40],0.1090158416858195
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,23915,148,0.72 [0.43-1.21],0.2107579800079486
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,23915,148,1.28 [0.75-2.17],0.3612199221158992
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24483,153,0.98 [0.78-1.24],0.866667214117583
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,24623,154,0.96 [0.54-1.69],0.8795680632747317
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,28255,188,1.07 [0.92-1.24],0.3797464904302028
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",23913,150,1.14 [0.97-1.33],0.1032319491204194
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,27616,182,0.89 [0.69-1.14],0.3634148387263789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,23915,148,1.09 [0.85-1.41],0.5016250858320996
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28131,187,1.06 [0.94-1.20],0.3371947758529075
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,28306,186,0.99 [0.81-1.21],0.9254845580966112
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",24527,153,1.06 [0.92-1.22],0.4396620425926555
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,24049,149,1.11 [0.56-2.18],0.7710793285571509
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,27616,182,0.88 [0.74-1.05],0.1592803543251845
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,23913,150,0.96 [0.74-1.26],0.7916899935263849
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,27802,182,1.00 [0.78-1.28],0.9814402298950488
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23898,147,0.96 [0.76-1.20],0.6995930387666902
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,27637,183,0.98 [0.80-1.19],0.8266140629909655
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,24563,154,1.01 [0.89-1.14],0.9055581750835722
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,27472,181,1.03 [0.82-1.30],0.7798047960827305
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALCAM,CD166 antigen,28656,189,1.67 [0.86-3.22],0.1296122655330226
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,28296,188,0.94 [0.73-1.20],0.609088652765202
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24483,153,1.17 [0.92-1.49],0.2051637008748455
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28250,187,1.05 [0.86-1.28],0.6099572157973101
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24563,154,1.26 [0.94-1.70],0.1288166738440092
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,24145,150,1.03 [0.74-1.44],0.8584626299381053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,23898,147,1.04 [0.91-1.18],0.5816089083219459
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",28182,187,0.98 [0.87-1.11],0.7948799060806045
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBN,Ameloblastin,27780,184,1.44 [1.04-1.98],0.028678982324686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMBP,Protein AMBP,28524,187,1.96 [1.01-3.83],0.0478670273501619
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24590,152,1.11 [0.61-2.00],0.7376846401053421
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,27637,183,1.00 [0.83-1.22],0.9607185775923066
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,23913,150,1.14 [0.87-1.50],0.3292211396645963
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,28182,187,1.16 [0.65-2.05],0.6155312394523139
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMN,Protein amnionless,27780,184,0.98 [0.75-1.29],0.8965866274688249
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOT,Angiomotin,24049,149,1.17 [0.80-1.70],0.4245430636023566
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,24402,153,1.29 [1.00-1.67],0.0541447659625085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMPD3,AMP deaminase 3,24527,153,0.91 [0.73-1.12],0.3806677099033176
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23083,143,0.94 [0.67-1.31],0.6960778162624897
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,27241,184,0.98 [0.74-1.30],0.9118055180467324
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,26391,181,0.92 [0.69-1.22],0.5626619650697954
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANG,Angiogenin,28209,188,1.01 [0.70-1.48],0.944516859902366
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,28220,188,0.94 [0.81-1.09],0.4127562843997332
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,28561,187,1.14 [0.81-1.59],0.4556692447780061
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,27882,184,1.69 [1.09-2.63],0.0189592661074461
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,28337,189,1.07 [0.77-1.48],0.7012309752828569
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,28309,188,1.13 [0.78-1.64],0.5082685989641349
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,28388,189,1.28 [0.97-1.71],0.0845327410608633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,28561,187,1.10 [0.77-1.56],0.6094103445580341
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANK2,Ankyrin-2,23817,149,0.99 [0.79-1.24],0.9196620455822878
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23898,147,0.93 [0.77-1.14],0.4987536515835876
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,23729,148,0.94 [0.70-1.25],0.6678748936358395
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,27616,182,0.97 [0.77-1.22],0.8110957447364997
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23915,148,1.25 [0.92-1.71],0.1548979707881285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANPEP,Aminopeptidase N,28340,188,1.36 [0.88-2.12],0.1679246056036922
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA1,Annexin A1,23911,149,0.93 [0.65-1.33],0.6959795646133611
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA10,Annexin A10,27637,183,1.04 [0.88-1.23],0.6695453190840254
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA11,Annexin A11,28238,187,0.99 [0.82-1.20],0.9089510975554274
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA2,Annexin A2,23567,146,0.94 [0.74-1.18],0.5912526321233853
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA3,Annexin A3,28534,190,1.03 [0.86-1.24],0.7304344146432284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA4,Annexin A4,28162,186,1.05 [0.88-1.25],0.5745308949522363
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ANXA5,Annexin A5,27541,180,1.49 [1.01-2.21],0.0466887557105397
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27780,184,0.86 [0.66-1.12],0.2531892344416703
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,28390,188,0.79 [0.52-1.21],0.2790983151996917
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,24483,153,1.00 [0.83-1.21],0.9968122330080222
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,23913,150,1.12 [0.83-1.51],0.4750040950702107
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,24504,153,1.07 [0.88-1.31],0.4774943981102015
